w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r98 1 0.479 1.338 0.819 1.156 0.726 0.311 1.047 0.616 NA 1 0.588 1.244 0.758 0 1.384 0.569 2.092 0.96 1.699 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.508 1.313 0.806 1.179 0.591 0.242 0.802 0.483 NA 1 0.55 1.269 0.77 1.699 2.383 2.682 3.38 0.941 NA 0.133 0.078 0.255 0.139 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.508 1.313 0.806 1.179 0.591 0.242 0.802 0.483 NA 1 0.55 1.269 0.77 1.699 2.383 2.682 3.38 0.941 NA 0.133 0.078 0.256 0.139 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.508 1.313 0.806 1.179 0.591 0.242 0.801 0.483 -0.006 NA NA NA NA 1.699 2.383 2.682 3.38 NA NA 1.074 0.363 1.771 0.697 0.525 1.198 0.642 0.712 0.402 0.934
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r99 1 0.529 1.318 0.799 1.13 0.823 0.346 0.95 0.601 NA 1 0.443 1.442 0.84 0 1.543 -0.096 1.689 1.001 2.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.502 1.305 0.782 1.197 0.602 0.254 0.798 0.512 NA 1 0.469 1.44 0.853 2.142 2.492 2.991 3.488 0.952 NA 0.207 0.097 0.183 0.093 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.502 1.305 0.782 1.197 0.602 0.254 0.798 0.512 NA 1 0.469 1.44 0.853 2.142 2.492 2.991 3.488 0.952 NA 0.207 0.097 0.184 0.093 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.502 1.305 0.783 1.196 0.602 0.254 0.798 0.511 -0.021 NA NA NA NA 2.142 2.492 2.991 3.488 NA NA 1.159 0.306 2.16 0.786 0.423 1.374 0.656 0.823 0.383 1.162
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 1 0.468 1.162 0.761 1.32 0.702 0.333 1.09 0.624 NA 1 0.587 1.672 0.905 0 1.297 -0.362 1.688 0.637 1.929 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 1 0.498 1.276 0.791 1.213 0.585 0.248 0.837 0.484 NA 1 0.538 1.462 0.861 1.929 2.429 2.864 3.434 0.721 NA 0.143 0.088 0.302 0.136 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.498 1.276 0.791 1.213 0.585 0.248 0.837 0.484 0 NA NA NA NA 1.929 2.429 2.864 3.434 NA NA 0.865 0.296 1.843 0.671 0.385 1.052 0.573 0.626 0.332 0.905
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
