w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.504 1.367 0.834 0.559 0.606 0.249 0.692 0.512 NA 1 0.505 1.326 0.802 3.959 2.176 5.556 3.765 1.185 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.503 1.367 0.834 0.559 0.606 0.249 0.692 0.513 NA 1 0.506 1.327 0.803 3.923 2.159 5.509 3.736 1.184 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.503 1.365 0.833 0.559 0.605 0.249 0.693 0.512 -0.025 NA NA NA NA 3.956 2.175 5.553 3.763 NA NA 1.272 0.325 2.23 0.817 0.64 1.683 0.849 1.018 0.514 1.348
tso_long_bayes_r92 1 0.503 1.365 0.834 0.559 0.605 0.249 0.692 0.512 -0.025 NA NA NA NA 3.975 2.184 5.576 3.777 NA NA 1.27 0.324 2.229 0.817 0.64 1.68 0.849 1.018 0.513 1.349
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.518 1.31 0.822 0.586 0.615 0.248 0.746 0.495 NA 1 0.483 1.279 0.798 0 0.268 0.475 0.604 1.501 3.894 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.518 1.309 0.821 0.587 0.612 0.247 0.745 0.495 NA 1 0.483 1.279 0.798 0 0.269 0.473 0.604 1.505 3.896 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.518 1.309 0.821 0.586 0.612 0.247 0.744 0.495 NA 1 0.483 1.28 0.798 3.906 2.154 5.47 3.719 1.502 NA 0.003 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.518 1.309 0.821 0.587 0.612 0.247 0.745 0.495 NA 1 0.483 1.28 0.798 3.893 2.148 5.454 3.71 1.501 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.518 1.308 0.82 0.587 0.611 0.247 0.745 0.495 0.002 NA NA NA NA 3.906 2.155 5.471 3.72 NA NA 1.61 0.375 2.633 1.027 0.776 2.056 0.993 1.283 0.62 1.642
tso_long_bayes_r93 1 0.518 1.308 0.82 0.588 0.611 0.247 0.744 0.495 0.002 NA NA NA NA 3.916 2.159 5.483 3.728 NA NA 1.609 0.375 2.628 1.023 0.775 2.052 0.991 1.28 0.618 1.638
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.516 1.317 0.802 0.581 0.621 0.25 0.705 0.509 NA 1 0.495 1.3 0.818 0 0.22 0.436 0.537 1.85 4.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.516 1.316 0.802 0.581 0.619 0.249 0.703 0.508 NA 1 0.495 1.3 0.818 0 0.221 0.435 0.538 1.854 4.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.516 1.318 0.803 0.581 0.619 0.25 0.702 0.508 NA 1 0.495 1.3 0.818 4.167 2.284 5.853 3.946 1.854 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.516 1.318 0.803 0.58 0.62 0.25 0.703 0.508 NA 1 0.495 1.3 0.818 4.107 2.254 5.774 3.896 1.867 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.516 1.316 0.803 0.581 0.619 0.25 0.702 0.508 -0.007 NA NA NA NA 4.165 2.283 5.85 3.944 NA NA 1.986 0.487 3.352 1.329 0.982 2.579 1.276 1.623 0.803 2.107
tso_long_bayes_r94 1 0.516 1.316 0.802 0.581 0.619 0.249 0.703 0.508 -0.007 NA NA NA NA 4.18 2.29 5.871 3.958 NA NA 1.986 0.487 3.354 1.328 0.981 2.577 1.276 1.623 0.803 2.108
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.511 1.319 0.83 0.589 0.614 0.25 0.709 0.502 NA 1 0.501 1.272 0.789 0 0.209 0.527 0.662 1.752 4.005 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.511 1.32 0.831 0.589 0.613 0.249 0.708 0.499 NA 1 0.501 1.272 0.789 0 0.209 0.527 0.661 1.758 4.007 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.511 1.32 0.832 0.589 0.613 0.249 0.708 0.499 NA 1 0.501 1.272 0.789 4.02 2.222 5.641 3.833 1.754 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.32 0.831 0.589 0.613 0.249 0.709 0.499 NA 1 0.501 1.273 0.79 4 2.211 5.614 3.817 1.746 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.511 1.319 0.831 0.589 0.613 0.249 0.709 0.499 0.006 NA NA NA NA 4.02 2.223 5.644 3.836 NA NA 1.88 0.471 3.039 1.172 0.938 2.385 1.193 1.482 0.741 1.885
tso_long_bayes_r95 1 0.511 1.319 0.831 0.59 0.612 0.249 0.709 0.499 0.006 NA NA NA NA 4.036 2.229 5.662 3.847 NA NA 1.879 0.471 3.043 1.171 0.939 2.389 1.196 1.481 0.741 1.884
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.481 1.273 0.788 0.61 0.594 0.242 0.712 0.492 NA 1 0.504 1.314 0.796 0 0.192 0.357 0.62 1.891 3.831 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.481 1.272 0.788 0.611 0.592 0.241 0.711 0.491 NA 1 0.504 1.315 0.797 0 0.193 0.356 0.619 1.896 3.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.481 1.273 0.788 0.61 0.592 0.241 0.711 0.491 NA 1 0.504 1.315 0.797 3.845 2.129 5.411 3.682 1.894 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.481 1.274 0.788 0.61 0.593 0.241 0.711 0.492 NA 1 0.503 1.314 0.796 3.759 2.086 5.299 3.613 1.917 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.481 1.273 0.788 0.61 0.592 0.241 0.712 0.491 0.006 NA NA NA NA 3.844 2.129 5.41 3.682 NA NA 2.032 0.515 3.502 1.288 1.02 2.664 1.341 1.615 0.813 2.123
tso_long_bayes_r96 1 0.481 1.272 0.788 0.611 0.592 0.241 0.711 0.491 0.007 NA NA NA NA 3.865 2.139 5.438 3.699 NA NA 2.031 0.515 3.503 1.288 1.02 2.665 1.342 1.614 0.813 2.122
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.504 1.299 0.815 0.569 0.611 0.251 0.656 0.498 NA 1 0.504 1.284 0.801 0 0.188 0.471 0.606 1.762 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.504 1.297 0.815 0.57 0.61 0.25 0.656 0.496 NA 1 0.504 1.285 0.801 0 0.189 0.468 0.605 1.77 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.504 1.299 0.816 0.57 0.61 0.251 0.655 0.497 NA 1 0.504 1.285 0.801 4.059 2.233 5.683 3.855 1.768 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.504 1.299 0.815 0.569 0.61 0.251 0.655 0.497 NA 1 0.504 1.284 0.8 4.009 2.208 5.62 3.816 1.784 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.298 0.815 0.57 0.61 0.251 0.655 0.497 0.018 NA NA NA NA 4.057 2.233 5.683 3.856 NA NA 1.892 0.48 3.125 1.215 0.951 2.428 1.223 1.515 0.762 1.946
tso_long_bayes_r97 1 0.504 1.298 0.815 0.57 0.61 0.25 0.655 0.496 0.019 NA NA NA NA 4.085 2.245 5.717 3.876 NA NA 1.888 0.48 3.114 1.212 0.95 2.424 1.221 1.511 0.761 1.941
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.495 1.321 0.797 0.599 0.604 0.25 0.718 0.52 NA 1 0.486 1.292 0.784 0 0.255 0.436 0.694 1.974 3.972 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.496 1.321 0.797 0.599 0.603 0.249 0.718 0.519 NA 1 0.486 1.292 0.784 0 0.256 0.436 0.693 1.981 3.974 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.496 1.321 0.798 0.599 0.603 0.249 0.718 0.519 NA 1 0.486 1.292 0.784 3.986 2.193 5.585 3.818 1.978 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.496 1.322 0.798 0.599 0.603 0.249 0.718 0.519 NA 1 0.486 1.291 0.784 3.892 2.146 5.462 3.745 2.002 NA 0.001 0.001 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.496 1.321 0.797 0.599 0.603 0.249 0.718 0.519 -0.002 NA NA NA NA 3.985 2.192 5.585 3.819 NA NA 2.118 0.501 3.533 1.305 1.028 2.735 1.328 1.66 0.806 2.145
tso_long_bayes_r98 1 0.496 1.321 0.797 0.6 0.603 0.249 0.718 0.519 -0.002 NA NA NA NA 4.002 2.2 5.606 3.832 NA NA 2.115 0.5 3.533 1.301 1.027 2.732 1.328 1.657 0.806 2.142
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.52 1.303 0.773 0.611 0.614 0.25 0.682 0.515 NA 1 0.493 1.288 0.799 0 0.23 0.453 0.606 1.821 4.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.52 1.302 0.773 0.612 0.613 0.249 0.681 0.514 NA 1 0.493 1.289 0.799 0 0.23 0.452 0.605 1.824 4.02 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.521 1.302 0.774 0.612 0.613 0.25 0.68 0.514 NA 1 0.493 1.289 0.798 4.031 2.217 5.646 3.824 1.826 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.521 1.302 0.774 0.612 0.613 0.25 0.681 0.514 NA 1 0.493 1.288 0.798 4.025 2.213 5.638 3.821 1.833 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.521 1.302 0.774 0.611 0.613 0.25 0.681 0.514 -0.016 NA NA NA NA 4.032 2.217 5.648 3.827 NA NA 1.957 0.475 3.247 1.249 0.963 2.518 1.241 1.561 0.769 2.011
tso_long_bayes_r99 1 0.52 1.302 0.774 0.611 0.613 0.249 0.681 0.514 -0.016 NA NA NA NA 4.045 2.223 5.664 3.837 NA NA 1.955 0.475 3.246 1.247 0.963 2.519 1.24 1.56 0.769 2.009
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.475 1.261 0.764 0.66 0.589 0.25 0.677 0.496 NA 1 0.506 1.308 0.806 0 0.178 0.376 0.558 1.789 3.772 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.476 1.263 0.765 0.659 0.588 0.25 0.675 0.495 NA 1 0.506 1.308 0.806 0 0.178 0.375 0.557 1.791 3.774 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.476 1.263 0.765 0.659 0.588 0.25 0.675 0.495 NA 1 0.506 1.308 0.805 3.786 2.094 5.325 3.606 1.791 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.476 1.263 0.765 0.658 0.588 0.25 0.675 0.495 NA 1 0.506 1.307 0.805 3.759 2.081 5.292 3.586 1.803 NA 0.001 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.476 1.263 0.765 0.659 0.588 0.25 0.675 0.495 0 NA NA NA NA 3.783 2.092 5.321 3.604 NA NA 1.919 0.492 3.28 1.245 0.97 2.505 1.267 1.544 0.781 2.017
tso_long_bayes_r100 1 0.476 1.262 0.765 0.659 0.588 0.25 0.675 0.495 0 NA NA NA NA 3.799 2.099 5.343 3.617 NA NA 1.917 0.491 3.276 1.243 0.968 2.503 1.266 1.542 0.78 2.016
