w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 1 0.498 1.299 0.794 1.8 0.573 0.248 0.763 0.455 NA 1 0.586 1.416 0.794 1.911 2.441 2.928 3.488 0.438 NA 0.183 0.097 0.225 0.169 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.497 1.298 0.794 1.802 0.574 0.248 0.762 0.455 NA 1 0.584 1.402 0.788 1.915 2.441 2.931 3.49 0.443 NA 0.182 0.097 0.226 0.169 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.497 1.298 0.795 1.799 0.574 0.248 0.763 0.455 -0.02 NA NA NA NA 1.917 2.444 2.938 3.492 NA NA 0.686 0.267 1.194 0.48 0.288 0.683 0.396 0.388 0.219 0.541
tso_long_bayes_r92 1 0.497 1.299 0.794 1.798 0.573 0.248 0.764 0.456 -0.022 NA NA NA NA 1.912 2.444 2.927 3.487 NA NA 0.687 0.267 1.194 0.478 0.289 0.685 0.395 0.387 0.219 0.54
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.477 1.272 0.756 2.136 0.721 0.266 1.079 0.645 NA 1 2.074 2.387 1.025 0 -1.708 -1.908 1.461 0.047 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.467 1.239 0.74 2.102 0.687 0.285 1.037 0.63 NA 1 1.462 2.342 1.084 0 -0.444 -1.827 1.334 0.095 2.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.511 1.287 0.756 1.822 0.598 0.251 0.807 0.494 NA 1 0.666 1.58 0.87 2.072 2.601 3.056 3.588 0.306 NA 0.194 0.095 0.226 0.161 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.511 1.287 0.756 1.823 0.598 0.252 0.804 0.494 NA 1 0.666 1.589 0.871 2.075 2.604 3.06 3.591 0.304 NA 0.193 0.096 0.227 0.161 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.511 1.287 0.756 1.824 0.598 0.251 0.803 0.495 0.027 NA NA NA NA 2.072 2.6 3.055 3.587 NA NA 0.549 0.249 1.077 0.422 0.226 0.535 0.356 0.301 0.188 0.461
tso_long_bayes_r93 1 0.51 1.288 0.756 1.824 0.598 0.252 0.803 0.494 0.026 NA NA NA NA 2.076 2.606 3.057 3.593 NA NA 0.55 0.249 1.074 0.423 0.226 0.534 0.354 0.303 0.189 0.459
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 1 0.492 1.305 0.794 1.999 0.764 0.34 0.751 0.62 NA 1 1.846 10.968 1.485 0 -0.976 -17.898 0.587 0.005 1.878 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.513 1.336 0.816 1.736 0.623 0.269 0.805 0.516 NA 1 0.512 1.767 0.754 1.874 2.506 2.939 3.379 0.207 NA 0.231 0.087 0.267 0.128 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.513 1.335 0.816 1.737 0.623 0.269 0.804 0.516 NA 1 0.513 1.753 0.749 1.876 2.507 2.943 3.38 0.21 NA 0.23 0.087 0.269 0.127 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.513 1.335 0.815 1.737 0.622 0.269 0.806 0.516 0 NA NA NA NA 1.872 2.505 2.936 3.376 NA NA 0.492 0.154 1 0.267 0.118 0.424 0.216 0.194 0.088 0.303
tso_long_bayes_r94 1 0.513 1.336 0.816 1.738 0.623 0.269 0.804 0.516 0 NA NA NA NA 1.892 2.514 2.957 3.39 NA NA 0.491 0.153 0.996 0.267 0.117 0.421 0.215 0.193 0.086 0.301
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.506 1.26 0.75 1.922 0.694 0.306 1.12 0.713 NA 1 0.332 1.057 0.737 0 1.872 0.957 2.016 0.718 2.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.5 1.261 0.75 1.923 0.68 0.292 1.094 0.695 NA 1 0.346 1.063 0.742 0 1.845 0.949 2.008 0.716 2.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.483 1.245 0.75 1.971 0.558 0.247 0.856 0.579 NA 1 0.416 1.139 0.763 2.085 2.564 3.163 3.55 0.617 NA 0.163 0.07 0.278 0.146 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.483 1.245 0.75 1.971 0.558 0.247 0.857 0.579 NA 1 0.415 1.141 0.764 2.079 2.563 3.159 3.549 0.616 NA 0.163 0.07 0.277 0.146 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.483 1.246 0.751 1.968 0.559 0.247 0.855 0.58 0.012 NA NA NA NA 2.078 2.561 3.157 3.544 NA NA 0.854 0.19 1.162 0.545 0.289 0.772 0.301 0.504 0.213 0.595
tso_long_bayes_r95 1 0.483 1.245 0.75 1.973 0.558 0.247 0.857 0.579 0.012 NA NA NA NA 2.016 2.538 3.091 3.513 NA NA 0.864 0.191 1.177 0.548 0.294 0.784 0.307 0.511 0.216 0.603
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.503 1.307 0.832 1.788 0.603 0.228 0.827 0.507 NA 1 0.646 1.878 0.81 2.002 2.509 3.025 3.459 0.24 NA 0.239 0.098 0.135 0.183 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.504 1.307 0.832 1.788 0.603 0.228 0.827 0.507 NA 1 0.657 1.914 0.822 2.005 2.51 3.024 3.458 0.232 NA 0.241 0.098 0.132 0.184 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.504 1.308 0.833 1.788 0.603 0.228 0.825 0.507 0.011 NA NA NA NA 2.011 2.513 3.034 3.46 NA NA 0.531 0.215 1.069 0.371 0.16 0.516 0.32 0.222 0.149 0.398
tso_long_bayes_r96 1 0.504 1.307 0.832 1.79 0.602 0.228 0.827 0.507 0.011 NA NA NA NA 2.006 2.508 3.034 3.462 NA NA 0.531 0.214 1.074 0.37 0.161 0.514 0.321 0.221 0.15 0.398
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.505 1.313 0.807 1.705 0.584 0.243 0.777 0.502 NA 1 0.524 1.45 0.815 2.059 2.494 3.01 3.386 0.362 NA 0.214 0.081 0.297 0.239 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.505 1.313 0.807 1.703 0.583 0.243 0.778 0.502 NA 1 0.522 1.448 0.81 2.061 2.493 3.012 3.386 0.365 NA 0.213 0.081 0.299 0.239 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.505 1.312 0.807 1.705 0.583 0.242 0.779 0.502 0.034 NA NA NA NA 2.061 2.495 3.018 3.384 NA NA 0.634 0.194 1.142 0.514 0.214 0.59 0.294 0.32 0.17 0.469
tso_long_bayes_r97 1 0.505 1.312 0.807 1.705 0.583 0.242 0.78 0.502 0.033 NA NA NA NA 2.055 2.49 3.009 3.377 NA NA 0.631 0.193 1.137 0.51 0.214 0.583 0.294 0.316 0.17 0.467
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.51 1.321 0.767 2.099 0.864 0.257 0.806 0.704 NA 1 1.885 -1.356 0.249 0 -1.26 5.719 3.074 0.03 1.993 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.508 1.333 0.767 2.09 0.813 0.275 0.719 0.686 NA 1 1.168 -1.078 0.326 0 0.177 5.152 2.921 0.064 1.999 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.509 1.282 0.785 1.748 0.595 0.246 0.75 0.525 NA 1 0.467 1.069 0.633 2.004 2.51 3 3.571 0.461 NA 0.208 0.118 0.394 0.161 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.509 1.282 0.785 1.749 0.595 0.246 0.75 0.524 NA 1 0.469 1.067 0.63 2.001 2.51 2.999 3.571 0.463 NA 0.206 0.118 0.395 0.162 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.509 1.282 0.785 1.749 0.596 0.246 0.749 0.524 0.015 NA NA NA NA 2.005 2.511 3.004 3.575 NA NA 0.732 0.235 0.991 0.374 0.246 0.541 0.244 0.32 0.146 0.35
tso_long_bayes_r98 1 0.509 1.283 0.786 1.746 0.596 0.246 0.749 0.524 0.014 NA NA NA NA 2.034 2.514 3.008 3.582 NA NA 0.736 0.234 0.993 0.373 0.245 0.546 0.245 0.321 0.146 0.351
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.486 1.309 0.815 1.729 0.605 0.257 0.806 0.494 NA 1 0.54 1.53 0.94 2.025 2.448 2.966 3.406 0.276 NA 0.207 0.115 0.431 0.13 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.485 1.308 0.814 1.732 0.604 0.256 0.807 0.494 NA 1 0.536 1.529 0.934 2.027 2.448 2.968 3.408 0.278 NA 0.206 0.115 0.431 0.129 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.485 1.309 0.814 1.731 0.605 0.257 0.806 0.494 -0.009 NA NA NA NA 2.022 2.446 2.961 3.403 NA NA 0.538 0.21 1.169 0.404 0.169 0.467 0.264 0.302 0.148 0.438
tso_long_bayes_r99 1 0.485 1.309 0.815 1.731 0.605 0.257 0.807 0.494 -0.009 NA NA NA NA 2.048 2.459 2.986 3.425 NA NA 0.538 0.21 1.167 0.404 0.17 0.467 0.264 0.301 0.147 0.437
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.525 1.237 0.788 2.354 0.64 0.243 1.14 0.703 NA 1 -0.248 0.783 0.612 0 2.998 1.37 2.241 0.278 1.999 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.491 1.249 0.794 2.002 0.545 0.243 0.854 0.526 NA 1 0.378 1.15 0.761 1.999 2.499 2.937 3.457 0.544 NA 0.176 0.113 0.237 0.183 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.491 1.248 0.794 2.003 0.545 0.243 0.853 0.526 NA 1 0.379 1.145 0.761 2.002 2.501 2.939 3.458 0.543 NA 0.176 0.113 0.24 0.183 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.491 1.249 0.794 2.003 0.546 0.243 0.853 0.526 -0.002 NA NA NA NA 2.002 2.502 2.937 3.46 NA NA 0.788 0.206 1.033 0.537 0.217 0.692 0.267 0.463 0.175 0.505
tso_long_bayes_r100 1 0.491 1.249 0.794 2.003 0.545 0.243 0.854 0.527 -0.002 NA NA NA NA 2.025 2.508 2.964 3.475 NA NA 0.787 0.205 1.032 0.535 0.216 0.69 0.266 0.463 0.174 0.505
