w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.511 1.282 0.795 0.609 0.597 0.241 0.711 0.512 NA 1 0.493 1.291 0.801 3.776 2.107 5.323 3.621 2.018 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.511 1.282 0.795 0.609 0.597 0.241 0.711 0.512 NA 1 0.493 1.291 0.801 3.697 2.069 5.224 3.558 2.016 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.511 1.283 0.796 0.608 0.597 0.241 0.71 0.512 -0.009 NA NA NA NA 3.797 2.117 5.35 3.637 NA NA 2.153 0.524 3.581 1.379 1.061 2.776 1.368 1.722 0.849 2.221
tso_long_bayes_r92 1 0.512 1.283 0.796 0.609 0.597 0.24 0.71 0.511 -0.009 NA NA NA NA 3.673 2.057 5.19 3.539 NA NA 2.157 0.526 3.585 1.385 1.064 2.782 1.372 1.727 0.851 2.226
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.506 1.278 0.812 0.594 0.598 0.254 0.701 0.493 NA 1 0.505 1.288 0.795 0 0.175 0.461 0.617 1.848 3.819 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.506 1.278 0.812 0.594 0.596 0.253 0.7 0.492 NA 1 0.505 1.289 0.795 0 0.174 0.459 0.616 1.848 3.818 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.505 1.278 0.811 0.594 0.596 0.254 0.7 0.493 NA 1 0.505 1.288 0.795 3.845 2.116 5.412 3.673 1.843 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.278 0.812 0.593 0.596 0.254 0.7 0.493 NA 1 0.505 1.288 0.795 3.82 2.104 5.379 3.654 1.853 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.506 1.278 0.811 0.594 0.596 0.254 0.699 0.493 -0.006 NA NA NA NA 3.791 2.088 5.342 3.63 NA NA 1.976 0.504 3.272 1.249 0.996 2.538 1.283 1.569 0.793 2.02
tso_long_bayes_r93 1 0.506 1.277 0.812 0.594 0.596 0.253 0.699 0.493 -0.006 NA NA NA NA 3.812 2.099 5.369 3.647 NA NA 1.965 0.501 3.256 1.241 0.991 2.527 1.276 1.562 0.789 2.009
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.471 1.262 0.792 0.644 0.595 0.257 0.699 0.51 NA 1 0.504 1.316 0.811 0 0.189 0.341 0.559 1.721 3.935 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.471 1.263 0.791 0.645 0.594 0.256 0.697 0.51 NA 1 0.504 1.315 0.811 0 0.19 0.345 0.559 1.727 3.941 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.471 1.262 0.79 0.645 0.594 0.257 0.697 0.51 NA 1 0.504 1.316 0.811 3.934 2.172 5.518 3.748 1.722 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.471 1.264 0.791 0.644 0.594 0.257 0.697 0.51 NA 1 0.504 1.315 0.81 3.965 2.187 5.559 3.772 1.729 NA 0.001 0.001 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.472 1.264 0.791 0.643 0.594 0.257 0.696 0.51 -0.017 NA NA NA NA 3.925 2.167 5.504 3.74 NA NA 1.851 0.47 3.196 1.216 0.931 2.43 1.224 1.499 0.755 1.971
tso_long_bayes_r94 1 0.472 1.263 0.791 0.643 0.594 0.256 0.696 0.509 -0.017 NA NA NA NA 3.924 2.167 5.505 3.74 NA NA 1.838 0.467 3.182 1.209 0.926 2.417 1.217 1.489 0.75 1.959
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.507 1.324 0.779 0.604 0.589 0.246 0.693 0.51 NA 1 0.509 1.303 0.811 0 0.173 0.396 0.537 1.723 3.824 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.508 1.324 0.78 0.604 0.588 0.245 0.691 0.508 NA 1 0.509 1.303 0.811 0 0.174 0.394 0.537 1.731 3.826 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.508 1.325 0.78 0.604 0.588 0.245 0.69 0.509 NA 1 0.509 1.303 0.811 3.832 2.124 5.387 3.647 1.731 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.508 1.325 0.78 0.605 0.588 0.246 0.69 0.508 NA 1 0.509 1.303 0.811 3.716 2.064 5.236 3.551 1.734 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.508 1.326 0.78 0.604 0.588 0.245 0.689 0.508 -0.01 NA NA NA NA 3.882 2.149 5.45 3.685 NA NA 1.843 0.478 3.126 1.213 0.937 2.399 1.221 1.492 0.761 1.943
tso_long_bayes_r95 1 0.508 1.327 0.781 0.603 0.589 0.245 0.689 0.508 -0.01 NA NA NA NA 3.872 2.144 5.44 3.678 NA NA 1.86 0.483 3.157 1.225 0.946 2.421 1.232 1.508 0.768 1.964
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.484 1.274 0.793 0.613 0.609 0.261 0.718 0.496 NA 1 0.505 1.305 0.816 0 0.199 0.387 0.547 2.026 4.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.485 1.274 0.793 0.612 0.608 0.26 0.717 0.494 NA 1 0.505 1.306 0.816 0 0.199 0.384 0.546 2.025 4.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.484 1.274 0.793 0.613 0.608 0.26 0.717 0.495 NA 1 0.505 1.305 0.816 4.036 2.236 5.652 3.839 2.029 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.484 1.273 0.793 0.613 0.608 0.26 0.717 0.495 NA 1 0.505 1.305 0.816 4.125 2.281 5.767 3.911 2.023 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.484 1.274 0.793 0.614 0.607 0.26 0.717 0.494 -0.004 NA NA NA NA 4.043 2.24 5.663 3.845 NA NA 2.166 0.551 3.683 1.44 1.091 2.822 1.424 1.763 0.89 2.301
tso_long_bayes_r96 1 0.484 1.272 0.792 0.614 0.607 0.26 0.717 0.494 -0.004 NA NA NA NA 4.156 2.297 5.81 3.938 NA NA 2.16 0.55 3.668 1.436 1.089 2.812 1.42 1.76 0.888 2.293
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.494 1.266 0.816 0.605 0.611 0.257 0.7 0.481 NA 1 0.502 1.291 0.796 0 0.191 0.425 0.609 1.95 3.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.494 1.266 0.816 0.606 0.61 0.256 0.7 0.479 NA 1 0.502 1.291 0.795 0 0.191 0.427 0.611 1.944 3.848 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.494 1.266 0.816 0.605 0.61 0.256 0.699 0.479 NA 1 0.502 1.291 0.796 3.857 2.127 5.406 3.68 1.943 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.494 1.266 0.816 0.606 0.61 0.256 0.699 0.479 NA 1 0.502 1.29 0.796 3.863 2.131 5.414 3.684 1.955 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.265 0.817 0.606 0.61 0.256 0.7 0.479 0.021 NA NA NA NA 3.846 2.122 5.391 3.67 NA NA 2.076 0.522 3.455 1.314 1.039 2.675 1.341 1.649 0.826 2.127
tso_long_bayes_r97 1 0.494 1.265 0.816 0.606 0.609 0.256 0.7 0.478 0.021 NA NA NA NA 3.822 2.11 5.361 3.651 NA NA 2.078 0.525 3.466 1.317 1.043 2.683 1.348 1.652 0.83 2.135
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.485 1.256 0.793 0.619 0.586 0.249 0.686 0.489 NA 1 0.507 1.313 0.818 0 0.172 0.322 0.517 1.998 3.96 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.485 1.255 0.794 0.619 0.584 0.248 0.685 0.487 NA 1 0.507 1.313 0.818 0 0.174 0.324 0.517 1.997 3.96 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.486 1.258 0.794 0.617 0.585 0.249 0.684 0.487 NA 1 0.507 1.313 0.818 3.919 2.161 5.47 3.725 1.988 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.485 1.256 0.793 0.619 0.585 0.249 0.684 0.487 NA 1 0.507 1.313 0.818 4.028 2.216 5.612 3.813 2.005 NA 0.001 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.485 1.257 0.794 0.618 0.585 0.248 0.684 0.487 -0.004 NA NA NA NA 3.932 2.166 5.485 3.732 NA NA 2.133 0.549 3.682 1.43 1.081 2.799 1.419 1.745 0.884 2.29
tso_long_bayes_r98 1 0.486 1.257 0.794 0.618 0.584 0.248 0.683 0.486 -0.005 NA NA NA NA 3.935 2.168 5.49 3.735 NA NA 2.135 0.548 3.674 1.428 1.081 2.799 1.419 1.745 0.884 2.288
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.488 1.283 0.787 0.605 0.623 0.257 0.71 0.486 NA 1 0.509 1.3 0.811 0 0.169 0.421 0.569 2.049 4.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.487 1.281 0.786 0.607 0.62 0.256 0.71 0.485 NA 1 0.51 1.301 0.811 0 0.169 0.42 0.569 2.042 4.022 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.487 1.282 0.786 0.607 0.619 0.256 0.71 0.485 NA 1 0.51 1.301 0.811 4.022 2.219 5.65 3.832 2.027 NA 0.005 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.487 1.281 0.785 0.607 0.618 0.256 0.709 0.485 NA 1 0.51 1.301 0.811 3.976 2.195 5.591 3.792 2.036 NA 0.005 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.487 1.279 0.785 0.608 0.617 0.256 0.71 0.485 -0.009 NA NA NA NA 4.034 2.224 5.667 3.84 NA NA 2.188 0.567 3.691 1.434 1.109 2.836 1.445 1.767 0.9 2.3
tso_long_bayes_r99 1 0.487 1.279 0.785 0.608 0.617 0.256 0.71 0.485 -0.009 NA NA NA NA 4.041 2.226 5.673 3.844 NA NA 2.173 0.563 3.67 1.428 1.105 2.82 1.438 1.759 0.897 2.288
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.507 1.331 0.807 0.58 0.619 0.257 0.688 0.492 NA 1 0.501 1.311 0.822 0 0.21 0.378 0.54 1.45 4.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.507 1.329 0.807 0.58 0.616 0.257 0.688 0.491 NA 1 0.502 1.313 0.823 0 0.208 0.368 0.535 1.443 4.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.506 1.328 0.806 0.581 0.616 0.257 0.688 0.491 NA 1 0.501 1.311 0.822 4.057 2.242 5.695 3.874 1.451 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.506 1.328 0.806 0.582 0.616 0.257 0.688 0.492 NA 1 0.501 1.312 0.823 4.102 2.265 5.754 3.911 1.455 NA 0.003 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.507 1.327 0.807 0.582 0.616 0.257 0.688 0.491 -0.004 NA NA NA NA 4.03 2.229 5.662 3.853 NA NA 1.556 0.39 2.668 1.05 0.777 2.034 1.019 1.276 0.64 1.673
tso_long_bayes_r100 1 0.507 1.329 0.807 0.581 0.615 0.257 0.688 0.491 -0.004 NA NA NA NA 4.011 2.218 5.633 3.835 NA NA 1.552 0.389 2.66 1.048 0.775 2.027 1.016 1.273 0.637 1.666
