w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.495 1.297 0.777 0.563 0.526 0.249 0.69 0.501 0.043 NA NA NA NA 4.009 2.195 5.509 3.807 NA NA 2.024 0.492 3.405 1.369 0.976 2.613 1.278 1.652 0.808 2.15
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.482 1.353 0.763 0.611 0.619 0.24 0.621 0.502 NA 1 0.451 1.292 0.81 0 0.384 0.497 0.506 1.815 3.845 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.483 1.354 0.763 0.611 0.616 0.238 0.617 0.501 NA 1 0.45 1.29 0.808 0 0.387 0.508 0.521 1.829 3.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.479 1.353 0.76 0.618 0.599 0.236 0.599 0.494 NA 1 0.453 1.292 0.811 3.846 2.119 5.469 3.621 1.809 NA 0.022 0.005 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.479 1.35 0.759 0.618 0.598 0.237 0.599 0.494 NA 1 0.451 1.293 0.812 3.817 2.106 5.434 3.6 1.802 NA 0.022 0.005 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.479 1.349 0.76 0.619 0.597 0.236 0.601 0.493 -0.001 NA NA NA NA 3.847 2.119 5.471 3.624 NA NA 1.965 0.404 3.259 1.289 0.876 2.506 1.13 1.571 0.712 2.032
tso_long_bayes_r92 1 0.48 1.349 0.76 0.618 0.597 0.236 0.603 0.493 -0.001 NA NA NA NA 3.828 2.111 5.451 3.611 NA NA 1.959 0.4 3.24 1.28 0.871 2.49 1.124 1.558 0.706 2.017
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.454 1.39 0.852 0.554 0.633 0.251 0.695 0.57 NA 1 0.502 1.265 0.772 0 0.21 0.531 0.756 1.618 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.454 1.388 0.851 0.554 0.63 0.249 0.692 0.568 NA 1 0.501 1.267 0.772 0 0.214 0.518 0.752 1.616 3.889 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.455 1.388 0.854 0.554 0.625 0.246 0.684 0.555 NA 1 0.501 1.265 0.772 3.887 2.162 5.45 3.757 1.617 NA 0.01 0.005 0.015 0.016 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.456 1.386 0.853 0.555 0.626 0.246 0.684 0.555 NA 1 0.501 1.267 0.772 3.919 2.181 5.497 3.784 1.614 NA 0.011 0.005 0.014 0.017 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.457 1.387 0.853 0.555 0.625 0.245 0.687 0.554 0.006 NA NA NA NA 3.891 2.166 5.456 3.76 NA NA 1.746 0.443 2.795 1.055 0.868 2.186 1.094 1.331 0.665 1.695
tso_long_bayes_r93 1 0.456 1.384 0.851 0.558 0.624 0.245 0.687 0.552 0.006 NA NA NA NA 3.942 2.193 5.519 3.805 NA NA 1.76 0.444 2.816 1.059 0.874 2.203 1.1 1.341 0.668 1.704
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.468 1.257 0.848 0.564 0.61 0.281 0.693 0.47 NA 1 0.464 1.338 0.807 0 0.395 0.216 0.557 2.191 4.259 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.469 1.251 0.847 0.568 0.607 0.279 0.694 0.467 NA 1 0.464 1.339 0.806 0 0.393 0.21 0.564 2.195 4.261 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.468 1.252 0.845 0.57 0.597 0.277 0.686 0.461 NA 1 0.464 1.337 0.808 4.272 2.375 5.927 4.005 2.192 NA 0.012 0.005 0.013 0.011 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.469 1.256 0.847 0.568 0.598 0.276 0.685 0.46 NA 1 0.463 1.335 0.805 4.263 2.372 5.918 4.001 2.199 NA 0.011 0.005 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.467 1.249 0.843 0.574 0.594 0.275 0.689 0.46 0.004 NA NA NA NA 4.261 2.37 5.91 3.996 NA NA 2.364 0.514 4.204 1.548 1.083 3.134 1.453 1.892 0.882 2.532
tso_long_bayes_r94 1 0.469 1.25 0.845 0.571 0.594 0.275 0.688 0.459 0.006 NA NA NA NA 4.307 2.392 5.972 4.037 NA NA 2.362 0.512 4.201 1.543 1.081 3.132 1.45 1.888 0.879 2.522
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.464 1.357 0.823 0.604 0.647 0.225 0.631 0.526 NA 1 0.477 1.348 0.811 0 0.259 0.216 0.53 1.637 4.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.467 1.357 0.822 0.602 0.643 0.222 0.631 0.526 NA 1 0.476 1.347 0.81 0 0.261 0.223 0.534 1.643 4.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.467 1.357 0.817 0.607 0.632 0.218 0.613 0.526 NA 1 0.477 1.347 0.811 4.129 2.229 5.786 3.879 1.637 NA 0.016 0.007 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.467 1.354 0.815 0.608 0.631 0.218 0.615 0.526 NA 1 0.477 1.347 0.811 4.126 2.228 5.783 3.878 1.629 NA 0.017 0.006 0.023 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.468 1.345 0.814 0.601 0.624 0.217 0.623 0.525 -0.063 NA NA NA NA 4.134 2.232 5.792 3.882 NA NA 1.792 0.411 3.221 1.168 0.834 2.368 1.132 1.431 0.679 1.922
tso_long_bayes_r95 1 0.468 1.348 0.815 0.599 0.624 0.217 0.621 0.525 -0.062 NA NA NA NA 4.109 2.218 5.757 3.862 NA NA 1.792 0.41 3.22 1.165 0.836 2.369 1.135 1.432 0.68 1.918
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.509 1.235 0.826 0.569 0.588 0.265 0.694 0.564 NA 1 0.491 1.288 0.774 0 0.251 0.433 0.723 1.601 3.905 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.51 1.234 0.823 0.569 0.582 0.263 0.695 0.56 NA 1 0.489 1.284 0.773 0 0.257 0.446 0.726 1.603 3.907 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.511 1.235 0.822 0.571 0.575 0.259 0.686 0.559 NA 1 0.491 1.288 0.775 3.902 2.166 5.455 3.741 1.594 NA 0.013 0.005 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.51 1.236 0.823 0.571 0.576 0.259 0.686 0.558 NA 1 0.491 1.288 0.774 3.914 2.172 5.467 3.751 1.584 NA 0.013 0.006 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.511 1.236 0.822 0.574 0.575 0.258 0.687 0.558 0.032 NA NA NA NA 3.9 2.166 5.454 3.742 NA NA 1.727 0.42 2.85 1.04 0.836 2.195 1.081 1.325 0.646 1.706
tso_long_bayes_r96 1 0.511 1.235 0.82 0.575 0.574 0.257 0.686 0.558 0.032 NA NA NA NA 3.911 2.17 5.464 3.753 NA NA 1.724 0.417 2.834 1.035 0.831 2.189 1.074 1.323 0.643 1.696
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.478 1.034 0.719 0.696 0.494 0.268 0.773 0.479 NA 1 0.474 1.275 0.783 0 0.298 0.476 0.628 1.707 3.938 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.476 1.033 0.718 0.697 0.49 0.267 0.774 0.476 NA 1 0.473 1.27 0.782 0 0.299 0.499 0.63 1.713 3.932 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.471 1.034 0.717 0.705 0.472 0.268 0.76 0.467 NA 1 0.475 1.275 0.782 3.937 2.163 5.495 3.709 1.705 NA 0.02 0.003 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.472 1.036 0.718 0.704 0.473 0.267 0.757 0.467 NA 1 0.474 1.276 0.782 3.924 2.156 5.481 3.697 1.695 NA 0.02 0.003 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.475 1.046 0.72 0.681 0.476 0.268 0.749 0.467 -0.097 NA NA NA NA 3.945 2.167 5.505 3.714 NA NA 1.871 0.42 3.01 1.141 0.877 2.339 1.112 1.437 0.681 1.834
tso_long_bayes_r97 1 0.473 1.042 0.719 0.683 0.473 0.267 0.75 0.466 -0.098 NA NA NA NA 3.929 2.158 5.478 3.7 NA NA 1.871 0.418 3.012 1.142 0.876 2.341 1.111 1.438 0.68 1.832
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.526 1.386 0.803 0.598 0.574 0.239 0.599 0.5 NA 1 0.503 1.276 0.811 0 0.212 0.594 0.602 1.797 4.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.525 1.384 0.803 0.6 0.572 0.237 0.599 0.498 NA 1 0.503 1.276 0.812 0 0.217 0.601 0.599 1.797 4.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.524 1.378 0.8 0.604 0.563 0.236 0.599 0.497 NA 1 0.503 1.276 0.811 4.117 2.285 5.847 3.94 1.795 NA 0.01 0.004 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.524 1.382 0.801 0.603 0.565 0.236 0.596 0.497 NA 1 0.504 1.277 0.812 4.078 2.265 5.795 3.909 1.801 NA 0.011 0.004 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.525 1.38 0.8 0.593 0.565 0.235 0.594 0.496 -0.064 NA NA NA NA 4.119 2.284 5.847 3.941 NA NA 1.959 0.497 3.176 1.286 0.976 2.475 1.247 1.576 0.79 2.01
tso_long_bayes_r98 1 0.525 1.38 0.799 0.594 0.564 0.234 0.595 0.496 -0.065 NA NA NA NA 4.112 2.283 5.848 3.936 NA NA 1.942 0.494 3.144 1.279 0.969 2.454 1.235 1.561 0.783 1.992
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.455 1.142 0.848 0.681 0.547 0.276 0.787 0.402 NA 1 0.499 1.333 0.791 0 0.225 0.328 0.709 2.055 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.456 1.143 0.848 0.68 0.544 0.275 0.788 0.401 NA 1 0.499 1.33 0.791 0 0.225 0.34 0.712 2.051 4.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.457 1.142 0.848 0.681 0.536 0.273 0.783 0.398 NA 1 0.499 1.331 0.792 4.035 2.239 5.705 3.903 2.062 NA 0.011 0.004 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.456 1.141 0.849 0.681 0.537 0.274 0.784 0.397 NA 1 0.498 1.331 0.792 4.013 2.226 5.673 3.885 2.05 NA 0.011 0.004 0.01 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.455 1.142 0.85 0.689 0.536 0.274 0.784 0.395 0.084 NA NA NA NA 4.042 2.242 5.712 3.905 NA NA 2.202 0.55 3.873 1.379 1.09 2.9 1.449 1.727 0.863 2.296
tso_long_bayes_r99 1 0.455 1.144 0.852 0.688 0.537 0.273 0.784 0.395 0.08 NA NA NA NA 4.08 2.261 5.762 3.933 NA NA 2.198 0.549 3.883 1.374 1.088 2.903 1.45 1.719 0.86 2.296
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.46 1.196 0.75 0.603 0.6 0.273 0.793 0.471 NA 1 0.492 1.264 0.806 0 0.237 0.545 0.521 1.708 4.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.461 1.194 0.747 0.606 0.599 0.271 0.79 0.471 NA 1 0.493 1.265 0.807 0 0.235 0.536 0.519 1.703 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.465 1.209 0.749 0.602 0.597 0.267 0.771 0.47 NA 1 0.492 1.26 0.806 4.013 2.213 5.62 3.756 1.706 NA 0.008 0.007 0.022 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.465 1.205 0.75 0.602 0.596 0.267 0.772 0.468 NA 1 0.492 1.262 0.807 3.981 2.198 5.581 3.734 1.699 NA 0.008 0.006 0.023 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.464 1.208 0.748 0.606 0.596 0.266 0.77 0.469 0.026 NA NA NA NA 4.006 2.21 5.613 3.752 NA NA 1.831 0.448 2.926 1.188 0.891 2.288 1.125 1.466 0.719 1.847
tso_long_bayes_r100 1 0.465 1.203 0.749 0.607 0.597 0.266 0.772 0.468 0.028 NA NA NA NA 4.031 2.222 5.642 3.773 NA NA 1.839 0.451 2.931 1.194 0.897 2.299 1.133 1.475 0.722 1.852
