w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.505 1.301 0.804 1.205 0.591 0.249 0.718 0.496 0 NA NA NA NA 3.916 2.152 5.497 3.73 NA NA 1.578 0.402 2.605 0.98 0.793 2.023 1.019 1.24 0.624 1.593
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.497 1.271 0.808 1.25 0.601 0.241 0.776 0.507 NA 1 0.49 1.283 0.779 0 0.231 0.443 0.667 1.164 3.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.497 1.271 0.809 1.251 0.599 0.24 0.776 0.505 NA 1 0.491 1.286 0.779 0 0.228 0.431 0.663 1.162 3.891 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.496 1.27 0.808 1.253 0.597 0.241 0.776 0.503 NA 1 0.491 1.284 0.78 3.882 2.133 5.423 3.689 1.156 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.496 1.27 0.808 1.252 0.597 0.241 0.776 0.503 NA 1 0.491 1.286 0.78 3.855 2.121 5.39 3.669 1.163 NA 0.004 0.001 0.002 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.496 1.269 0.808 1.253 0.597 0.241 0.775 0.502 0.009 NA NA NA NA 3.874 2.129 5.412 3.682 NA NA 1.249 0.3 2.054 0.762 0.609 1.595 0.783 0.968 0.475 1.245
tso_long_bayes_r92 1 0.496 1.27 0.808 1.253 0.596 0.24 0.777 0.503 0.009 NA NA NA NA 3.878 2.132 5.419 3.688 NA NA 1.251 0.3 2.052 0.759 0.61 1.597 0.783 0.968 0.475 1.243
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.498 1.283 0.806 1.262 0.589 0.253 0.71 0.513 NA 1 0.51 1.327 0.786 0 0.159 0.267 0.642 1.537 4.178 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.498 1.284 0.807 1.262 0.588 0.252 0.707 0.511 NA 1 0.51 1.327 0.786 0 0.16 0.266 0.644 1.534 4.179 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.498 1.284 0.807 1.264 0.587 0.253 0.705 0.511 NA 1 0.511 1.326 0.786 4.165 2.285 5.793 3.917 1.526 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.498 1.284 0.806 1.263 0.587 0.253 0.705 0.511 NA 1 0.511 1.327 0.786 4.138 2.271 5.757 3.894 1.534 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.498 1.284 0.806 1.264 0.587 0.253 0.704 0.511 0.02 NA NA NA NA 4.153 2.279 5.779 3.908 NA NA 1.642 0.428 2.89 1.018 0.837 2.174 1.11 1.289 0.658 1.709
tso_long_bayes_r93 1 0.498 1.284 0.806 1.264 0.587 0.252 0.705 0.51 0.02 NA NA NA NA 4.159 2.282 5.785 3.914 NA NA 1.641 0.427 2.885 1.013 0.834 2.17 1.107 1.287 0.655 1.705
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.486 1.26 0.824 1.182 0.599 0.252 0.721 0.483 NA 1 0.485 1.304 0.801 0 0.256 0.37 0.594 1.122 4.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.486 1.261 0.825 1.183 0.597 0.251 0.717 0.48 NA 1 0.486 1.307 0.802 0 0.254 0.36 0.589 1.121 4.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.485 1.259 0.825 1.185 0.591 0.252 0.715 0.476 NA 1 0.486 1.303 0.802 4.068 2.23 5.676 3.853 1.114 NA 0.007 0.001 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.485 1.26 0.824 1.185 0.592 0.252 0.714 0.476 NA 1 0.486 1.304 0.801 4.074 2.233 5.683 3.857 1.121 NA 0.007 0.001 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.484 1.259 0.824 1.188 0.59 0.252 0.714 0.475 0.028 NA NA NA NA 4.059 2.226 5.665 3.845 NA NA 1.206 0.283 2.042 0.777 0.582 1.561 0.757 0.956 0.466 1.249
tso_long_bayes_r94 1 0.485 1.259 0.824 1.187 0.59 0.251 0.715 0.476 0.028 NA NA NA NA 4.066 2.23 5.674 3.855 NA NA 1.205 0.283 2.042 0.775 0.582 1.56 0.757 0.956 0.465 1.25
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.511 1.309 0.787 1.196 0.627 0.247 0.702 0.516 NA 1 0.485 1.259 0.805 0 0.26 0.578 0.567 1.124 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.511 1.31 0.787 1.195 0.626 0.246 0.7 0.516 NA 1 0.485 1.26 0.804 0 0.259 0.573 0.569 1.121 4.203 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.511 1.309 0.788 1.197 0.624 0.246 0.7 0.515 NA 1 0.485 1.261 0.805 4.192 2.291 5.859 3.941 1.116 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.309 0.787 1.197 0.624 0.247 0.7 0.515 NA 1 0.485 1.262 0.806 4.171 2.281 5.832 3.924 1.122 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.511 1.309 0.787 1.197 0.624 0.246 0.698 0.515 0.028 NA NA NA NA 4.186 2.288 5.851 3.936 NA NA 1.207 0.284 1.91 0.781 0.583 1.513 0.734 0.967 0.468 1.218
tso_long_bayes_r95 1 0.511 1.309 0.787 1.197 0.624 0.246 0.699 0.515 0.028 NA NA NA NA 4.188 2.289 5.854 3.939 NA NA 1.202 0.283 1.906 0.778 0.581 1.509 0.732 0.964 0.467 1.214
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.506 1.284 0.802 1.254 0.609 0.24 0.711 0.522 NA 1 0.497 1.282 0.817 0 0.217 0.492 0.557 1.114 3.841 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.506 1.285 0.803 1.253 0.608 0.239 0.708 0.52 NA 1 0.497 1.283 0.816 0 0.216 0.491 0.559 1.115 3.841 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.506 1.285 0.802 1.255 0.606 0.239 0.707 0.519 NA 1 0.497 1.283 0.817 3.83 2.121 5.403 3.685 1.108 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.506 1.285 0.802 1.254 0.606 0.239 0.706 0.519 NA 1 0.498 1.284 0.817 3.816 2.114 5.386 3.673 1.113 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.285 0.802 1.255 0.605 0.239 0.705 0.519 0.02 NA NA NA NA 3.825 2.118 5.395 3.68 NA NA 1.197 0.296 1.969 0.799 0.593 1.529 0.759 0.972 0.483 1.25
tso_long_bayes_r96 1 0.506 1.285 0.802 1.256 0.605 0.239 0.706 0.519 0.02 NA NA NA NA 3.826 2.119 5.399 3.684 NA NA 1.197 0.296 1.962 0.796 0.593 1.527 0.758 0.972 0.483 1.246
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.497 1.288 0.792 1.226 0.581 0.242 0.718 0.488 NA 1 0.497 1.28 0.78 0 0.22 0.499 0.668 1.268 4.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.498 1.29 0.793 1.226 0.581 0.24 0.716 0.487 NA 1 0.497 1.281 0.78 0 0.22 0.492 0.666 1.268 4.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.289 0.793 1.226 0.58 0.241 0.715 0.486 NA 1 0.497 1.279 0.781 4.028 2.221 5.653 3.812 1.262 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.497 1.289 0.792 1.227 0.58 0.241 0.716 0.486 NA 1 0.497 1.28 0.78 3.995 2.204 5.612 3.786 1.267 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.497 1.288 0.792 1.225 0.579 0.24 0.715 0.485 -0.013 NA NA NA NA 4.02 2.217 5.644 3.805 NA NA 1.359 0.336 2.225 0.83 0.672 1.734 0.861 1.06 0.524 1.354
tso_long_bayes_r97 1 0.498 1.289 0.793 1.225 0.58 0.24 0.715 0.485 -0.013 NA NA NA NA 4.027 2.221 5.653 3.813 NA NA 1.359 0.336 2.227 0.83 0.673 1.737 0.862 1.06 0.524 1.354
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.479 1.297 0.825 1.174 0.62 0.24 0.686 0.464 NA 1 0.497 1.295 0.827 0 0.202 0.412 0.48 0.992 3.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.479 1.298 0.824 1.173 0.619 0.239 0.683 0.464 NA 1 0.497 1.297 0.827 0 0.201 0.402 0.476 0.991 3.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.479 1.298 0.825 1.175 0.618 0.24 0.683 0.464 NA 1 0.497 1.295 0.827 3.887 2.133 5.446 3.692 0.985 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.479 1.298 0.824 1.175 0.618 0.24 0.682 0.464 NA 1 0.498 1.297 0.827 3.861 2.121 5.412 3.67 0.99 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.479 1.298 0.824 1.173 0.618 0.24 0.681 0.464 -0.015 NA NA NA NA 3.883 2.131 5.44 3.687 NA NA 1.065 0.262 1.784 0.727 0.526 1.375 0.681 0.878 0.434 1.135
tso_long_bayes_r98 1 0.479 1.298 0.825 1.173 0.618 0.239 0.682 0.464 -0.015 NA NA NA NA 3.885 2.133 5.445 3.691 NA NA 1.066 0.262 1.783 0.725 0.527 1.373 0.682 0.877 0.435 1.134
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.49 1.291 0.787 1.198 0.656 0.253 0.69 0.492 NA 1 0.485 1.312 0.809 0 0.24 0.366 0.558 1.743 4.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.49 1.292 0.788 1.197 0.657 0.252 0.687 0.491 NA 1 0.485 1.312 0.808 0 0.241 0.363 0.559 1.741 4.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.49 1.293 0.788 1.198 0.656 0.253 0.685 0.491 NA 1 0.485 1.312 0.809 4.05 2.203 5.678 3.834 1.735 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.489 1.293 0.788 1.198 0.657 0.253 0.684 0.491 NA 1 0.485 1.312 0.809 3.992 2.176 5.605 3.786 1.743 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.489 1.292 0.787 1.2 0.655 0.253 0.683 0.49 0.02 NA NA NA NA 4.041 2.199 5.668 3.826 NA NA 1.861 0.438 3.203 1.22 0.901 2.438 1.181 1.504 0.729 1.971
tso_long_bayes_r99 1 0.49 1.293 0.788 1.199 0.656 0.252 0.684 0.49 0.02 NA NA NA NA 4.044 2.2 5.672 3.83 NA NA 1.861 0.437 3.203 1.217 0.901 2.437 1.181 1.503 0.727 1.967
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.488 1.278 0.819 1.244 0.559 0.24 0.786 0.496 NA 1 0.501 1.28 0.795 0 0.21 0.566 0.664 1.534 3.855 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.488 1.279 0.82 1.242 0.56 0.239 0.785 0.494 NA 1 0.501 1.282 0.795 0 0.21 0.556 0.662 1.529 3.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.488 1.279 0.819 1.243 0.559 0.239 0.784 0.494 NA 1 0.501 1.28 0.794 3.841 2.133 5.481 3.716 1.523 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.488 1.279 0.82 1.243 0.559 0.24 0.784 0.494 NA 1 0.501 1.281 0.795 3.782 2.104 5.406 3.67 1.533 NA 0.001 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.488 1.279 0.82 1.243 0.559 0.239 0.784 0.493 0.002 NA NA NA NA 3.833 2.129 5.472 3.709 NA NA 1.641 0.412 2.69 1.039 0.82 2.099 1.049 1.301 0.651 1.67
tso_long_bayes_r100 1 0.488 1.279 0.819 1.244 0.559 0.239 0.784 0.493 0.002 NA NA NA NA 3.833 2.128 5.469 3.71 NA NA 1.639 0.411 2.684 1.035 0.819 2.094 1.047 1.299 0.649 1.663
