w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.526 1.34 0.855 0.562 0.614 0.252 0.719 0.49 -0.039 NA NA NA NA 3.99 2.193 5.493 3.78 NA NA 2.084 0.464 3.285 1.249 0.973 2.594 1.222 1.58 0.75 2.009
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.495 1.302 0.891 0.582 0.625 0.266 0.687 0.458 NA 1 0.513 1.309 0.787 0 0.148 0.361 0.636 1.688 3.926 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.495 1.305 0.891 0.583 0.626 0.265 0.684 0.457 NA 1 0.513 1.308 0.785 0 0.149 0.357 0.641 1.69 3.929 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.494 1.312 0.893 0.581 0.625 0.265 0.673 0.452 NA 1 0.514 1.309 0.789 3.939 2.172 5.518 3.738 1.678 NA 0.004 0.003 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.493 1.309 0.891 0.583 0.625 0.265 0.673 0.452 NA 1 0.514 1.308 0.789 3.929 2.166 5.502 3.731 1.684 NA 0.004 0.002 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.493 1.315 0.893 0.587 0.626 0.264 0.666 0.451 0.062 NA NA NA NA 3.928 2.165 5.5 3.729 NA NA 1.807 0.48 3.089 1.126 0.924 2.35 1.204 1.412 0.73 1.843
tso_long_bayes_r92 1 0.494 1.315 0.893 0.586 0.627 0.264 0.664 0.45 0.059 NA NA NA NA 3.872 2.142 5.435 3.69 NA NA 1.815 0.481 3.109 1.133 0.927 2.364 1.209 1.421 0.732 1.857
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.492 1.178 0.862 0.615 0.582 0.281 0.834 0.54 NA 1 0.505 1.346 0.815 0 0.186 0.195 0.523 1.957 3.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.492 1.178 0.86 0.619 0.581 0.28 0.831 0.539 NA 1 0.506 1.351 0.817 0 0.186 0.175 0.51 1.949 3.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.493 1.196 0.863 0.612 0.584 0.278 0.803 0.535 NA 1 0.505 1.343 0.815 3.926 2.169 5.479 3.724 1.955 NA 0.006 0.003 0.033 0.009 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.494 1.198 0.863 0.609 0.581 0.279 0.804 0.535 NA 1 0.505 1.342 0.815 3.926 2.169 5.477 3.724 1.957 NA 0.005 0.003 0.033 0.009 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.491 1.195 0.857 0.62 0.579 0.278 0.799 0.538 0.051 NA NA NA NA 3.917 2.165 5.466 3.716 NA NA 2.101 0.536 3.808 1.403 1.056 2.808 1.412 1.703 0.858 2.288
tso_long_bayes_r93 1 0.492 1.195 0.857 0.619 0.579 0.277 0.8 0.537 0.05 NA NA NA NA 3.875 2.143 5.41 3.68 NA NA 2.104 0.538 3.803 1.404 1.055 2.803 1.413 1.704 0.86 2.283
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.52 1.314 0.893 0.59 0.645 0.243 0.723 0.441 NA 1 0.509 1.311 0.81 0 0.205 0.399 0.564 1.733 3.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.522 1.316 0.893 0.588 0.643 0.241 0.721 0.438 NA 1 0.509 1.313 0.809 0 0.203 0.386 0.565 1.724 3.928 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.519 1.311 0.888 0.596 0.631 0.242 0.711 0.437 NA 1 0.51 1.311 0.811 3.93 2.206 5.552 3.748 1.731 NA 0.015 0.003 0.015 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.517 1.311 0.887 0.596 0.629 0.241 0.711 0.437 NA 1 0.509 1.312 0.811 3.916 2.197 5.529 3.735 1.737 NA 0.015 0.002 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.517 1.304 0.884 0.594 0.625 0.241 0.713 0.438 -0.049 NA NA NA NA 3.925 2.201 5.544 3.742 NA NA 1.89 0.489 3.229 1.234 0.952 2.443 1.246 1.513 0.769 1.986
tso_long_bayes_r94 1 0.518 1.306 0.887 0.591 0.626 0.241 0.715 0.437 -0.048 NA NA NA NA 3.941 2.21 5.565 3.756 NA NA 1.876 0.484 3.199 1.224 0.945 2.421 1.235 1.502 0.762 1.969
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.487 1.254 0.82 0.566 0.632 0.254 0.78 0.52 NA 1 0.498 1.276 0.797 0 0.201 0.479 0.572 2.062 4.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.488 1.255 0.819 0.565 0.631 0.252 0.779 0.519 NA 1 0.498 1.278 0.799 0 0.2 0.478 0.564 2.061 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.49 1.252 0.817 0.566 0.626 0.248 0.778 0.518 NA 1 0.498 1.277 0.798 4.049 2.217 5.646 3.801 2.056 NA 0.009 0.006 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.489 1.254 0.819 0.566 0.625 0.248 0.779 0.517 NA 1 0.497 1.277 0.798 4.074 2.228 5.682 3.822 2.06 NA 0.008 0.006 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.488 1.249 0.816 0.57 0.622 0.246 0.778 0.518 0.014 NA NA NA NA 4.051 2.216 5.651 3.801 NA NA 2.223 0.555 3.611 1.414 1.093 2.822 1.398 1.756 0.877 2.249
tso_long_bayes_r95 1 0.49 1.251 0.818 0.568 0.623 0.246 0.779 0.517 0.014 NA NA NA NA 4.039 2.211 5.63 3.792 NA NA 2.224 0.555 3.607 1.414 1.095 2.82 1.398 1.757 0.878 2.247
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.523 1.372 0.814 0.496 0.638 0.233 0.73 0.482 NA 1 0.522 1.311 0.802 0 0.12 0.324 0.54 1.755 3.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.525 1.376 0.817 0.495 0.637 0.232 0.726 0.479 NA 1 0.523 1.315 0.803 0 0.115 0.307 0.534 1.75 3.964 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.52 1.375 0.811 0.501 0.622 0.231 0.702 0.473 NA 1 0.523 1.311 0.804 3.956 2.183 5.507 3.71 1.749 NA 0.022 0.003 0.028 0.01 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.521 1.382 0.816 0.499 0.623 0.231 0.701 0.471 NA 1 0.522 1.309 0.803 3.966 2.188 5.52 3.716 1.754 NA 0.021 0.003 0.028 0.01 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.52 1.379 0.814 0.501 0.623 0.231 0.697 0.47 0.018 NA NA NA NA 3.969 2.19 5.522 3.721 NA NA 1.904 0.517 3.245 1.223 0.976 2.457 1.282 1.505 0.789 1.964
tso_long_bayes_r96 1 0.521 1.384 0.816 0.499 0.623 0.23 0.697 0.47 0.019 NA NA NA NA 3.882 2.144 5.405 3.645 NA NA 1.901 0.516 3.251 1.22 0.974 2.458 1.281 1.503 0.787 1.961
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.504 1.304 0.764 0.611 0.616 0.24 0.668 0.506 NA 1 0.496 1.322 0.778 0 0.223 0.301 0.645 2.182 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.504 1.305 0.764 0.61 0.615 0.238 0.664 0.504 NA 1 0.495 1.318 0.778 0 0.227 0.307 0.645 2.198 4.012 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.502 1.305 0.764 0.614 0.609 0.238 0.651 0.5 NA 1 0.497 1.32 0.779 4.008 2.214 5.602 3.768 2.173 NA 0.009 0.003 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.306 0.764 0.612 0.608 0.238 0.651 0.5 NA 1 0.497 1.319 0.778 4.034 2.227 5.632 3.788 2.199 NA 0.008 0.003 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.502 1.309 0.764 0.609 0.608 0.238 0.647 0.499 -0.029 NA NA NA NA 4.018 2.22 5.612 3.777 NA NA 2.364 0.582 4.113 1.433 1.165 3.099 1.535 1.828 0.907 2.409
tso_long_bayes_r97 1 0.502 1.307 0.763 0.61 0.608 0.238 0.646 0.5 -0.028 NA NA NA NA 3.979 2.2 5.563 3.744 NA NA 2.345 0.578 4.074 1.426 1.156 3.07 1.525 1.811 0.9 2.389
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.463 1.215 0.785 0.699 0.627 0.27 0.735 0.435 NA 1 0.492 1.276 0.798 0 0.26 0.588 0.646 1.856 3.868 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.463 1.215 0.787 0.699 0.626 0.269 0.735 0.432 NA 1 0.491 1.276 0.797 0 0.263 0.592 0.651 1.862 3.869 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.464 1.219 0.79 0.698 0.621 0.269 0.725 0.419 NA 1 0.493 1.276 0.798 3.88 2.17 5.536 3.746 1.85 NA 0.006 0.002 0.016 0.015 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.463 1.219 0.79 0.698 0.623 0.268 0.723 0.42 NA 1 0.493 1.276 0.798 3.838 2.151 5.49 3.714 1.858 NA 0.006 0.002 0.016 0.016 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.464 1.222 0.793 0.694 0.624 0.269 0.723 0.417 -0.011 NA NA NA NA 3.86 2.16 5.511 3.727 NA NA 2.009 0.489 3.267 1.292 0.984 2.548 1.253 1.591 0.787 2.029
tso_long_bayes_r98 1 0.464 1.222 0.792 0.695 0.624 0.268 0.721 0.417 -0.012 NA NA NA NA 3.957 2.206 5.636 3.805 NA NA 2.014 0.492 3.291 1.297 0.988 2.559 1.26 1.596 0.79 2.039
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.497 1.409 0.794 0.588 0.531 0.252 0.636 0.543 NA 1 0.5 1.321 0.822 0 0.154 0.338 0.527 1.783 3.918 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.496 1.406 0.793 0.591 0.53 0.251 0.636 0.544 NA 1 0.502 1.33 0.825 0 0.149 0.309 0.517 1.781 3.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.496 1.413 0.796 0.588 0.527 0.251 0.632 0.539 NA 1 0.501 1.322 0.822 3.909 2.108 5.501 3.74 1.782 NA 0.006 0.001 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.496 1.411 0.795 0.59 0.527 0.251 0.633 0.54 NA 1 0.501 1.321 0.822 3.897 2.103 5.483 3.728 1.787 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.496 1.409 0.796 0.586 0.526 0.25 0.633 0.537 -0.028 NA NA NA NA 3.91 2.11 5.503 3.742 NA NA 1.93 0.484 3.37 1.302 0.959 2.54 1.269 1.572 0.789 2.076
tso_long_bayes_r99 1 0.496 1.405 0.796 0.588 0.525 0.25 0.635 0.537 -0.029 NA NA NA NA 3.879 2.095 5.46 3.711 NA NA 1.924 0.481 3.355 1.303 0.955 2.528 1.262 1.57 0.787 2.073
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.484 1.278 0.782 0.566 0.606 0.239 0.719 0.497 NA 1 0.5 1.335 0.815 0 0.209 0.288 0.539 2.116 3.755 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.483 1.279 0.781 0.567 0.603 0.236 0.718 0.497 NA 1 0.499 1.334 0.816 0 0.215 0.29 0.536 2.123 3.756 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.487 1.285 0.781 0.567 0.599 0.23 0.708 0.496 NA 1 0.499 1.332 0.814 3.747 2.084 5.287 3.591 2.121 NA 0.008 0.01 0.014 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.488 1.281 0.78 0.568 0.599 0.229 0.707 0.496 NA 1 0.499 1.33 0.813 3.756 2.089 5.301 3.599 2.117 NA 0.008 0.01 0.014 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.487 1.277 0.779 0.565 0.593 0.228 0.712 0.497 -0.032 NA NA NA NA 3.739 2.079 5.274 3.586 NA NA 2.298 0.579 4.049 1.518 1.132 3.031 1.513 1.859 0.924 2.468
tso_long_bayes_r100 1 0.487 1.277 0.777 0.565 0.594 0.228 0.711 0.497 -0.033 NA NA NA NA 3.749 2.084 5.291 3.594 NA NA 2.29 0.578 4.042 1.513 1.129 3.023 1.509 1.852 0.923 2.46
