w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.509 1.315 0.78 0.769 0.628 0.233 0.685 0.539 NA 1 0.438 1.052 0.724 2.086 2.576 3.09 3.518 1.575 NA 0.009 0.183 0.429 0.269 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.509 1.314 0.78 0.77 0.628 0.233 0.684 0.539 NA 1 0.438 1.054 0.725 2.072 2.57 3.079 3.508 1.581 NA 0.009 0.183 0.429 0.269 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.508 1.305 0.777 0.627 0.624 0.232 0.696 0.541 0.54 NA NA NA NA 2.088 2.577 3.102 3.516 NA NA 1.634 0.507 2.234 1.116 0.706 1.712 0.833 1.186 0.471 1.001
tso_long_bayes_r92 1 0.506 1.301 0.775 0.624 0.623 0.232 0.696 0.541 0.534 NA NA NA NA 2.097 2.58 3.107 3.511 NA NA 1.617 0.496 2.189 1.109 0.693 1.686 0.817 1.174 0.465 0.985
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.329 0.869 0.769 1.101 0.485 0.398 1.161 0.811 NA 1 0.673 1.474 0.648 0 1.148 0.099 2.131 0.892 2.017 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.354 0.89 0.78 1.052 0.499 0.376 1.119 0.783 NA 1 0.657 1.468 0.648 0 1.18 0.107 2.131 0.912 2.017 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.51 1.276 0.76 0.723 0.577 0.244 0.638 0.512 NA 1 0.486 1.158 0.752 2.022 2.507 3.071 3.441 1.17 NA 0.012 0.217 0.559 0.272 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.51 1.276 0.759 0.724 0.578 0.244 0.637 0.512 NA 1 0.487 1.157 0.751 2.012 2.501 3.063 3.433 1.176 NA 0.013 0.216 0.56 0.272 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.51 1.267 0.767 0.595 0.577 0.244 0.655 0.505 0.53 NA NA NA NA 2.006 2.498 3.058 3.426 NA NA 1.173 0.507 2.129 0.927 0.552 1.347 0.758 0.877 0.421 0.76
tso_long_bayes_r93 1 0.508 1.262 0.765 0.593 0.577 0.244 0.655 0.506 0.52 NA NA NA NA 2.012 2.503 3.065 3.42 NA NA 1.186 0.503 2.133 0.939 0.555 1.355 0.76 0.891 0.426 0.773
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.442 1.353 0.603 0.739 0.581 0.435 0.846 0.727 NA 1 0.572 1.05 0.856 0 1.371 0.904 1.82 1.402 1.974 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.448 1.341 0.614 0.739 0.573 0.406 0.834 0.706 NA 1 0.571 1.054 0.853 0 1.373 0.897 1.826 1.403 1.975 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.505 1.318 0.752 0.687 0.557 0.262 0.647 0.484 NA 1 0.517 1.057 0.798 1.982 2.503 2.984 3.516 1.462 NA 0.011 0.214 0.278 0.23 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.504 1.316 0.751 0.688 0.556 0.262 0.648 0.484 NA 1 0.517 1.057 0.798 1.97 2.497 2.974 3.508 1.468 NA 0.011 0.215 0.279 0.229 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.507 1.322 0.767 0.558 0.567 0.262 0.652 0.473 0.525 NA NA NA NA 1.967 2.496 2.969 3.502 NA NA 1.518 0.638 1.967 1.187 0.776 1.591 0.903 1.208 0.59 1.152
tso_long_bayes_r94 1 0.507 1.321 0.767 0.552 0.567 0.262 0.651 0.473 0.521 NA NA NA NA 1.98 2.501 2.981 3.505 NA NA 1.517 0.631 1.946 1.192 0.771 1.58 0.894 1.211 0.591 1.15
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.521 1.608 0.564 0.694 0.733 0.452 0.909 0.743 NA 1 0.53 0.953 0.96 0 1.409 1.067 1.541 1.39 1.961 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.524 1.579 0.578 0.691 0.719 0.419 0.918 0.73 NA 1 0.53 0.961 0.954 0 1.406 1.048 1.555 1.4 1.961 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.565 1.398 0.797 0.615 0.648 0.251 0.687 0.522 NA 1 0.472 1.029 0.83 1.969 2.448 2.941 3.431 1.53 NA 0.022 0.247 0.482 0.285 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.565 1.397 0.796 0.616 0.649 0.251 0.687 0.523 NA 1 0.473 1.029 0.83 1.96 2.444 2.935 3.423 1.538 NA 0.023 0.246 0.484 0.285 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.56 1.387 0.807 0.513 0.648 0.254 0.702 0.511 0.513 NA NA NA NA 1.959 2.444 2.936 3.421 NA NA 1.601 0.614 2.13 1.378 0.724 1.609 0.838 1.312 0.648 1.173
tso_long_bayes_r95 1 0.559 1.385 0.806 0.506 0.647 0.254 0.703 0.512 0.51 NA NA NA NA 1.966 2.447 2.941 3.416 NA NA 1.606 0.611 2.132 1.38 0.727 1.613 0.835 1.318 0.648 1.175
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.602 1.656 0.522 0.742 0.667 0.423 0.846 0.797 NA 1 0.46 0.912 0.906 0 1.54 1.161 1.674 1.954 1.87 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.589 1.617 0.537 0.735 0.654 0.391 0.864 0.79 NA 1 0.466 0.926 0.898 0 1.528 1.134 1.69 1.97 1.87 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.504 1.308 0.782 0.702 0.568 0.243 0.682 0.523 NA 1 0.467 1.004 0.809 1.88 2.403 2.873 3.375 2.074 NA 0.015 0.239 0.574 0.308 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.504 1.307 0.781 0.703 0.569 0.243 0.682 0.523 NA 1 0.468 1.003 0.808 1.867 2.397 2.864 3.366 2.08 NA 0.016 0.239 0.578 0.307 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.509 1.324 0.792 0.571 0.581 0.243 0.673 0.521 0.515 NA NA NA NA 1.863 2.396 2.864 3.361 NA NA 2.182 0.729 2.74 1.725 1 2.155 1.176 1.756 0.772 1.516
tso_long_bayes_r96 1 0.507 1.319 0.788 0.572 0.58 0.243 0.674 0.522 0.506 NA NA NA NA 1.878 2.401 2.874 3.362 NA NA 2.181 0.724 2.745 1.732 1 2.159 1.176 1.765 0.772 1.524
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.537 1.419 0.489 0.755 0.623 0.437 1.191 0.815 NA 1 0.376 1.028 0.865 0 1.775 0.943 1.763 1.617 2.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.517 1.358 0.521 0.74 0.61 0.407 1.198 0.817 NA 1 0.389 1.057 0.845 0 1.749 0.883 1.802 1.637 2.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.486 1.288 0.807 0.645 0.636 0.246 0.705 0.476 NA 1 0.388 1.111 0.761 2.066 2.553 3.066 3.548 1.703 NA 0.009 0.236 0.566 0.34 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.485 1.287 0.806 0.647 0.636 0.246 0.704 0.476 NA 1 0.389 1.11 0.76 2.052 2.548 3.054 3.538 1.708 NA 0.01 0.235 0.569 0.339 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.484 1.283 0.806 0.561 0.634 0.246 0.708 0.476 0.47 NA NA NA NA 2.052 2.546 3.055 3.533 NA NA 1.772 0.52 2.763 1.356 0.681 1.962 0.88 1.346 0.475 1.198
tso_long_bayes_r97 1 0.485 1.283 0.807 0.551 0.634 0.245 0.709 0.476 0.472 NA NA NA NA 2.067 2.551 3.071 3.533 NA NA 1.764 0.513 2.75 1.357 0.673 1.956 0.87 1.348 0.474 1.194
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.533 1.511 0.667 0.719 0.652 0.382 1.066 0.659 NA 1 0.442 0.932 0.916 0 1.61 1.177 1.708 1.208 1.924 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.527 1.475 0.677 0.715 0.643 0.354 1.063 0.65 NA 1 0.447 0.953 0.911 0 1.599 1.137 1.718 1.21 1.923 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.508 1.334 0.812 0.685 0.61 0.242 0.665 0.498 NA 1 0.429 1.012 0.838 1.93 2.461 2.973 3.472 1.263 NA 0.014 0.175 0.599 0.157 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.508 1.333 0.811 0.687 0.61 0.242 0.665 0.498 NA 1 0.428 1.014 0.837 1.92 2.456 2.967 3.466 1.269 NA 0.015 0.175 0.603 0.156 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.325 0.812 0.564 0.608 0.244 0.671 0.495 0.529 NA NA NA NA 1.926 2.459 2.976 3.468 NA NA 1.306 0.42 1.96 1.074 0.539 1.317 0.657 1.09 0.456 0.975
tso_long_bayes_r98 1 0.503 1.32 0.81 0.561 0.607 0.243 0.673 0.495 0.523 NA NA NA NA 1.931 2.463 2.984 3.464 NA NA 1.307 0.414 1.938 1.07 0.537 1.309 0.649 1.087 0.453 0.967
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.288 0.969 0.604 1.029 0.426 0.393 1.364 0.815 NA 1 0.598 1.167 0.807 0 1.251 0.703 1.83 1.712 2.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.315 1.001 0.614 0.981 0.449 0.373 1.314 0.785 NA 1 0.59 1.163 0.807 0 1.266 0.712 1.83 1.728 2.049 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.451 1.214 0.759 0.765 0.562 0.26 0.735 0.493 NA 1 0.518 1.122 0.786 2.058 2.479 3.1 3.489 1.827 NA 0.011 0.185 0.516 0.261 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.451 1.213 0.758 0.766 0.561 0.26 0.736 0.494 NA 1 0.519 1.123 0.784 2.04 2.47 3.086 3.476 1.833 NA 0.011 0.185 0.519 0.26 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.456 1.218 0.757 0.649 0.567 0.258 0.733 0.497 0.488 NA NA NA NA 2.034 2.467 3.079 3.469 NA NA 1.873 0.702 2.871 1.422 0.96 2.095 1.144 1.475 0.772 1.429
tso_long_bayes_r99 1 0.454 1.216 0.757 0.644 0.567 0.258 0.734 0.497 0.481 NA NA NA NA 2.05 2.472 3.095 3.47 NA NA 1.884 0.704 2.878 1.429 0.969 2.11 1.149 1.488 0.778 1.443
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.5 1.541 0.62 0.74 0.643 0.365 0.938 0.715 NA 1 0.508 0.904 0.929 0 1.494 1.16 1.734 1.361 2.164 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.499 1.513 0.634 0.736 0.631 0.341 0.947 0.701 NA 1 0.509 0.915 0.922 0 1.492 1.136 1.747 1.37 2.164 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.505 1.363 0.835 0.662 0.6 0.248 0.71 0.493 NA 1 0.481 0.991 0.826 2.172 2.597 3.119 3.748 1.464 NA 0.015 0.149 0.46 0.23 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.505 1.362 0.833 0.663 0.599 0.248 0.71 0.493 NA 1 0.48 0.991 0.825 2.161 2.59 3.114 3.741 1.472 NA 0.015 0.15 0.461 0.231 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.505 1.36 0.83 0.582 0.597 0.247 0.708 0.497 0.451 NA NA NA NA 2.159 2.591 3.112 3.736 NA NA 1.535 0.512 1.953 1.258 0.72 1.502 0.801 1.253 0.597 1.06
tso_long_bayes_r100 1 0.504 1.359 0.827 0.577 0.596 0.247 0.707 0.498 0.449 NA NA NA NA 2.168 2.595 3.122 3.733 NA NA 1.536 0.509 1.948 1.263 0.719 1.501 0.799 1.259 0.6 1.063
