w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.449 1.198 0.728 0.682 0.552 0.263 0.818 0.499 -0.012 NA NA NA NA 1.925 2.453 2.964 3.398 NA NA 2.039 0.59 3.787 1.589 0.923 2.519 1.324 1.561 0.83 2.27
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.499 1.303 0.753 0.584 0.826 0.339 0.999 0.697 NA 1 0.55 1.333 0.809 0 1.386 0.294 1.867 1.379 2.298 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.506 1.302 0.759 0.584 0.816 0.326 0.985 0.684 NA 1 0.55 1.337 0.807 0 1.387 0.285 1.869 1.375 2.301 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.52 1.348 0.766 0.622 0.635 0.242 0.662 0.524 NA 1 0.54 1.322 0.796 2.301 2.649 3.361 3.724 1.343 NA 0.2 0.104 0.34 0.189 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.521 1.351 0.766 0.621 0.636 0.243 0.662 0.523 NA 1 0.54 1.321 0.798 2.306 2.653 3.368 3.728 1.34 NA 0.202 0.105 0.339 0.189 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.521 1.35 0.766 0.619 0.637 0.242 0.661 0.523 -0.012 NA NA NA NA 2.296 2.646 3.357 3.721 NA NA 1.661 0.527 2.858 1.112 0.766 1.92 1.014 1.145 0.632 1.49
tso_long_bayes_r92 1 0.52 1.351 0.766 0.62 0.635 0.242 0.661 0.523 -0.015 NA NA NA NA 2.211 2.586 3.207 3.633 NA NA 1.664 0.531 2.882 1.116 0.771 1.936 1.024 1.151 0.638 1.503
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.483 1.175 0.707 0.616 0.73 0.368 1.086 0.71 NA 1 0.537 1.298 0.806 0 1.383 0.455 1.924 1.597 2 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.489 1.18 0.71 0.615 0.724 0.354 1.071 0.697 NA 1 0.534 1.297 0.805 0 1.389 0.458 1.928 1.6 1.997 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.516 1.235 0.744 0.628 0.596 0.251 0.79 0.542 NA 1 0.52 1.277 0.806 1.984 2.464 3.053 3.531 1.577 NA 0.146 0.128 0.328 0.176 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.516 1.236 0.744 0.628 0.597 0.251 0.789 0.542 NA 1 0.52 1.274 0.805 1.984 2.465 3.049 3.532 1.578 NA 0.146 0.128 0.328 0.177 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.516 1.237 0.745 0.628 0.597 0.251 0.789 0.542 0.004 NA NA NA NA 1.98 2.465 3.049 3.53 NA NA 1.855 0.592 3.092 1.283 0.874 2.15 1.136 1.375 0.701 1.723
tso_long_bayes_r93 1 0.515 1.233 0.744 0.628 0.597 0.251 0.789 0.542 0.004 NA NA NA NA 1.942 2.444 3 3.501 NA NA 1.852 0.592 3.093 1.283 0.872 2.154 1.134 1.374 0.7 1.723
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.525 1.349 0.763 0.505 0.879 0.329 1.051 0.74 NA 1 0.495 1.364 0.792 0 1.427 0.213 1.864 1.494 2.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.529 1.348 0.766 0.507 0.868 0.317 1.039 0.723 NA 1 0.494 1.367 0.793 0 1.433 0.213 1.868 1.496 2.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.51 1.377 0.804 0.541 0.668 0.249 0.756 0.51 NA 1 0.493 1.352 0.778 2.153 2.497 3.164 3.576 1.437 NA 0.227 0.092 0.33 0.233 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.509 1.37 0.801 0.542 0.667 0.249 0.76 0.51 NA 1 0.492 1.353 0.777 2.148 2.498 3.163 3.577 1.442 NA 0.226 0.092 0.329 0.234 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.509 1.374 0.804 0.542 0.668 0.249 0.759 0.51 0.013 NA NA NA NA 2.146 2.495 3.158 3.573 NA NA 1.798 0.472 3.17 1.18 0.749 2.104 1.037 1.218 0.596 1.597
tso_long_bayes_r94 1 0.509 1.371 0.801 0.544 0.667 0.25 0.758 0.51 0.012 NA NA NA NA 2.195 2.517 3.226 3.613 NA NA 1.794 0.472 3.169 1.177 0.749 2.101 1.037 1.218 0.595 1.598
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.473 1.323 0.801 0.593 0.78 0.348 1.128 0.646 NA 1 0.483 1.269 0.777 0 1.544 0.154 1.863 1.913 2.37 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.477 1.32 0.799 0.598 0.767 0.338 1.116 0.636 NA 1 0.481 1.268 0.776 0 1.547 0.148 1.861 1.908 2.37 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.471 1.302 0.751 0.68 0.548 0.273 0.801 0.519 NA 1 0.485 1.261 0.786 2.375 2.694 3.182 3.705 1.827 NA 0.225 0.079 0.358 0.153 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.471 1.302 0.752 0.678 0.548 0.273 0.8 0.517 NA 1 0.485 1.263 0.787 2.364 2.688 3.165 3.703 1.836 NA 0.224 0.079 0.357 0.154 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.471 1.304 0.751 0.675 0.548 0.273 0.799 0.518 -0.028 NA NA NA NA 2.355 2.685 3.155 3.694 NA NA 2.222 0.548 3.516 1.383 0.958 2.468 1.224 1.575 0.736 1.953
tso_long_bayes_r95 1 0.471 1.302 0.749 0.677 0.547 0.273 0.799 0.519 -0.029 NA NA NA NA 2.393 2.702 3.195 3.722 NA NA 2.218 0.548 3.521 1.383 0.958 2.467 1.225 1.572 0.737 1.957
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.396 1.447 0.801 0.576 0.707 0.374 1.014 0.669 NA 1 0.475 1.246 0.67 0 1.601 0.467 2.272 1.779 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.404 1.438 0.798 0.581 0.695 0.361 1.003 0.656 NA 1 0.475 1.251 0.671 0 1.6 0.458 2.272 1.783 2.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.441 1.386 0.768 0.641 0.537 0.267 0.808 0.493 NA 1 0.457 1.268 0.684 2.139 2.613 3.144 3.705 1.72 NA 0.187 0.117 0.204 0.181 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.443 1.385 0.769 0.641 0.539 0.268 0.811 0.494 NA 1 0.456 1.267 0.683 2.127 2.606 3.133 3.697 1.708 NA 0.188 0.117 0.203 0.181 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.441 1.384 0.768 0.642 0.537 0.267 0.81 0.495 0.011 NA NA NA NA 2.125 2.606 3.127 3.694 NA NA 2.048 0.509 3.17 1.05 0.856 2.341 1.051 1.243 0.577 1.606
tso_long_bayes_r96 1 0.442 1.387 0.769 0.641 0.538 0.268 0.808 0.494 0.01 NA NA NA NA 2.136 2.615 3.138 3.698 NA NA 2.049 0.509 3.183 1.053 0.858 2.346 1.05 1.242 0.575 1.61
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.596 1.345 0.917 0.45 0.971 0.324 1.106 0.617 NA 1 0.493 1.345 0.793 0 1.444 0.192 1.903 1.727 2.232 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.598 1.34 0.914 0.457 0.957 0.311 1.092 0.604 NA 1 0.494 1.347 0.795 0 1.441 0.173 1.895 1.719 2.239 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.541 1.311 0.83 0.566 0.67 0.231 0.799 0.489 NA 1 0.51 1.368 0.818 2.221 2.543 3.193 3.672 1.593 NA 0.313 0.106 0.293 0.135 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.54 1.312 0.829 0.567 0.669 0.231 0.797 0.488 NA 1 0.511 1.373 0.82 2.229 2.542 3.196 3.676 1.588 NA 0.313 0.106 0.29 0.134 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.542 1.311 0.83 0.569 0.672 0.23 0.803 0.488 0.05 NA NA NA NA 2.226 2.543 3.192 3.672 NA NA 2.042 0.554 3.487 1.277 0.884 2.325 1.182 1.392 0.703 1.908
tso_long_bayes_r97 1 0.542 1.31 0.831 0.568 0.671 0.23 0.801 0.488 0.05 NA NA NA NA 2.197 2.53 3.152 3.652 NA NA 2.051 0.558 3.498 1.281 0.888 2.33 1.187 1.397 0.706 1.916
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.487 1.432 0.819 0.553 0.762 0.353 0.901 0.659 NA 1 0.479 1.289 0.789 0 1.571 0.521 1.926 1.688 1.854 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.492 1.428 0.821 0.556 0.752 0.341 0.891 0.646 NA 1 0.477 1.29 0.788 0 1.573 0.523 1.927 1.695 1.855 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.503 1.418 0.832 0.604 0.615 0.255 0.67 0.496 NA 1 0.474 1.288 0.784 1.862 2.463 2.913 3.399 1.666 NA 0.15 0.102 0.25 0.169 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.502 1.416 0.831 0.605 0.615 0.255 0.67 0.496 NA 1 0.475 1.29 0.785 1.869 2.467 2.922 3.401 1.649 NA 0.151 0.102 0.246 0.17 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.503 1.415 0.834 0.604 0.616 0.255 0.674 0.495 -0.009 NA NA NA NA 1.866 2.464 2.923 3.4 NA NA 1.937 0.506 3.188 1.274 0.844 2.296 1.058 1.375 0.677 1.794
tso_long_bayes_r98 1 0.502 1.415 0.833 0.605 0.615 0.255 0.673 0.496 -0.009 NA NA NA NA 1.867 2.466 2.908 3.399 NA NA 1.938 0.506 3.192 1.27 0.845 2.301 1.06 1.377 0.679 1.795
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.535 1.255 0.817 0.461 0.779 0.331 1.105 0.696 NA 1 0.415 1.176 0.713 0 1.678 0.642 2.021 2.038 2.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.536 1.245 0.811 0.466 0.768 0.318 1.092 0.685 NA 1 0.415 1.177 0.714 0 1.677 0.64 2.018 2.041 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.52 1.234 0.801 0.524 0.61 0.232 0.838 0.507 NA 1 0.422 1.18 0.712 2.053 2.532 3.065 3.489 1.948 NA 0.162 0.109 0.307 0.216 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.52 1.235 0.803 0.524 0.61 0.232 0.837 0.507 NA 1 0.422 1.177 0.712 2.066 2.537 3.078 3.493 1.957 NA 0.163 0.109 0.309 0.216 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.52 1.236 0.806 0.514 0.612 0.232 0.838 0.505 -0.069 NA NA NA NA 2.043 2.528 3.052 3.481 NA NA 2.271 0.487 3.247 1.293 0.891 2.485 1.016 1.476 0.639 1.777
tso_long_bayes_r99 1 0.52 1.235 0.804 0.515 0.611 0.232 0.839 0.505 -0.069 NA NA NA NA 2.053 2.534 3.069 3.494 NA NA 2.268 0.486 3.233 1.283 0.891 2.477 1.016 1.468 0.636 1.766
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.483 1.13 0.778 0.623 0.714 0.362 1.179 0.629 NA 1 0.457 1.244 0.756 0 1.617 0.609 1.977 1.622 1.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.487 1.131 0.779 0.623 0.704 0.346 1.165 0.619 NA 1 0.457 1.243 0.756 0 1.616 0.608 1.976 1.612 1.871 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.496 1.196 0.77 0.659 0.572 0.233 0.857 0.509 NA 1 0.452 1.221 0.755 1.869 2.473 2.928 3.38 1.572 NA 0.155 0.134 0.33 0.135 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.496 1.196 0.771 0.659 0.572 0.233 0.858 0.509 NA 1 0.453 1.22 0.755 1.873 2.479 2.933 3.387 1.569 NA 0.156 0.134 0.33 0.134 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.495 1.194 0.773 0.66 0.571 0.233 0.859 0.508 0.036 NA NA NA NA 1.885 2.48 2.945 3.393 NA NA 1.865 0.487 2.858 1.102 0.78 2.07 0.895 1.262 0.58 1.569
tso_long_bayes_r100 1 0.496 1.193 0.772 0.662 0.571 0.233 0.858 0.508 0.038 NA NA NA NA 1.872 2.476 2.931 3.384 NA NA 1.854 0.485 2.842 1.102 0.776 2.059 0.89 1.257 0.579 1.561
