w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.472 1.266 0.762 1.732 0.597 0.254 0.755 0.493 NA 1 0.375 1.124 0.732 2.011 2.54 3.063 3.494 0.945 NA 0.01 0.055 0.282 0.102 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.472 1.267 0.763 1.73 0.597 0.255 0.755 0.493 NA 1 0.375 1.12 0.73 2.018 2.542 3.07 3.499 0.942 NA 0.009 0.055 0.283 0.102 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.472 1.272 0.759 1.331 0.599 0.255 0.734 0.501 0.547 NA NA NA NA 1.999 2.536 3.052 3.484 NA NA 0.893 0.171 1.353 0.573 0.315 0.969 0.379 0.648 0.224 0.642
tso_long_bayes_r92 1 0.472 1.271 0.758 1.321 0.598 0.255 0.735 0.501 0.543 NA NA NA NA 1.997 2.536 3.059 3.481 NA NA 0.893 0.172 1.36 0.571 0.317 0.974 0.384 0.647 0.225 0.641
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.528 1.38 0.76 1.697 0.619 0.3 0.843 0.543 NA 1 0.293 0.673 1.191 0 1.946 1.718 1.112 0.335 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.527 1.376 0.756 1.64 0.612 0.283 0.849 0.552 NA 1 0.33 0.79 1.127 0 1.868 1.475 1.243 0.403 2.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.506 1.293 0.791 1.476 0.598 0.243 0.717 0.516 NA 1 0.426 1.149 0.891 2.07 2.553 3.107 3.578 0.584 NA 0.007 0.078 0.291 0.102 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.293 0.791 1.475 0.598 0.243 0.716 0.515 NA 1 0.425 1.146 0.888 2.071 2.553 3.108 3.579 0.584 NA 0.007 0.078 0.292 0.102 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.505 1.285 0.791 1.186 0.59 0.243 0.737 0.513 0.515 NA NA NA NA 2.069 2.552 3.107 3.578 NA NA 0.53 0.167 0.966 0.534 0.206 0.595 0.293 0.48 0.185 0.458
tso_long_bayes_r93 1 0.505 1.283 0.79 1.181 0.589 0.243 0.738 0.513 0.511 NA NA NA NA 2.071 2.552 3.111 3.574 NA NA 0.522 0.167 0.959 0.53 0.205 0.586 0.293 0.476 0.186 0.454
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.459 1.218 0.774 1.53 0.619 0.328 0.937 0.66 NA 1 0.54 1.331 0.669 0 1.385 0.336 2.142 0.829 2.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.469 1.232 0.772 1.506 0.618 0.31 0.91 0.642 NA 1 0.528 1.315 0.675 0 1.411 0.365 2.129 0.844 2.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.492 1.3 0.775 1.437 0.627 0.26 0.699 0.518 NA 1 0.463 1.196 0.701 2.138 2.54 3.179 3.573 0.919 NA 0.008 0.092 0.216 0.127 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.299 0.775 1.439 0.627 0.26 0.701 0.518 NA 1 0.462 1.198 0.702 2.149 2.546 3.193 3.581 0.919 NA 0.008 0.092 0.218 0.126 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.491 1.291 0.774 1.204 0.619 0.258 0.724 0.517 0.471 NA NA NA NA 2.13 2.537 3.17 3.569 NA NA 0.918 0.293 1.493 0.571 0.413 1.079 0.541 0.644 0.305 0.649
tso_long_bayes_r94 1 0.491 1.29 0.774 1.196 0.619 0.258 0.724 0.517 0.469 NA NA NA NA 2.118 2.536 3.16 3.561 NA NA 0.904 0.286 1.477 0.56 0.404 1.068 0.53 0.633 0.298 0.637
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.499 1.218 0.82 1.509 0.598 0.308 0.879 0.649 NA 1 0.439 1.381 0.622 0 1.639 0.213 2.299 0.946 2.194 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.503 1.23 0.815 1.492 0.595 0.29 0.861 0.634 NA 1 0.437 1.367 0.629 0 1.643 0.246 2.285 0.967 2.197 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.511 1.308 0.802 1.414 0.598 0.249 0.685 0.518 NA 1 0.416 1.241 0.686 2.193 2.596 3.243 3.662 1.037 NA 0.008 0.074 0.233 0.124 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.511 1.308 0.802 1.416 0.598 0.249 0.685 0.518 NA 1 0.417 1.243 0.687 2.192 2.598 3.246 3.661 1.031 NA 0.008 0.074 0.232 0.124 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.511 1.309 0.801 1.164 0.6 0.249 0.677 0.521 0.487 NA NA NA NA 2.212 2.607 3.27 3.676 NA NA 1.029 0.25 1.787 0.599 0.411 1.257 0.559 0.704 0.28 0.765
tso_long_bayes_r95 1 0.511 1.309 0.8 1.156 0.6 0.25 0.677 0.522 0.483 NA NA NA NA 2.202 2.603 3.262 3.67 NA NA 1.029 0.248 1.79 0.601 0.41 1.261 0.557 0.706 0.278 0.766
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.494 1.247 0.765 1.472 0.574 0.303 0.926 0.673 NA 1 0.345 1.241 0.774 0 1.831 0.533 1.917 0.872 2.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.49 1.25 0.769 1.468 0.574 0.29 0.897 0.657 NA 1 0.351 1.248 0.771 0 1.817 0.517 1.924 0.877 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.482 1.284 0.785 1.444 0.583 0.261 0.704 0.563 NA 1 0.361 1.19 0.765 2.085 2.55 3.123 3.537 0.891 NA 0.004 0.055 0.218 0.089 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.483 1.285 0.785 1.443 0.584 0.261 0.704 0.564 NA 1 0.36 1.192 0.766 2.09 2.55 3.13 3.538 0.885 NA 0.004 0.054 0.218 0.088 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.482 1.283 0.786 1.169 0.583 0.263 0.706 0.562 0.501 NA NA NA NA 2.112 2.559 3.155 3.556 NA NA 0.871 0.161 1.432 0.592 0.299 1.03 0.37 0.665 0.224 0.711
tso_long_bayes_r96 1 0.481 1.282 0.785 1.165 0.582 0.263 0.706 0.562 0.498 NA NA NA NA 2.075 2.551 3.107 3.531 NA NA 0.87 0.16 1.432 0.592 0.297 1.028 0.37 0.666 0.223 0.71
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.487 1.179 0.838 1.618 0.623 0.329 0.912 0.571 NA 1 0.463 1.486 0.624 0 1.553 -0.014 2.244 0.71 1.988 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.494 1.193 0.832 1.583 0.617 0.306 0.902 0.561 NA 1 0.457 1.455 0.64 0 1.566 0.043 2.211 0.743 1.988 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.508 1.284 0.813 1.47 0.606 0.249 0.718 0.474 NA 1 0.411 1.215 0.718 1.991 2.471 2.942 3.486 0.879 NA 0.008 0.094 0.291 0.104 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.508 1.284 0.813 1.471 0.606 0.249 0.718 0.474 NA 1 0.41 1.213 0.718 1.984 2.469 2.933 3.484 0.874 NA 0.008 0.094 0.291 0.104 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.504 1.281 0.809 1.233 0.6 0.251 0.715 0.477 0.473 NA NA NA NA 1.974 2.465 2.922 3.471 NA NA 0.851 0.229 1.528 0.522 0.324 1.021 0.453 0.598 0.231 0.629
tso_long_bayes_r97 1 0.503 1.279 0.808 1.232 0.599 0.251 0.715 0.477 0.467 NA NA NA NA 1.928 2.441 2.848 3.444 NA NA 0.857 0.231 1.546 0.527 0.33 1.031 0.459 0.607 0.238 0.642
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.508 1.353 0.702 1.793 0.61 0.279 0.925 0.583 NA 1 0.37 0.749 0.958 0 1.785 1.442 1.548 0.64 2.174 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.51 1.336 0.71 1.687 0.603 0.263 0.957 0.595 NA 1 0.389 0.868 0.899 0 1.742 1.186 1.677 0.754 2.17 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.501 1.268 0.775 1.548 0.611 0.234 0.737 0.503 NA 1 0.414 1.086 0.764 2.178 2.588 3.078 3.632 0.886 NA 0.006 0.062 0.346 0.11 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.501 1.268 0.776 1.546 0.611 0.235 0.737 0.503 NA 1 0.415 1.085 0.764 2.182 2.587 3.077 3.635 0.885 NA 0.006 0.062 0.346 0.11 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.274 0.779 1.232 0.624 0.232 0.729 0.503 0.508 NA NA NA NA 2.175 2.585 3.077 3.629 NA NA 0.875 0.209 1.349 0.617 0.347 0.936 0.426 0.669 0.265 0.596
tso_long_bayes_r98 1 0.504 1.273 0.779 1.226 0.624 0.232 0.729 0.503 0.504 NA NA NA NA 2.138 2.567 3.027 3.607 NA NA 0.865 0.206 1.337 0.613 0.343 0.923 0.422 0.664 0.261 0.586
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.507 1.322 0.803 1.405 0.557 0.305 0.856 0.637 NA 1 0.429 1.187 0.706 0 1.694 0.672 2.134 1.034 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.508 1.322 0.806 1.406 0.557 0.288 0.836 0.617 NA 1 0.431 1.193 0.705 0 1.691 0.659 2.135 1.027 1.979 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.513 1.346 0.823 1.389 0.56 0.25 0.686 0.507 NA 1 0.421 1.161 0.707 1.985 2.544 3.031 3.534 1.034 NA 0.006 0.064 0.185 0.102 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.513 1.346 0.823 1.39 0.559 0.25 0.687 0.507 NA 1 0.421 1.161 0.707 1.979 2.543 3.021 3.532 1.036 NA 0.006 0.064 0.185 0.102 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.511 1.352 0.82 1.145 0.562 0.253 0.666 0.513 0.485 NA NA NA NA 1.968 2.536 3.007 3.523 NA NA 1.033 0.243 1.533 0.599 0.418 1.175 0.518 0.722 0.283 0.746
tso_long_bayes_r99 1 0.51 1.352 0.819 1.138 0.562 0.252 0.668 0.513 0.481 NA NA NA NA 1.956 2.532 2.988 3.519 NA NA 1.042 0.244 1.541 0.604 0.425 1.186 0.524 0.731 0.286 0.755
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.468 1.165 0.797 1.676 0.605 0.322 0.947 0.593 NA 1 0.541 1.477 0.6 0 1.398 -0.046 2.334 0.692 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.476 1.177 0.793 1.648 0.606 0.299 0.924 0.583 NA 1 0.53 1.461 0.611 0 1.42 -0.012 2.315 0.715 1.935 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.495 1.273 0.775 1.522 0.615 0.239 0.718 0.505 NA 1 0.475 1.257 0.684 1.931 2.444 2.814 3.495 0.824 NA 0.006 0.094 0.26 0.103 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.495 1.274 0.775 1.521 0.614 0.239 0.717 0.505 NA 1 0.474 1.253 0.683 1.936 2.448 2.82 3.496 0.83 NA 0.007 0.094 0.261 0.103 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.494 1.273 0.775 1.258 0.613 0.239 0.72 0.505 0.486 NA NA NA NA 1.949 2.455 2.839 3.508 NA NA 0.772 0.268 1.463 0.448 0.356 0.958 0.465 0.518 0.242 0.565
tso_long_bayes_r100 1 0.494 1.273 0.776 1.252 0.614 0.239 0.72 0.505 0.481 NA NA NA NA 1.955 2.453 2.839 3.513 NA NA 0.787 0.269 1.481 0.456 0.36 0.977 0.47 0.53 0.248 0.579
