w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 1 0.486 1.257 0.78 1.259 0.572 0.251 0.725 0.49 NA 1 0.487 1.262 0.802 4.062 2.22 5.679 3.855 1.475 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.485 1.256 0.78 1.26 0.572 0.251 0.724 0.49 NA 1 0.486 1.26 0.801 4.028 2.203 5.634 3.827 1.483 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.486 1.256 0.78 1.261 0.571 0.251 0.725 0.49 0.018 NA NA NA NA 4.041 2.21 5.652 3.839 NA NA 1.585 0.376 2.519 1.02 0.768 1.995 0.972 1.269 0.617 1.601
tso_long_bayes_r92 1 0.486 1.256 0.78 1.26 0.571 0.25 0.725 0.489 0.017 NA NA NA NA 3.989 2.185 5.587 3.798 NA NA 1.579 0.374 2.504 1.014 0.766 1.986 0.966 1.263 0.615 1.593
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.49 1.284 0.792 1.225 0.613 0.254 0.703 0.495 NA 1 0.512 1.328 0.82 0 0.165 0.288 0.516 1.29 3.871 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.489 1.283 0.792 1.226 0.61 0.253 0.703 0.494 NA 1 0.512 1.329 0.821 0 0.166 0.287 0.514 1.283 3.877 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.49 1.283 0.793 1.227 0.61 0.253 0.703 0.494 NA 1 0.513 1.33 0.821 3.878 2.152 5.439 3.698 1.281 NA 0.003 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.489 1.284 0.793 1.225 0.611 0.253 0.702 0.494 NA 1 0.513 1.329 0.821 3.884 2.156 5.449 3.703 1.284 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.489 1.283 0.793 1.227 0.61 0.253 0.703 0.493 0.006 NA NA NA NA 3.831 2.127 5.378 3.658 NA NA 1.383 0.363 2.436 0.93 0.707 1.831 0.939 1.13 0.581 1.503
tso_long_bayes_r93 1 0.489 1.283 0.792 1.227 0.609 0.253 0.703 0.493 0.006 NA NA NA NA 3.855 2.14 5.407 3.678 NA NA 1.386 0.364 2.443 0.934 0.708 1.838 0.941 1.135 0.581 1.51
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.499 1.292 0.787 1.228 0.571 0.256 0.69 0.515 NA 1 0.492 1.284 0.8 0 0.242 0.486 0.62 1.294 4.203 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.499 1.291 0.787 1.229 0.569 0.255 0.691 0.513 NA 1 0.492 1.284 0.8 0 0.244 0.489 0.622 1.289 4.201 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.499 1.292 0.788 1.228 0.569 0.255 0.691 0.512 NA 1 0.492 1.285 0.8 4.202 2.311 5.884 3.983 1.294 NA 0.002 0 0.001 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.499 1.291 0.788 1.229 0.569 0.255 0.691 0.512 NA 1 0.492 1.284 0.799 4.223 2.321 5.91 3.998 1.297 NA 0.002 0 0.001 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.499 1.29 0.788 1.228 0.568 0.255 0.693 0.511 0.034 NA NA NA NA 4.197 2.308 5.877 3.978 NA NA 1.384 0.336 2.284 0.887 0.68 1.776 0.874 1.102 0.544 1.417
tso_long_bayes_r94 1 0.499 1.291 0.788 1.228 0.569 0.255 0.692 0.511 0.034 NA NA NA NA 4.165 2.293 5.837 3.953 NA NA 1.375 0.333 2.266 0.88 0.675 1.763 0.867 1.094 0.54 1.408
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.507 1.298 0.813 1.171 0.581 0.252 0.701 0.501 NA 1 0.506 1.316 0.805 0 0.179 0.32 0.572 1.26 3.889 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.507 1.298 0.814 1.17 0.579 0.251 0.7 0.499 NA 1 0.506 1.314 0.804 0 0.182 0.323 0.576 1.255 3.888 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.507 1.298 0.814 1.171 0.579 0.251 0.699 0.499 NA 1 0.507 1.317 0.806 3.878 2.143 5.421 3.695 1.258 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.506 1.297 0.814 1.171 0.579 0.251 0.7 0.499 NA 1 0.507 1.315 0.805 3.866 2.137 5.405 3.686 1.251 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.507 1.298 0.814 1.171 0.579 0.251 0.7 0.499 0.025 NA NA NA NA 3.896 2.153 5.446 3.709 NA NA 1.349 0.346 2.328 0.874 0.68 1.768 0.895 1.084 0.548 1.423
tso_long_bayes_r95 1 0.507 1.298 0.814 1.171 0.578 0.251 0.699 0.499 0.026 NA NA NA NA 3.892 2.15 5.439 3.706 NA NA 1.347 0.345 2.325 0.872 0.68 1.767 0.894 1.082 0.548 1.423
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.504 1.28 0.805 1.226 0.581 0.246 0.705 0.488 NA 1 0.501 1.299 0.797 0 0.193 0.403 0.628 1.163 3.834 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.504 1.28 0.804 1.227 0.579 0.244 0.704 0.486 NA 1 0.501 1.299 0.798 0 0.195 0.403 0.624 1.165 3.833 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.504 1.28 0.804 1.227 0.578 0.245 0.704 0.485 NA 1 0.501 1.299 0.798 3.826 2.111 5.372 3.677 1.157 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.504 1.28 0.804 1.226 0.579 0.244 0.704 0.485 NA 1 0.501 1.298 0.797 3.846 2.12 5.4 3.693 1.165 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.504 1.279 0.804 1.227 0.579 0.244 0.706 0.484 0 NA NA NA NA 3.837 2.116 5.386 3.685 NA NA 1.25 0.314 2.103 0.796 0.624 1.617 0.81 0.995 0.497 1.29
tso_long_bayes_r96 1 0.503 1.278 0.804 1.228 0.578 0.244 0.705 0.484 -0.001 NA NA NA NA 3.856 2.126 5.416 3.702 NA NA 1.241 0.312 2.088 0.789 0.62 1.606 0.804 0.987 0.493 1.282
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.512 1.291 0.828 1.166 0.594 0.241 0.711 0.496 NA 1 0.508 1.284 0.785 0 0.148 0.448 0.656 1.403 4.264 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.512 1.291 0.827 1.166 0.592 0.241 0.709 0.495 NA 1 0.507 1.284 0.784 0 0.149 0.45 0.656 1.407 4.268 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.511 1.291 0.827 1.166 0.592 0.241 0.708 0.496 NA 1 0.508 1.284 0.785 4.266 2.315 5.927 4.004 1.405 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.512 1.291 0.827 1.166 0.592 0.241 0.708 0.496 NA 1 0.507 1.284 0.785 4.367 2.365 6.054 4.08 1.414 NA 0.002 0 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.512 1.292 0.827 1.165 0.592 0.241 0.707 0.496 -0.009 NA NA NA NA 4.25 2.307 5.906 3.991 NA NA 1.496 0.386 2.47 0.92 0.759 1.917 0.974 1.171 0.595 1.503
tso_long_bayes_r97 1 0.512 1.292 0.827 1.165 0.591 0.241 0.707 0.495 -0.009 NA NA NA NA 4.346 2.355 6.027 4.065 NA NA 1.497 0.385 2.467 0.921 0.758 1.916 0.973 1.173 0.595 1.505
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.505 1.314 0.793 1.179 0.618 0.254 0.736 0.499 NA 1 0.486 1.287 0.791 0 0.247 0.448 0.622 1.542 3.925 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.505 1.314 0.793 1.18 0.617 0.252 0.734 0.497 NA 1 0.486 1.287 0.791 0 0.248 0.445 0.622 1.539 3.922 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.505 1.314 0.793 1.181 0.617 0.253 0.733 0.498 NA 1 0.486 1.287 0.791 3.927 2.155 5.502 3.729 1.543 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.315 0.793 1.18 0.617 0.253 0.733 0.497 NA 1 0.486 1.287 0.791 3.903 2.143 5.472 3.71 1.537 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.505 1.314 0.793 1.181 0.617 0.253 0.734 0.497 0.006 NA NA NA NA 3.925 2.155 5.5 3.728 NA NA 1.646 0.389 2.723 1.029 0.798 2.113 1.026 1.299 0.63 1.668
tso_long_bayes_r98 1 0.505 1.314 0.793 1.181 0.616 0.253 0.733 0.497 0.006 NA NA NA NA 3.938 2.16 5.517 3.738 NA NA 1.644 0.388 2.723 1.031 0.797 2.113 1.026 1.3 0.63 1.671
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.504 1.313 0.798 1.204 0.595 0.249 0.7 0.502 NA 1 0.505 1.288 0.808 0 0.189 0.47 0.581 1.19 3.922 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.503 1.313 0.798 1.205 0.594 0.248 0.697 0.501 NA 1 0.504 1.288 0.807 0 0.192 0.47 0.585 1.19 3.924 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.504 1.314 0.798 1.205 0.594 0.248 0.696 0.501 NA 1 0.505 1.288 0.808 3.918 2.166 5.515 3.745 1.188 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.503 1.314 0.797 1.205 0.593 0.248 0.696 0.5 NA 1 0.505 1.287 0.807 3.941 2.177 5.545 3.764 1.179 NA 0.002 0.001 0.005 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.503 1.313 0.797 1.206 0.593 0.248 0.695 0.501 0.034 NA NA NA NA 3.916 2.165 5.512 3.744 NA NA 1.27 0.325 2.115 0.831 0.641 1.637 0.826 1.024 0.518 1.319
tso_long_bayes_r99 1 0.504 1.314 0.797 1.206 0.593 0.248 0.695 0.501 0.034 NA NA NA NA 3.871 2.142 5.455 3.707 NA NA 1.271 0.324 2.111 0.828 0.64 1.633 0.825 1.023 0.518 1.318
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.496 1.278 0.822 1.242 0.615 0.252 0.713 0.508 NA 1 0.506 1.296 0.806 0 0.175 0.424 0.56 1.303 4.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.496 1.277 0.821 1.242 0.614 0.251 0.713 0.508 NA 1 0.505 1.295 0.805 0 0.176 0.425 0.561 1.301 4.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.496 1.277 0.821 1.244 0.614 0.251 0.713 0.508 NA 1 0.506 1.296 0.805 4.105 2.25 5.743 3.866 1.303 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.496 1.278 0.822 1.243 0.614 0.251 0.713 0.508 NA 1 0.506 1.295 0.806 4.039 2.217 5.659 3.813 1.302 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.496 1.278 0.821 1.242 0.614 0.251 0.713 0.507 0.001 NA NA NA NA 4.086 2.241 5.719 3.852 NA NA 1.391 0.355 2.331 0.901 0.701 1.799 0.907 1.118 0.564 1.447
tso_long_bayes_r100 1 0.496 1.277 0.821 1.243 0.613 0.251 0.712 0.507 0.001 NA NA NA NA 4.028 2.211 5.645 3.805 NA NA 1.389 0.355 2.328 0.9 0.7 1.797 0.907 1.116 0.563 1.446
