w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.485 1.274 0.771 0.624 0.604 0.254 0.709 0.522 NA 1 0.508 1.32 0.805 4.014 2.211 5.61 3.799 1.681 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.485 1.275 0.771 0.624 0.604 0.254 0.709 0.522 -0.003 NA NA NA NA 4.011 2.209 5.606 3.796 NA NA 1.784 0.46 3.107 1.158 0.905 2.353 1.194 1.435 0.728 1.894
tso_long_bayes_r92 1 0.485 1.275 0.772 0.624 0.604 0.253 0.708 0.522 -0.003 NA NA NA NA 3.988 2.198 5.576 3.778 NA NA 1.79 0.461 3.118 1.16 0.908 2.361 1.198 1.439 0.731 1.9
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.506 1.279 0.785 0.601 0.607 0.249 0.7 0.502 NA 1 0.492 1.303 0.796 0 0.237 0.391 0.618 1.845 3.779 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.506 1.278 0.785 0.601 0.606 0.248 0.701 0.502 NA 1 0.492 1.303 0.796 0 0.238 0.392 0.619 1.848 3.78 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.506 1.279 0.785 0.601 0.606 0.249 0.7 0.502 NA 1 0.492 1.303 0.796 3.776 2.096 5.311 3.623 1.837 NA 0 0 0 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.506 1.279 0.785 0.601 0.606 0.249 0.7 0.502 NA 1 0.492 1.303 0.796 3.773 2.094 5.306 3.62 1.853 NA 0 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.505 1.279 0.785 0.601 0.606 0.248 0.701 0.502 -0.016 NA NA NA NA 3.793 2.105 5.334 3.637 NA NA 1.966 0.476 3.334 1.246 0.967 2.56 1.259 1.563 0.769 2.036
tso_long_bayes_r93 1 0.506 1.278 0.785 0.6 0.606 0.248 0.701 0.501 -0.016 NA NA NA NA 3.76 2.088 5.29 3.61 NA NA 1.959 0.474 3.328 1.24 0.963 2.551 1.255 1.559 0.767 2.032
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.508 1.317 0.823 0.59 0.607 0.25 0.702 0.497 NA 1 0.502 1.315 0.806 0 0.194 0.342 0.583 1.865 3.863 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.508 1.316 0.822 0.591 0.605 0.249 0.702 0.497 NA 1 0.502 1.315 0.806 0 0.195 0.341 0.583 1.864 3.865 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.508 1.317 0.822 0.591 0.606 0.249 0.702 0.497 NA 1 0.503 1.315 0.806 3.858 2.133 5.414 3.694 1.857 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.508 1.316 0.822 0.591 0.606 0.249 0.702 0.497 NA 1 0.502 1.315 0.806 3.885 2.147 5.45 3.716 1.867 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.508 1.316 0.822 0.591 0.606 0.249 0.702 0.496 -0.01 NA NA NA NA 3.876 2.142 5.437 3.708 NA NA 1.981 0.501 3.422 1.288 0.995 2.602 1.307 1.594 0.802 2.096
tso_long_bayes_r94 1 0.508 1.316 0.823 0.591 0.605 0.249 0.702 0.496 -0.01 NA NA NA NA 3.825 2.117 5.371 3.668 NA NA 1.982 0.5 3.424 1.289 0.994 2.603 1.308 1.597 0.803 2.099
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.531 1.349 0.832 0.553 0.606 0.249 0.681 0.486 NA 1 0.493 1.296 0.785 0 0.231 0.432 0.664 1.494 3.742 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.531 1.349 0.832 0.554 0.605 0.249 0.679 0.485 NA 1 0.493 1.296 0.784 0 0.231 0.432 0.664 1.494 3.744 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.531 1.349 0.832 0.553 0.605 0.249 0.679 0.486 NA 1 0.493 1.296 0.785 3.736 2.071 5.272 3.595 1.486 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.531 1.349 0.832 0.554 0.605 0.249 0.68 0.486 NA 1 0.493 1.296 0.785 3.743 2.075 5.282 3.601 1.496 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.531 1.349 0.832 0.554 0.605 0.249 0.68 0.486 -0.004 NA NA NA NA 3.753 2.08 5.296 3.608 NA NA 1.588 0.386 2.664 0.977 0.782 2.055 1.013 1.244 0.613 1.612
tso_long_bayes_r95 1 0.531 1.349 0.832 0.553 0.605 0.248 0.679 0.485 -0.004 NA NA NA NA 3.718 2.062 5.248 3.581 NA NA 1.593 0.387 2.671 0.979 0.784 2.059 1.016 1.247 0.615 1.615
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.51 1.302 0.78 0.609 0.575 0.246 0.7 0.515 NA 1 0.504 1.293 0.803 0 0.181 0.417 0.581 1.967 3.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.51 1.302 0.78 0.609 0.574 0.245 0.699 0.515 NA 1 0.504 1.293 0.803 0 0.181 0.417 0.582 1.969 3.949 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.51 1.302 0.78 0.609 0.575 0.245 0.699 0.515 NA 1 0.504 1.293 0.803 3.945 2.169 5.519 3.748 1.959 NA 0.001 0 0.001 0 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.51 1.302 0.78 0.609 0.574 0.245 0.7 0.515 NA 1 0.504 1.294 0.803 3.944 2.169 5.519 3.748 1.967 NA 0.001 0 0.001 0 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.51 1.302 0.78 0.609 0.574 0.245 0.7 0.515 0.024 NA NA NA NA 3.964 2.179 5.545 3.765 NA NA 2.088 0.531 3.493 1.346 1.052 2.7 1.361 1.675 0.846 2.166
tso_long_bayes_r96 1 0.51 1.302 0.78 0.609 0.574 0.245 0.7 0.515 0.024 NA NA NA NA 3.908 2.15 5.471 3.718 NA NA 2.087 0.531 3.494 1.346 1.051 2.699 1.361 1.675 0.844 2.167
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.516 1.343 0.826 0.565 0.622 0.251 0.677 0.501 NA 1 0.501 1.303 0.806 0 0.209 0.395 0.584 1.601 3.753 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.516 1.345 0.826 0.564 0.621 0.25 0.675 0.501 NA 1 0.501 1.303 0.806 0 0.21 0.394 0.586 1.604 3.754 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.516 1.345 0.826 0.565 0.621 0.25 0.675 0.501 NA 1 0.501 1.303 0.806 3.745 2.085 5.275 3.603 1.596 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.516 1.344 0.826 0.565 0.621 0.25 0.675 0.501 NA 1 0.501 1.303 0.806 3.782 2.103 5.323 3.633 1.603 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.516 1.345 0.826 0.564 0.622 0.25 0.674 0.501 -0.014 NA NA NA NA 3.765 2.095 5.301 3.62 NA NA 1.707 0.429 2.893 1.109 0.853 2.219 1.111 1.374 0.688 1.79
tso_long_bayes_r97 1 0.516 1.344 0.826 0.564 0.621 0.25 0.675 0.5 -0.013 NA NA NA NA 3.741 2.082 5.27 3.6 NA NA 1.708 0.428 2.896 1.109 0.854 2.222 1.111 1.376 0.689 1.79
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.488 1.298 0.8 0.607 0.595 0.245 0.721 0.516 NA 1 0.502 1.32 0.802 0 0.199 0.312 0.591 1.801 4.18 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.488 1.298 0.801 0.608 0.594 0.245 0.721 0.514 NA 1 0.502 1.32 0.802 0 0.199 0.313 0.592 1.804 4.181 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.488 1.298 0.801 0.608 0.595 0.245 0.721 0.514 NA 1 0.502 1.32 0.802 4.175 2.294 5.824 3.939 1.794 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.488 1.298 0.801 0.608 0.595 0.245 0.721 0.514 NA 1 0.502 1.32 0.802 4.196 2.305 5.852 3.956 1.807 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.488 1.298 0.801 0.607 0.595 0.245 0.721 0.514 0 NA NA NA NA 4.197 2.305 5.852 3.957 NA NA 1.918 0.483 3.342 1.236 0.962 2.53 1.27 1.536 0.771 2.028
tso_long_bayes_r98 1 0.488 1.298 0.801 0.608 0.594 0.245 0.722 0.514 0 NA NA NA NA 4.145 2.279 5.783 3.915 NA NA 1.918 0.484 3.344 1.235 0.962 2.532 1.271 1.537 0.771 2.03
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.503 1.27 0.813 0.599 0.582 0.254 0.728 0.504 NA 1 0.51 1.317 0.818 0 0.157 0.352 0.551 1.942 3.888 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.503 1.269 0.812 0.6 0.581 0.253 0.728 0.503 NA 1 0.51 1.317 0.818 0 0.158 0.352 0.552 1.942 3.89 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.503 1.27 0.812 0.599 0.582 0.254 0.728 0.504 NA 1 0.51 1.317 0.818 3.885 2.139 5.466 3.73 1.931 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.503 1.269 0.812 0.6 0.581 0.254 0.728 0.504 NA 1 0.51 1.317 0.818 3.904 2.15 5.493 3.747 1.946 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.503 1.269 0.812 0.6 0.581 0.253 0.728 0.503 0.009 NA NA NA NA 3.906 2.15 5.494 3.747 NA NA 2.063 0.538 3.571 1.383 1.053 2.712 1.385 1.689 0.86 2.22
tso_long_bayes_r99 1 0.503 1.269 0.812 0.6 0.581 0.253 0.727 0.503 0.01 NA NA NA NA 3.862 2.128 5.437 3.711 NA NA 2.058 0.536 3.566 1.379 1.049 2.707 1.381 1.683 0.859 2.215
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.503 1.299 0.813 0.597 0.607 0.26 0.712 0.484 NA 1 0.503 1.293 0.784 0 0.184 0.437 0.659 2.239 4.004 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.503 1.299 0.813 0.597 0.607 0.26 0.71 0.482 NA 1 0.503 1.293 0.784 0 0.185 0.436 0.66 2.239 4.005 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.503 1.3 0.814 0.597 0.607 0.26 0.709 0.482 NA 1 0.503 1.293 0.784 3.997 2.194 5.606 3.793 2.228 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.503 1.299 0.814 0.597 0.607 0.26 0.71 0.483 NA 1 0.503 1.293 0.784 4.018 2.205 5.634 3.81 2.242 NA 0.001 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.503 1.301 0.814 0.597 0.608 0.26 0.709 0.482 0.009 NA NA NA NA 4.022 2.207 5.636 3.812 NA NA 2.382 0.602 3.974 1.463 1.196 3.072 1.545 1.864 0.938 2.407
tso_long_bayes_r100 1 0.503 1.3 0.814 0.597 0.607 0.26 0.709 0.482 0.009 NA NA NA NA 3.979 2.185 5.581 3.779 NA NA 2.376 0.601 3.973 1.462 1.193 3.07 1.543 1.862 0.937 2.408
