w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.478 1.273 0.769 1.982 0.559 0.263 0.787 0.597 -0.05 NA NA NA NA 1.941 2.471 3.082 3.544 NA NA 0.574 0.206 0.91 0.36 0.242 0.517 0.304 0.261 0.175 0.364
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.547 1.277 0.815 2.014 0.705 0.246 1.094 0.63 NA 1 -0.167 0.653 0.561 0 2.796 1.611 2.34 0.313 1.994 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.52 1.295 0.833 1.789 0.631 0.246 0.801 0.482 NA 1 0.292 1.03 0.658 1.998 2.465 2.918 3.458 0.465 NA 0.156 0.086 0.23 0.135 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.52 1.295 0.833 1.789 0.631 0.246 0.801 0.482 NA 1 0.293 1.03 0.659 1.998 2.465 2.918 3.458 0.465 NA 0.156 0.086 0.23 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.519 1.294 0.832 1.814 0.63 0.247 0.798 0.483 0.077 NA NA NA NA 1.997 2.464 2.917 3.457 NA NA 0.579 0.12 0.675 0.312 0.109 0.434 0.136 0.28 0.079 0.27
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.486 1.262 0.813 2.327 0.752 0.32 1.2 0.455 NA 1 -0.031 -0.714 -1.957 0 2.579 4.41 7.379 0.038 1.983 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.499 1.26 0.826 1.885 0.696 0.236 0.919 0.459 NA 1 0.476 1.551 0.851 1.987 2.518 2.995 3.498 0.35 NA 0.191 0.084 0.185 0.144 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.499 1.261 0.826 1.885 0.696 0.236 0.919 0.459 NA 1 0.476 1.549 0.851 1.987 2.518 2.995 3.498 0.351 NA 0.191 0.084 0.186 0.144 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.498 1.259 0.825 1.859 0.695 0.236 0.92 0.46 -0.063 NA NA NA NA 1.988 2.518 2.996 3.499 NA NA 0.562 0.172 1.062 0.41 0.194 0.576 0.261 0.292 0.159 0.493
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.507 1.224 0.785 2.123 0.773 0.256 1.149 0.67 NA 1 -0.251 1.373 0.474 0 3.005 0.242 2.577 0.227 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.411 1.313 0.74 2.189 0.827 0.318 0.975 0.63 NA 1 0.971 0.602 1.214 0 0.476 1.806 1.042 0.15 2.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.466 1.249 0.738 1.817 0.56 0.262 0.895 0.533 NA 1 0.385 1.199 0.915 2.079 2.486 3.105 3.565 0.486 NA 0.233 0.094 0.33 0.112 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.466 1.249 0.738 1.817 0.56 0.262 0.895 0.533 NA 1 0.385 1.199 0.915 2.079 2.486 3.105 3.565 0.486 NA 0.233 0.094 0.33 0.113 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.466 1.25 0.738 1.809 0.56 0.261 0.895 0.533 -0.018 NA NA NA NA 2.079 2.485 3.105 3.565 NA NA 0.73 0.163 1.032 0.526 0.18 0.625 0.193 0.439 0.19 0.535
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.457 1.31 0.819 1.939 0.883 0.274 1.106 0.598 NA 1 1.032 1.359 0.357 0 0.414 0.267 2.851 0.226 2.11 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.457 1.31 0.82 1.937 0.883 0.274 1.105 0.597 NA 1 1.027 1.359 0.358 0 0.425 0.267 2.85 0.228 2.11 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.494 1.29 0.782 1.673 0.623 0.245 0.802 0.519 NA 1 0.564 1.419 0.67 2.11 2.59 3.137 3.603 0.505 NA 0.25 0.108 0.249 0.15 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.494 1.29 0.782 1.673 0.623 0.245 0.802 0.519 NA 1 0.564 1.419 0.67 2.11 2.59 3.137 3.603 0.505 NA 0.25 0.108 0.249 0.15 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.494 1.29 0.782 1.66 0.624 0.246 0.8 0.519 -0.033 NA NA NA NA 2.11 2.59 3.136 3.603 NA NA 0.766 0.27 1.284 0.383 0.298 0.717 0.413 0.353 0.181 0.5
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
