w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r97 1 0.523 1.333 0.808 1.773 0.597 0.251 0.846 0.495 -0.008 NA NA NA NA 1.855 2.46 2.9 3.43 NA NA 0.515 0.187 0.67 0.329 0.164 0.35 0.193 0.255 0.117 0.288
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r98 1 0.524 1.402 0.808 2.002 0.601 0.327 1.032 0.714 NA 1 0.172 0.415 0.447 0 2.169 2.2 2.674 0.554 2.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.507 1.319 0.812 1.807 0.604 0.253 0.793 0.507 NA 1 0.43 1.207 0.676 2.078 2.529 3.072 3.606 0.531 NA 0.192 0.079 0.338 0.184 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.507 1.319 0.812 1.807 0.604 0.253 0.793 0.507 NA 1 0.43 1.207 0.676 2.078 2.529 3.072 3.606 0.531 NA 0.192 0.079 0.338 0.184 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.507 1.319 0.812 1.806 0.604 0.253 0.793 0.507 -0.004 NA NA NA NA 2.078 2.529 3.072 3.606 NA NA 0.724 0.177 1.113 0.426 0.227 0.633 0.286 0.37 0.145 0.43
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.502 1.316 0.783 2.172 0.72 0.336 0.677 0.655 NA 1 -0.299 -7.309 0.523 0 3.097 18.388 2.425 0.009 2.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.501 1.315 0.783 2.173 0.719 0.335 0.678 0.653 NA 1 -0.307 -7.355 0.521 0 3.112 18.484 2.428 0.009 2.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.501 1.307 0.787 1.809 0.575 0.246 0.779 0.523 NA 1 0.558 1.334 0.784 2.091 2.47 3.109 3.515 0.338 NA 0.19 0.077 0.461 0.135 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.501 1.307 0.787 1.809 0.575 0.246 0.779 0.523 NA 1 0.558 1.334 0.784 2.091 2.47 3.109 3.515 0.338 NA 0.19 0.077 0.461 0.135 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.501 1.306 0.787 1.806 0.575 0.246 0.78 0.523 -0.02 NA NA NA NA 2.091 2.47 3.109 3.515 NA NA 0.531 0.183 1.067 0.344 0.186 0.45 0.265 0.276 0.147 0.346
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r100 1 0.503 1.31 0.83 2.003 0.853 0.244 0.985 0.568 NA 1 1.18 1.132 0.572 0 0.19 0.753 2.39 0.157 1.902 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 1 0.519 1.278 0.808 1.791 0.614 0.241 0.765 0.469 NA 1 0.652 1.375 0.789 1.899 2.433 2.904 3.477 0.382 NA 0.225 0.085 0.21 0.118 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
