w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.53 1.334 0.834 0.708 0.609 0.262 0.673 0.498 NA 1 0.498 1.029 0.853 1.878 2.374 2.918 3.389 1.402 NA 0.009 0.198 0.41 0.244 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.53 1.333 0.833 0.707 0.609 0.262 0.673 0.498 NA 1 0.5 1.027 0.855 1.88 2.372 2.917 3.394 1.4 NA 0.011 0.197 0.408 0.244 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.537 1.339 0.83 0.575 0.614 0.258 0.668 0.506 0.487 NA NA NA NA 1.873 2.369 2.915 3.388 NA NA 1.467 0.573 1.924 1.311 0.719 1.488 0.814 1.251 0.614 1.092
tso_long_bayes_r92 1 0.536 1.335 0.828 0.575 0.613 0.258 0.67 0.506 0.482 NA NA NA NA 1.909 2.387 2.958 3.407 NA NA 1.471 0.571 1.937 1.312 0.719 1.494 0.82 1.255 0.615 1.099
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.41 1.243 0.643 0.803 0.599 0.395 1.205 0.801 NA 1 0.524 1.038 0.773 0 1.505 0.897 1.94 1.78 1.948 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.434 1.256 0.662 0.782 0.602 0.362 1.159 0.767 NA 1 0.52 1.041 0.772 0 1.511 0.887 1.942 1.786 1.948 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.51 1.339 0.809 0.693 0.628 0.249 0.701 0.514 NA 1 0.469 1.041 0.729 1.937 2.516 2.902 3.431 1.853 NA 0.01 0.183 0.471 0.242 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.51 1.338 0.808 0.694 0.629 0.249 0.7 0.514 NA 1 0.469 1.039 0.73 1.953 2.523 2.922 3.443 1.853 NA 0.011 0.183 0.468 0.243 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.508 1.32 0.8 0.579 0.619 0.248 0.718 0.518 0.484 NA NA NA NA 1.939 2.515 2.911 3.432 NA NA 1.948 0.616 2.551 1.288 0.898 2.005 0.986 1.425 0.676 1.263
tso_long_bayes_r93 1 0.507 1.316 0.798 0.578 0.618 0.248 0.719 0.517 0.48 NA NA NA NA 1.986 2.54 2.95 3.471 NA NA 1.959 0.62 2.573 1.286 0.903 2.025 0.991 1.43 0.679 1.271
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.437 1.276 0.668 0.84 0.705 0.377 1.043 0.75 NA 1 0.51 1.019 0.826 0 1.553 1.052 1.78 1.882 2.01 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.457 1.274 0.684 0.828 0.698 0.343 1.009 0.723 NA 1 0.506 1.024 0.822 0 1.562 1.043 1.79 1.894 2.01 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.516 1.307 0.802 0.766 0.675 0.238 0.646 0.525 NA 1 0.462 1.021 0.779 2.013 2.582 3.109 3.452 1.966 NA 0.02 0.178 0.411 0.214 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.516 1.306 0.802 0.768 0.675 0.238 0.647 0.525 NA 1 0.46 1.02 0.779 2.009 2.581 3.107 3.449 1.974 NA 0.02 0.18 0.411 0.213 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.511 1.291 0.799 0.605 0.665 0.24 0.658 0.521 0.543 NA NA NA NA 2.002 2.577 3.098 3.445 NA NA 2.045 0.612 2.478 1.443 0.912 2.047 0.985 1.58 0.75 1.454
tso_long_bayes_r94 1 0.509 1.286 0.798 0.603 0.665 0.24 0.661 0.52 0.539 NA NA NA NA 1.992 2.577 3.108 3.435 NA NA 2.052 0.613 2.478 1.445 0.916 2.052 0.987 1.583 0.754 1.461
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.383 1.03 0.767 0.901 0.562 0.358 1.131 0.784 NA 1 0.571 1.206 0.712 0 1.359 0.497 2.099 1.712 2.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.418 1.085 0.759 0.852 0.576 0.333 1.077 0.758 NA 1 0.561 1.195 0.719 0 1.38 0.52 2.084 1.728 2.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.51 1.311 0.828 0.717 0.631 0.256 0.677 0.499 NA 1 0.507 1.113 0.747 2.07 2.54 2.995 3.579 1.809 NA 0.006 0.143 0.443 0.197 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.51 1.31 0.828 0.717 0.631 0.256 0.677 0.499 NA 1 0.507 1.112 0.748 2.076 2.544 2.998 3.579 1.81 NA 0.006 0.144 0.441 0.196 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.512 1.302 0.829 0.581 0.628 0.255 0.692 0.495 0.508 NA NA NA NA 2.049 2.534 2.975 3.564 NA NA 1.889 0.632 2.755 1.245 0.948 2.085 1.175 1.416 0.645 1.35
tso_long_bayes_r95 1 0.511 1.3 0.828 0.578 0.628 0.255 0.692 0.495 0.505 NA NA NA NA 2.145 2.586 3.109 3.618 NA NA 1.89 0.632 2.762 1.244 0.948 2.084 1.178 1.418 0.646 1.348
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.458 1.29 0.62 0.778 0.546 0.394 1.197 0.878 NA 1 0.453 1.17 0.866 0 1.63 0.712 1.693 1.355 2.183 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.465 1.279 0.646 0.771 0.542 0.363 1.162 0.846 NA 1 0.453 1.18 0.859 0 1.63 0.689 1.709 1.354 2.183 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.498 1.357 0.83 0.7 0.573 0.267 0.711 0.522 NA 1 0.421 1.163 0.797 2.191 2.621 3.277 3.596 1.4 NA 0.011 0.153 0.453 0.323 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.498 1.356 0.829 0.7 0.572 0.266 0.711 0.522 NA 1 0.424 1.168 0.797 2.181 2.617 3.266 3.587 1.401 NA 0.011 0.153 0.452 0.323 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.506 1.378 0.845 0.547 0.592 0.265 0.703 0.518 0.512 NA NA NA NA 2.172 2.614 3.255 3.58 NA NA 1.444 0.415 2.383 1.237 0.593 1.663 0.76 1.149 0.468 1.107
tso_long_bayes_r96 1 0.504 1.371 0.841 0.547 0.59 0.265 0.704 0.517 0.507 NA NA NA NA 2.213 2.636 3.316 3.629 NA NA 1.45 0.415 2.389 1.248 0.599 1.669 0.765 1.159 0.472 1.12
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.413 1.233 0.613 0.857 0.531 0.392 1.056 0.862 NA 1 0.609 1.1 0.902 0 1.322 0.962 1.657 1.288 1.92 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.437 1.251 0.625 0.836 0.534 0.361 1.011 0.825 NA 1 0.601 1.097 0.901 0 1.338 0.967 1.658 1.297 1.917 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.509 1.296 0.794 0.742 0.558 0.253 0.649 0.542 NA 1 0.528 1.097 0.841 1.913 2.487 3.064 3.379 1.37 NA 0.009 0.187 0.406 0.262 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.509 1.299 0.794 0.739 0.559 0.253 0.648 0.543 NA 1 0.528 1.098 0.84 1.921 2.49 3.067 3.383 1.374 NA 0.008 0.187 0.407 0.262 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.507 1.296 0.799 0.624 0.56 0.255 0.652 0.537 0.458 NA NA NA NA 1.911 2.485 3.059 3.379 NA NA 1.446 0.597 2.137 1.288 0.749 1.573 0.908 1.217 0.628 1.12
tso_long_bayes_r97 1 0.506 1.294 0.798 0.624 0.56 0.255 0.652 0.536 0.452 NA NA NA NA 1.892 2.474 3.026 3.362 NA NA 1.445 0.596 2.135 1.289 0.747 1.574 0.908 1.219 0.627 1.121
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.509 1.5 0.596 0.716 0.673 0.407 0.827 0.76 NA 1 0.49 0.934 0.87 0 1.523 1.193 1.773 1.659 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.496 1.456 0.618 0.721 0.655 0.369 0.839 0.736 NA 1 0.495 0.946 0.862 0 1.512 1.17 1.791 1.668 1.934 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.484 1.325 0.785 0.709 0.606 0.248 0.663 0.483 NA 1 0.473 0.966 0.8 1.916 2.465 2.981 3.449 1.732 NA 0.011 0.201 0.385 0.256 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.484 1.325 0.784 0.707 0.606 0.249 0.663 0.483 NA 1 0.473 0.967 0.801 1.938 2.475 3.003 3.465 1.723 NA 0.012 0.2 0.386 0.256 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.484 1.332 0.784 0.587 0.607 0.248 0.659 0.485 0.472 NA NA NA NA 1.94 2.474 3.005 3.464 NA NA 1.815 0.615 2.053 1.417 0.845 1.725 0.926 1.452 0.631 1.23
tso_long_bayes_r98 1 0.483 1.326 0.782 0.589 0.606 0.248 0.659 0.485 0.466 NA NA NA NA 1.976 2.497 3.044 3.498 NA NA 1.821 0.616 2.049 1.421 0.848 1.732 0.93 1.455 0.635 1.237
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.486 1.371 0.563 0.792 0.609 0.41 0.996 0.821 NA 1 0.437 1.034 0.919 0 1.593 0.963 1.644 1.458 1.794 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.484 1.348 0.585 0.785 0.6 0.373 0.981 0.801 NA 1 0.439 1.045 0.91 0 1.588 0.946 1.66 1.46 1.793 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.493 1.304 0.775 0.718 0.604 0.249 0.668 0.544 NA 1 0.418 1.081 0.823 1.785 2.38 2.816 3.28 1.519 NA 0.009 0.192 0.39 0.299 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.492 1.303 0.775 0.719 0.603 0.249 0.669 0.544 NA 1 0.421 1.08 0.822 1.799 2.383 2.828 3.293 1.524 NA 0.009 0.192 0.391 0.298 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.488 1.293 0.779 0.601 0.598 0.251 0.684 0.537 0.474 NA NA NA NA 1.774 2.37 2.801 3.274 NA NA 1.575 0.477 2.205 1.362 0.644 1.683 0.775 1.293 0.527 1.194
tso_long_bayes_r99 1 0.487 1.29 0.778 0.601 0.598 0.251 0.685 0.537 0.471 NA NA NA NA 1.728 2.353 2.743 3.236 NA NA 1.589 0.48 2.229 1.376 0.652 1.701 0.785 1.31 0.534 1.206
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.402 1.262 0.605 0.876 0.581 0.394 1.166 0.808 NA 1 0.567 1.01 0.854 0 1.36 1.013 1.734 1.637 2.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.42 1.272 0.622 0.857 0.579 0.364 1.122 0.773 NA 1 0.563 1.013 0.851 0 1.37 1.008 1.741 1.643 2.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.489 1.311 0.822 0.739 0.599 0.264 0.676 0.484 NA 1 0.51 1.02 0.789 2.087 2.55 3.126 3.518 1.731 NA 0.014 0.181 0.501 0.278 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.489 1.31 0.821 0.739 0.599 0.264 0.675 0.484 NA 1 0.51 1.022 0.788 2.079 2.543 3.116 3.511 1.735 NA 0.014 0.18 0.501 0.278 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.494 1.32 0.821 0.61 0.608 0.262 0.669 0.489 0.469 NA NA NA NA 2.073 2.54 3.115 3.505 NA NA 1.855 0.67 2.43 1.422 0.928 1.88 1.047 1.456 0.738 1.262
tso_long_bayes_r100 1 0.495 1.324 0.822 0.602 0.609 0.262 0.667 0.489 0.469 NA NA NA NA 2.065 2.539 3.114 3.5 NA NA 1.84 0.666 2.41 1.416 0.922 1.863 1.038 1.446 0.735 1.252
