w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.49 1.287 0.783 1.232 0.604 0.255 0.796 0.539 0.038 NA NA NA NA 2.021 2.465 3.064 3.469 NA NA 1.338 0.33 2.03 0.73 0.469 1.363 0.628 0.748 0.346 0.973
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.521 1.291 0.733 1.18 0.813 0.336 1.05 0.635 NA 1 0.491 1.321 0.978 0 1.508 0.299 1.484 1.077 2.363 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.518 1.297 0.754 1.167 0.765 0.296 0.997 0.598 NA 1 0.493 1.318 0.962 0 1.503 0.305 1.521 1.098 2.364 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.507 1.309 0.791 1.164 0.617 0.257 0.809 0.502 NA 1 0.508 1.322 0.924 2.379 2.676 3.444 3.81 1.073 NA 0.214 0.088 0.239 0.166 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.507 1.309 0.791 1.164 0.618 0.257 0.809 0.502 NA 1 0.507 1.315 0.919 2.363 2.669 3.422 3.795 1.082 NA 0.212 0.088 0.241 0.166 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.507 1.308 0.791 1.164 0.617 0.257 0.81 0.502 -0.008 NA NA NA NA 2.371 2.672 3.429 3.8 NA NA 1.393 0.391 2.261 1.152 0.612 1.507 0.773 1.07 0.519 1.418
tso_long_bayes_r92 1 0.507 1.309 0.791 1.164 0.617 0.257 0.809 0.502 -0.008 NA NA NA NA 2.381 2.677 3.443 3.813 NA NA 1.393 0.388 2.262 1.154 0.612 1.511 0.774 1.073 0.521 1.425
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.434 1.276 0.802 1.265 0.748 0.337 1.064 0.623 NA 1 0.586 1.262 0.646 0 1.313 0.527 2.239 1.082 1.913 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.463 1.267 0.798 1.24 0.699 0.298 1 0.585 NA 1 0.555 1.276 0.647 0 1.373 0.501 2.238 1.128 1.916 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.478 1.271 0.77 1.262 0.576 0.247 0.791 0.497 NA 1 0.529 1.278 0.684 1.929 2.444 2.965 3.486 1.077 NA 0.18 0.113 0.276 0.151 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.477 1.271 0.77 1.264 0.577 0.247 0.791 0.498 NA 1 0.53 1.274 0.683 1.915 2.435 2.943 3.476 1.082 NA 0.179 0.113 0.276 0.15 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.478 1.271 0.77 1.26 0.577 0.247 0.791 0.498 -0.026 NA NA NA NA 1.922 2.439 2.951 3.479 NA NA 1.358 0.445 2.182 0.699 0.617 1.499 0.772 0.782 0.431 1.009
tso_long_bayes_r93 1 0.478 1.271 0.77 1.261 0.576 0.247 0.791 0.498 -0.025 NA NA NA NA 1.932 2.446 2.967 3.49 NA NA 1.359 0.444 2.185 0.7 0.618 1.503 0.774 0.786 0.433 1.015
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.532 1.359 0.818 1.089 0.737 0.352 1.196 0.612 NA 1 0.436 1.07 0.744 0 1.651 0.917 1.998 1.175 1.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.532 1.333 0.813 1.114 0.7 0.302 1.124 0.577 NA 1 0.436 1.095 0.746 0 1.652 0.866 1.994 1.167 1.933 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.515 1.303 0.795 1.18 0.592 0.251 0.815 0.502 NA 1 0.456 1.133 0.775 1.947 2.5 3.002 3.446 1.054 NA 0.176 0.106 0.41 0.116 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.515 1.303 0.795 1.18 0.592 0.251 0.815 0.502 NA 1 0.458 1.132 0.776 1.932 2.494 2.982 3.435 1.054 NA 0.175 0.106 0.41 0.115 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.515 1.302 0.796 1.179 0.592 0.251 0.815 0.502 -0.018 NA NA NA NA 1.94 2.497 2.99 3.44 NA NA 1.327 0.349 1.88 0.8 0.516 1.299 0.577 0.877 0.408 0.985
tso_long_bayes_r94 1 0.515 1.303 0.796 1.179 0.592 0.25 0.814 0.502 -0.017 NA NA NA NA 1.954 2.503 3.004 3.452 NA NA 1.33 0.348 1.885 0.804 0.519 1.304 0.58 0.882 0.41 0.992
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.48 1.258 0.802 1.185 0.763 0.328 1.031 0.646 NA 1 0.551 1.394 0.836 0 1.363 0.079 1.743 1.132 2.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.496 1.265 0.807 1.178 0.715 0.286 0.978 0.601 NA 1 0.54 1.389 0.832 0 1.387 0.087 1.75 1.15 2.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.501 1.295 0.81 1.187 0.585 0.247 0.787 0.499 NA 1 0.534 1.365 0.832 2.108 2.525 3.019 3.506 1.118 NA 0.193 0.087 0.261 0.156 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.501 1.295 0.81 1.186 0.586 0.247 0.788 0.5 NA 1 0.534 1.362 0.832 2.093 2.516 2.995 3.491 1.119 NA 0.192 0.087 0.263 0.155 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.501 1.294 0.81 1.186 0.585 0.247 0.787 0.5 0.005 NA NA NA NA 2.1 2.52 3.003 3.496 NA NA 1.412 0.433 2.505 0.993 0.636 1.642 0.878 1.007 0.534 1.353
tso_long_bayes_r95 1 0.501 1.294 0.81 1.186 0.585 0.246 0.787 0.5 0.005 NA NA NA NA 2.11 2.525 3.018 3.507 NA NA 1.415 0.432 2.51 0.995 0.637 1.65 0.879 1.009 0.536 1.357
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.474 1.284 0.763 1.213 0.794 0.347 0.972 0.641 NA 1 0.524 1.38 0.838 0 1.418 0.187 1.826 0.771 2.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.492 1.283 0.774 1.204 0.74 0.295 0.941 0.599 NA 1 0.5 1.372 0.822 0 1.468 0.204 1.859 0.797 2.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.492 1.283 0.779 1.232 0.589 0.242 0.824 0.503 NA 1 0.498 1.408 0.826 2.116 2.527 3.11 3.601 0.733 NA 0.221 0.114 0.148 0.148 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.492 1.283 0.779 1.231 0.589 0.242 0.824 0.503 NA 1 0.497 1.401 0.824 2.106 2.521 3.095 3.591 0.738 NA 0.22 0.114 0.149 0.147 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.283 0.779 1.232 0.589 0.242 0.824 0.503 0.009 NA NA NA NA 2.112 2.524 3.1 3.594 NA NA 1.037 0.316 1.71 0.691 0.403 1.125 0.54 0.639 0.334 0.913
tso_long_bayes_r96 1 0.492 1.283 0.779 1.232 0.589 0.242 0.823 0.503 0.01 NA NA NA NA 2.123 2.529 3.112 3.604 NA NA 1.039 0.314 1.711 0.694 0.404 1.131 0.542 0.645 0.337 0.92
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.541 1.33 0.838 1.116 0.787 0.347 1.035 0.629 NA 1 0.439 1.258 0.68 0 1.611 0.491 2.171 1.116 1.808 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.532 1.316 0.822 1.148 0.737 0.3 0.986 0.593 NA 1 0.445 1.266 0.689 0 1.601 0.475 2.156 1.109 1.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.509 1.302 0.787 1.221 0.596 0.253 0.806 0.513 NA 1 0.476 1.295 0.736 1.822 2.411 2.784 3.411 0.995 NA 0.207 0.1 0.248 0.13 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.509 1.302 0.787 1.221 0.596 0.253 0.806 0.514 NA 1 0.476 1.29 0.734 1.809 2.405 2.764 3.401 0.997 NA 0.206 0.1 0.25 0.129 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.509 1.302 0.787 1.221 0.595 0.253 0.806 0.514 0.023 NA NA NA NA 1.816 2.408 2.772 3.404 NA NA 1.295 0.348 2.04 0.716 0.492 1.394 0.662 0.794 0.382 0.996
tso_long_bayes_r97 1 0.509 1.302 0.787 1.221 0.595 0.253 0.806 0.514 0.024 NA NA NA NA 1.827 2.414 2.788 3.417 NA NA 1.3 0.346 2.048 0.717 0.493 1.4 0.663 0.799 0.384 1.003
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.478 1.34 0.819 1.158 0.729 0.313 1.05 0.619 NA 1 0.589 1.242 0.758 0 1.381 0.572 2.092 0.99 1.699 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.5 1.318 0.814 1.154 0.69 0.279 1 0.576 NA 1 0.568 1.269 0.765 0 1.418 0.525 2.081 1.006 1.701 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.509 1.314 0.806 1.179 0.592 0.242 0.802 0.484 NA 1 0.553 1.28 0.776 1.713 2.39 2.702 3.392 0.963 NA 0.143 0.083 0.271 0.147 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.508 1.314 0.806 1.179 0.592 0.242 0.802 0.484 NA 1 0.553 1.273 0.773 1.699 2.383 2.683 3.38 0.966 NA 0.142 0.083 0.272 0.147 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.508 1.313 0.806 1.179 0.591 0.242 0.802 0.484 -0.006 NA NA NA NA 1.707 2.386 2.689 3.385 NA NA 1.192 0.403 1.962 0.773 0.581 1.328 0.711 0.787 0.444 1.033
tso_long_bayes_r98 1 0.509 1.313 0.806 1.179 0.592 0.242 0.802 0.484 -0.005 NA NA NA NA 1.72 2.395 2.707 3.398 NA NA 1.195 0.402 1.971 0.777 0.584 1.334 0.714 0.792 0.447 1.039
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.529 1.319 0.799 1.13 0.827 0.349 0.952 0.604 NA 1 0.443 1.441 0.84 0 1.544 -0.095 1.689 1.034 2.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.518 1.307 0.793 1.155 0.767 0.303 0.921 0.574 NA 1 0.45 1.447 0.841 0 1.528 -0.109 1.686 1.031 2.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.502 1.305 0.783 1.197 0.602 0.254 0.798 0.512 NA 1 0.472 1.454 0.859 2.157 2.499 3.014 3.501 0.968 NA 0.223 0.102 0.194 0.101 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.502 1.305 0.783 1.197 0.602 0.254 0.798 0.512 NA 1 0.473 1.45 0.859 2.142 2.492 2.992 3.488 0.97 NA 0.221 0.103 0.196 0.099 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.502 1.305 0.783 1.195 0.602 0.254 0.799 0.512 -0.021 NA NA NA NA 2.147 2.494 2.998 3.491 NA NA 1.289 0.341 2.391 0.872 0.469 1.52 0.725 0.91 0.423 1.283
tso_long_bayes_r99 1 0.502 1.305 0.783 1.196 0.602 0.254 0.799 0.512 -0.021 NA NA NA NA 2.157 2.5 3.013 3.503 NA NA 1.288 0.339 2.403 0.875 0.469 1.526 0.729 0.914 0.425 1.292
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.467 1.161 0.76 1.323 0.705 0.337 1.094 0.627 NA 1 0.589 1.674 0.906 0 1.293 -0.365 1.687 0.656 1.929 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.484 1.188 0.772 1.285 0.677 0.292 1.04 0.582 NA 1 0.569 1.648 0.896 0 1.332 -0.315 1.706 0.681 1.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.498 1.277 0.791 1.212 0.586 0.248 0.837 0.484 NA 1 0.54 1.473 0.868 1.941 2.435 2.883 3.445 0.734 NA 0.155 0.093 0.319 0.145 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.498 1.277 0.791 1.213 0.586 0.248 0.838 0.485 NA 1 0.542 1.469 0.866 1.929 2.43 2.864 3.434 0.737 NA 0.153 0.093 0.321 0.145 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.498 1.276 0.791 1.212 0.585 0.248 0.838 0.485 -0.001 NA NA NA NA 1.935 2.432 2.869 3.438 NA NA 0.962 0.329 2.043 0.745 0.426 1.165 0.636 0.693 0.367 1
tso_long_bayes_r100 1 0.498 1.276 0.791 1.213 0.585 0.248 0.838 0.485 0 NA NA NA NA 1.943 2.437 2.881 3.448 NA NA 0.963 0.329 2.054 0.75 0.429 1.171 0.638 0.698 0.37 1.008
