w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.507 1.34 0.792 0.5 0.78 0.35 0.948 0.671 NA 1 0.513 1.274 0.789 0 1.555 0.453 1.838 1.948 2.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.508 1.34 0.792 0.5 0.779 0.349 0.948 0.67 NA 1 0.513 1.274 0.789 0 1.555 0.453 1.838 1.948 2.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.517 1.302 0.809 0.55 0.589 0.264 0.757 0.489 NA 1 0.512 1.288 0.786 2.019 2.594 3.031 3.436 1.887 NA 0.193 0.085 0.196 0.18 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.517 1.302 0.809 0.55 0.589 0.264 0.757 0.489 NA 1 0.512 1.288 0.786 2.019 2.594 3.031 3.436 1.887 NA 0.194 0.085 0.197 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.517 1.302 0.808 0.549 0.589 0.263 0.757 0.49 -0.025 NA NA NA NA 2.019 2.595 3.031 3.435 NA NA 2.082 0.579 3.328 1.345 0.961 2.445 1.237 1.472 0.775 1.905
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.413 1.222 0.782 0.607 0.781 0.337 0.995 0.68 NA 1 0.55 1.388 0.805 0 1.397 0.226 1.925 1.333 1.96 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.414 1.222 0.782 0.607 0.78 0.336 0.994 0.679 NA 1 0.549 1.388 0.805 0 1.398 0.226 1.925 1.333 1.96 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.461 1.261 0.795 0.622 0.593 0.249 0.781 0.499 NA 1 0.531 1.37 0.798 1.961 2.474 2.939 3.5 1.319 NA 0.189 0.089 0.216 0.18 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.461 1.261 0.795 0.622 0.593 0.249 0.781 0.499 NA 1 0.531 1.37 0.798 1.961 2.474 2.939 3.5 1.319 NA 0.189 0.089 0.216 0.18 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.46 1.259 0.795 0.618 0.592 0.249 0.783 0.498 -0.05 NA NA NA NA 1.961 2.474 2.94 3.501 NA NA 1.511 0.462 2.695 1.024 0.701 1.802 0.97 1.07 0.55 1.445
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.48 1.242 0.664 0.645 0.74 0.319 1.151 0.64 NA 1 0.559 1.386 0.918 0 1.42 0.322 1.713 1.15 2.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.481 1.242 0.664 0.644 0.74 0.318 1.15 0.639 NA 1 0.559 1.386 0.918 0 1.42 0.322 1.713 1.15 2.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.505 1.303 0.759 0.627 0.616 0.257 0.809 0.471 NA 1 0.551 1.362 0.885 2.061 2.572 3.174 3.6 1.143 NA 0.144 0.061 0.352 0.169 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.505 1.303 0.759 0.627 0.616 0.257 0.809 0.471 NA 1 0.551 1.362 0.885 2.061 2.572 3.174 3.6 1.143 NA 0.144 0.061 0.352 0.169 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.506 1.304 0.758 0.628 0.617 0.256 0.808 0.471 0.044 NA NA NA NA 2.061 2.572 3.174 3.6 NA NA 1.284 0.407 2.468 1.063 0.621 1.58 0.847 1.001 0.571 1.357
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.506 1.271 0.813 0.565 0.823 0.337 0.997 0.626 NA 1 0.531 1.272 0.76 0 1.361 0.531 1.954 1.803 2.239 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.506 1.271 0.813 0.565 0.822 0.336 0.997 0.625 NA 1 0.531 1.272 0.76 0 1.361 0.531 1.955 1.803 2.239 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.527 1.285 0.82 0.597 0.676 0.252 0.766 0.469 NA 1 0.523 1.265 0.753 2.239 2.55 3.383 3.658 1.783 NA 0.149 0.087 0.223 0.159 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.527 1.285 0.82 0.597 0.676 0.252 0.766 0.469 NA 1 0.523 1.265 0.753 2.239 2.55 3.383 3.658 1.783 NA 0.149 0.087 0.223 0.159 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.527 1.288 0.819 0.598 0.677 0.252 0.762 0.47 0.043 NA NA NA NA 2.239 2.55 3.383 3.658 NA NA 1.928 0.574 3.072 1.169 0.919 2.274 1.168 1.33 0.728 1.679
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
