w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.485 1.26 0.781 1.462 0.581 0.271 0.75 0.5 NA 1 0.363 1.103 0.714 1.978 2.536 3.03 3.547 1.109 NA 0.011 0.067 0.328 0.114 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.485 1.259 0.781 1.466 0.581 0.271 0.748 0.5 NA 1 0.363 1.105 0.714 1.972 2.534 3.023 3.545 1.113 NA 0.01 0.067 0.328 0.114 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.486 1.275 0.789 1.258 0.597 0.273 0.729 0.496 0.517 NA NA NA NA 1.993 2.544 3.048 3.562 NA NA 0.963 0.171 1.38 0.574 0.304 0.998 0.393 0.675 0.2 0.579
tso_long_bayes_r92 1 0.484 1.265 0.785 1.257 0.594 0.274 0.735 0.496 0.5 NA NA NA NA 1.907 2.51 2.936 3.506 NA NA 0.985 0.177 1.452 0.589 0.318 1.046 0.417 0.695 0.212 0.62
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.509 1.313 0.803 1.392 0.591 0.301 0.908 0.622 NA 1 0.436 1.235 0.783 0 1.611 0.473 1.921 0.919 2.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.508 1.31 0.805 1.395 0.588 0.293 0.901 0.611 NA 1 0.438 1.243 0.784 0 1.61 0.458 1.921 0.909 2.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.507 1.326 0.82 1.384 0.582 0.256 0.763 0.503 NA 1 0.432 1.223 0.756 2.088 2.524 3.047 3.561 0.917 NA 0.017 0.055 0.147 0.113 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.507 1.326 0.82 1.385 0.582 0.256 0.763 0.504 NA 1 0.432 1.221 0.756 2.084 2.523 3.044 3.559 0.914 NA 0.016 0.055 0.148 0.113 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.507 1.334 0.821 1.236 0.588 0.256 0.752 0.506 0.462 NA NA NA NA 2.089 2.525 3.049 3.563 NA NA 0.879 0.212 1.396 0.594 0.353 1.035 0.462 0.656 0.266 0.721
tso_long_bayes_r93 1 0.508 1.332 0.82 1.221 0.588 0.256 0.753 0.506 0.462 NA NA NA NA 2.055 2.511 3 3.545 NA NA 0.861 0.206 1.366 0.588 0.344 1.01 0.45 0.644 0.262 0.706
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.507 1.235 0.794 1.587 0.491 0.284 1.084 0.678 NA 1 0.349 1.202 0.768 0 1.839 0.621 1.992 0.981 1.982 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.503 1.232 0.797 1.585 0.489 0.277 1.069 0.667 NA 1 0.356 1.214 0.763 0 1.827 0.599 1.999 0.976 1.981 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.496 1.275 0.823 1.539 0.514 0.241 0.781 0.508 NA 1 0.372 1.172 0.765 1.99 2.534 3.015 3.52 0.983 NA 0.008 0.057 0.285 0.147 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.495 1.276 0.824 1.537 0.514 0.241 0.781 0.508 NA 1 0.371 1.17 0.764 1.968 2.527 2.993 3.507 0.979 NA 0.008 0.057 0.285 0.148 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.496 1.28 0.826 1.323 0.512 0.242 0.781 0.511 0.518 NA NA NA NA 1.968 2.527 2.986 3.501 NA NA 0.844 0.151 1.396 0.591 0.273 0.969 0.34 0.623 0.206 0.586
tso_long_bayes_r94 1 0.496 1.276 0.823 1.306 0.511 0.241 0.784 0.512 0.516 NA NA NA NA 2.022 2.544 3.036 3.542 NA NA 0.809 0.141 1.332 0.58 0.257 0.924 0.317 0.601 0.194 0.556
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.475 1.295 0.765 1.301 0.655 0.304 0.856 0.673 NA 1 0.424 1.164 0.643 0 1.669 0.623 2.233 0.972 1.939 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.477 1.299 0.768 1.295 0.654 0.294 0.842 0.659 NA 1 0.425 1.164 0.643 0 1.667 0.622 2.232 0.976 1.938 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.482 1.347 0.791 1.263 0.657 0.255 0.619 0.508 NA 1 0.405 1.108 0.655 1.944 2.491 2.891 3.479 0.988 NA 0.015 0.064 0.241 0.129 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.482 1.348 0.79 1.263 0.657 0.254 0.619 0.509 NA 1 0.403 1.105 0.655 1.937 2.489 2.879 3.475 0.992 NA 0.013 0.065 0.242 0.129 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.482 1.342 0.788 1.152 0.653 0.254 0.632 0.506 0.44 NA NA NA NA 1.95 2.493 2.894 3.484 NA NA 0.966 0.216 1.329 0.516 0.363 1.018 0.437 0.625 0.225 0.556
tso_long_bayes_r95 1 0.482 1.344 0.789 1.139 0.654 0.254 0.63 0.506 0.435 NA NA NA NA 1.907 2.475 2.843 3.451 NA NA 0.969 0.213 1.322 0.516 0.363 1.022 0.436 0.628 0.225 0.557
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.481 1.224 0.809 1.404 0.584 0.314 1.061 0.65 NA 1 0.422 1.284 0.716 0 1.674 0.48 2.08 0.966 1.882 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.482 1.228 0.81 1.401 0.585 0.306 1.047 0.639 NA 1 0.421 1.285 0.717 0 1.676 0.479 2.077 0.962 1.884 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.489 1.301 0.825 1.354 0.605 0.271 0.811 0.5 NA 1 0.409 1.206 0.731 1.882 2.471 2.904 3.43 0.989 NA 0.01 0.052 0.24 0.127 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.488 1.301 0.824 1.356 0.604 0.271 0.811 0.5 NA 1 0.409 1.207 0.731 1.881 2.471 2.903 3.43 0.992 NA 0.01 0.052 0.242 0.127 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.315 0.828 1.2 0.625 0.268 0.79 0.504 0.464 NA NA NA NA 1.865 2.462 2.88 3.417 NA NA 0.897 0.198 1.48 0.587 0.348 1.049 0.444 0.652 0.247 0.662
tso_long_bayes_r96 1 0.493 1.313 0.827 1.181 0.625 0.268 0.791 0.503 0.461 NA NA NA NA 1.846 2.455 2.854 3.404 NA NA 0.886 0.192 1.483 0.582 0.342 1.045 0.438 0.645 0.24 0.658
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.492 1.225 0.8 1.436 0.545 0.314 1.079 0.624 NA 1 0.406 1.244 0.754 0 1.654 0.425 1.948 0.816 1.851 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.491 1.226 0.802 1.435 0.543 0.303 1.062 0.614 NA 1 0.41 1.252 0.751 0 1.645 0.413 1.953 0.815 1.85 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.489 1.286 0.816 1.401 0.561 0.248 0.776 0.51 NA 1 0.409 1.167 0.764 1.851 2.402 2.729 3.34 0.827 NA 0.009 0.08 0.295 0.093 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.49 1.287 0.816 1.398 0.561 0.247 0.776 0.51 NA 1 0.41 1.167 0.762 1.86 2.406 2.743 3.348 0.824 NA 0.009 0.08 0.296 0.093 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.494 1.29 0.816 1.196 0.571 0.243 0.78 0.512 0.522 NA NA NA NA 1.848 2.401 2.727 3.335 NA NA 0.685 0.179 1.17 0.47 0.246 0.779 0.311 0.51 0.197 0.483
tso_long_bayes_r97 1 0.493 1.288 0.815 1.184 0.57 0.244 0.78 0.512 0.514 NA NA NA NA 1.871 2.411 2.766 3.351 NA NA 0.669 0.176 1.132 0.465 0.241 0.759 0.303 0.502 0.194 0.469
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.525 1.305 0.79 1.428 0.648 0.312 0.962 0.601 NA 1 0.417 1.172 0.72 0 1.683 0.702 1.935 1.153 2.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.524 1.306 0.792 1.429 0.647 0.301 0.946 0.591 NA 1 0.418 1.17 0.718 0 1.683 0.712 1.943 1.157 2.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.519 1.332 0.812 1.414 0.646 0.246 0.698 0.473 NA 1 0.413 1.144 0.715 2.072 2.55 3.133 3.432 1.151 NA 0.01 0.082 0.264 0.108 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.519 1.331 0.811 1.418 0.646 0.246 0.698 0.472 NA 1 0.413 1.142 0.715 2.076 2.55 3.138 3.435 1.159 NA 0.009 0.082 0.263 0.109 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.523 1.337 0.814 1.187 0.653 0.242 0.697 0.479 0.554 NA NA NA NA 2.081 2.554 3.143 3.439 NA NA 1.024 0.239 1.503 0.57 0.387 1.128 0.464 0.699 0.263 0.672
tso_long_bayes_r98 1 0.522 1.336 0.813 1.167 0.653 0.243 0.693 0.479 0.547 NA NA NA NA 2.131 2.578 3.228 3.471 NA NA 1.028 0.238 1.501 0.576 0.388 1.131 0.464 0.706 0.265 0.677
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.503 1.194 0.777 1.425 0.564 0.309 1.034 0.625 NA 1 0.429 1.22 0.741 0 1.674 0.453 2.033 1.458 2.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.503 1.195 0.779 1.425 0.566 0.298 1.013 0.615 NA 1 0.431 1.229 0.741 0 1.671 0.439 2.03 1.443 2.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.503 1.282 0.792 1.374 0.589 0.25 0.66 0.5 NA 1 0.431 1.162 0.749 2.1 2.578 3.014 3.587 1.471 NA 0.008 0.07 0.353 0.101 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.503 1.281 0.792 1.375 0.589 0.25 0.662 0.499 NA 1 0.431 1.161 0.749 2.112 2.583 3.03 3.598 1.464 NA 0.008 0.07 0.352 0.101 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.506 1.288 0.792 1.178 0.595 0.249 0.654 0.506 0.524 NA NA NA NA 2.115 2.585 3.033 3.599 NA NA 1.37 0.312 2.145 0.86 0.567 1.575 0.661 1.022 0.424 1.071
tso_long_bayes_r99 1 0.505 1.286 0.79 1.165 0.593 0.249 0.655 0.507 0.514 NA NA NA NA 2.118 2.587 3.026 3.606 NA NA 1.377 0.313 2.156 0.863 0.57 1.583 0.668 1.028 0.427 1.075
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.437 1.122 0.781 1.666 0.602 0.301 0.819 0.632 NA 1 0.544 1.484 0.628 0 1.414 0.127 2.245 0.74 2.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.443 1.13 0.779 1.642 0.6 0.29 0.811 0.626 NA 1 0.535 1.473 0.635 0 1.428 0.144 2.23 0.759 2.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.476 1.202 0.763 1.503 0.587 0.232 0.688 0.527 NA 1 0.455 1.283 0.691 2.099 2.559 3.245 3.568 0.898 NA 0.02 0.08 0.215 0.117 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.476 1.202 0.764 1.504 0.586 0.232 0.688 0.526 NA 1 0.457 1.285 0.693 2.098 2.558 3.247 3.566 0.895 NA 0.021 0.079 0.214 0.117 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.478 1.211 0.768 1.32 0.594 0.233 0.68 0.525 0.481 NA NA NA NA 2.098 2.558 3.24 3.564 NA NA 0.815 0.237 1.519 0.489 0.335 1.008 0.489 0.558 0.224 0.63
tso_long_bayes_r100 1 0.477 1.208 0.768 1.305 0.593 0.233 0.681 0.525 0.477 NA NA NA NA 2.114 2.561 3.262 3.577 NA NA 0.806 0.234 1.521 0.48 0.331 1.005 0.486 0.547 0.221 0.624
