w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.551 1.427 0.797 0.543 0.625 0.23 0.789 0.544 0.019 NA NA NA NA 1.988 2.485 2.869 3.452 NA NA 2.471 0.668 3.567 1.213 1.12 2.761 1.341 1.598 0.771 1.928
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.54 1.356 0.773 0.539 0.787 0.348 0.952 0.667 NA 1 0.495 1.125 0.738 0 1.487 0.802 2.13 2.266 1.735 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.543 1.35 0.772 0.542 0.779 0.338 0.945 0.659 NA 1 0.495 1.124 0.737 0 1.487 0.798 2.13 2.271 1.738 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.545 1.298 0.755 0.612 0.597 0.251 0.7 0.536 NA 1 0.502 1.137 0.741 1.768 2.359 2.8 3.426 2.173 NA 0.205 0.098 0.293 0.139 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.542 1.296 0.753 0.612 0.597 0.251 0.698 0.536 NA 1 0.501 1.136 0.741 1.731 2.342 2.76 3.4 2.167 NA 0.204 0.097 0.293 0.138 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.544 1.299 0.753 0.614 0.596 0.251 0.699 0.538 0.022 NA NA NA NA 1.737 2.346 2.766 3.404 NA NA 2.537 0.685 3.293 1.417 1.163 2.611 1.319 1.719 0.847 1.947
tso_long_bayes_r92 1 0.545 1.3 0.754 0.614 0.598 0.251 0.698 0.537 0.022 NA NA NA NA 1.839 2.397 2.892 3.48 NA NA 2.559 0.691 3.337 1.43 1.178 2.649 1.34 1.742 0.86 1.974
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.512 1.331 1.045 0.491 0.812 0.373 1.159 0.59 NA 1 0.411 1.273 0.685 0 1.646 0.451 2.017 1.831 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.507 1.317 1.031 0.502 0.797 0.365 1.151 0.587 NA 1 0.41 1.272 0.685 0 1.646 0.448 2.015 1.832 1.927 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.449 1.207 0.891 0.645 0.492 0.284 0.891 0.485 NA 1 0.427 1.325 0.726 1.912 2.433 2.894 3.335 1.653 NA 0.369 0.097 0.284 0.135 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.449 1.205 0.891 0.646 0.491 0.283 0.89 0.484 NA 1 0.425 1.322 0.725 1.92 2.438 2.906 3.344 1.661 NA 0.368 0.097 0.287 0.134 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.451 1.205 0.893 0.646 0.492 0.283 0.892 0.484 0.009 NA NA NA NA 1.907 2.43 2.888 3.335 NA NA 2.182 0.425 3.415 1.075 0.763 2.343 1.005 1.3 0.536 1.703
tso_long_bayes_r93 1 0.45 1.207 0.894 0.645 0.492 0.284 0.891 0.484 0.009 NA NA NA NA 1.918 2.441 2.903 3.346 NA NA 2.182 0.424 3.396 1.077 0.763 2.337 1.003 1.303 0.536 1.701
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.489 1.169 0.757 0.658 0.745 0.34 1.353 0.608 NA 1 0.512 1.301 0.816 0 1.393 0.422 1.851 1.554 2.179 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.492 1.164 0.755 0.661 0.736 0.329 1.343 0.603 NA 1 0.512 1.304 0.817 0 1.396 0.419 1.848 1.553 2.177 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.525 1.275 0.781 0.657 0.612 0.223 0.929 0.478 NA 1 0.512 1.267 0.823 2.185 2.513 3.258 3.631 1.504 NA 0.153 0.126 0.446 0.14 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.525 1.277 0.78 0.658 0.61 0.222 0.928 0.479 NA 1 0.511 1.266 0.82 2.181 2.511 3.254 3.629 1.512 NA 0.153 0.126 0.449 0.14 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.524 1.284 0.784 0.66 0.615 0.224 0.922 0.477 0.058 NA NA NA NA 2.178 2.507 3.249 3.628 NA NA 1.791 0.557 3.065 1.233 0.83 2.039 1.059 1.334 0.665 1.677
tso_long_bayes_r94 1 0.524 1.281 0.784 0.663 0.614 0.224 0.924 0.476 0.057 NA NA NA NA 2.238 2.537 3.319 3.673 NA NA 1.791 0.555 3.067 1.236 0.83 2.042 1.06 1.337 0.665 1.679
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.469 1.464 0.962 0.379 0.694 0.375 0.976 0.608 NA 1 0.464 1.224 0.751 0 1.542 0.501 1.911 1.564 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.473 1.459 0.957 0.384 0.686 0.366 0.965 0.6 NA 1 0.465 1.228 0.755 0 1.538 0.493 1.906 1.556 1.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.491 1.462 0.885 0.441 0.522 0.268 0.659 0.486 NA 1 0.467 1.249 0.781 1.978 2.463 2.938 3.399 1.447 NA 0.212 0.114 0.267 0.157 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.49 1.455 0.884 0.443 0.522 0.268 0.659 0.485 NA 1 0.467 1.25 0.781 1.974 2.462 2.933 3.399 1.451 NA 0.214 0.114 0.266 0.158 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.493 1.462 0.886 0.441 0.523 0.268 0.656 0.485 0.009 NA NA NA NA 1.98 2.464 2.94 3.4 NA NA 1.786 0.458 2.699 1.116 0.741 1.926 0.901 1.214 0.543 1.528
tso_long_bayes_r95 1 0.492 1.46 0.888 0.441 0.522 0.269 0.661 0.484 0.007 NA NA NA NA 1.958 2.454 2.904 3.386 NA NA 1.778 0.456 2.695 1.108 0.737 1.924 0.898 1.211 0.541 1.518
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.465 1.629 0.695 0.545 0.877 0.345 0.671 0.721 NA 1 0.512 1.2 0.877 0 1.475 0.609 1.65 1.557 2.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.471 1.618 0.7 0.545 0.866 0.336 0.681 0.711 NA 1 0.511 1.207 0.875 0 1.473 0.591 1.651 1.563 2.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.533 1.48 0.806 0.572 0.662 0.241 0.71 0.499 NA 1 0.498 1.214 0.84 2.111 2.557 3.144 3.499 1.558 NA 0.204 0.097 0.103 0.251 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.534 1.48 0.806 0.571 0.662 0.242 0.71 0.497 NA 1 0.497 1.216 0.839 2.108 2.556 3.139 3.495 1.546 NA 0.206 0.097 0.1 0.253 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.533 1.48 0.808 0.564 0.662 0.242 0.712 0.498 -0.04 NA NA NA NA 2.113 2.557 3.145 3.499 NA NA 1.897 0.514 2.574 1.442 0.835 2.04 1.001 1.386 0.7 1.704
tso_long_bayes_r96 1 0.533 1.477 0.809 0.564 0.661 0.242 0.718 0.496 -0.041 NA NA NA NA 2.091 2.546 3.115 3.486 NA NA 1.892 0.514 2.576 1.438 0.834 2.034 0.997 1.381 0.698 1.705
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.467 1.483 0.924 0.426 0.889 0.413 0.91 0.646 NA 1 0.519 1.32 0.78 0 1.456 0.253 1.931 1.492 1.896 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.469 1.48 0.921 0.431 0.878 0.403 0.899 0.638 NA 1 0.52 1.32 0.782 0 1.457 0.251 1.926 1.492 1.899 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.493 1.414 0.851 0.509 0.619 0.282 0.656 0.491 NA 1 0.507 1.337 0.8 1.895 2.442 2.755 3.413 1.405 NA 0.283 0.145 0.276 0.173 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.493 1.411 0.852 0.509 0.619 0.282 0.656 0.491 NA 1 0.507 1.337 0.798 1.896 2.442 2.756 3.415 1.412 NA 0.282 0.144 0.277 0.174 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.495 1.415 0.853 0.504 0.622 0.281 0.656 0.492 -0.015 NA NA NA NA 1.9 2.443 2.758 3.416 NA NA 1.837 0.546 3.005 1.152 0.779 2.001 1.065 1.265 0.572 1.619
tso_long_bayes_r97 1 0.494 1.415 0.854 0.505 0.621 0.281 0.656 0.492 -0.015 NA NA NA NA 1.894 2.441 2.756 3.418 NA NA 1.831 0.545 3 1.15 0.778 1.999 1.063 1.258 0.57 1.618
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.459 1.416 0.706 0.562 0.773 0.36 0.957 0.669 NA 1 0.47 1.258 0.777 0 1.518 0.275 1.865 2.168 2.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.46 1.412 0.706 0.566 0.761 0.351 0.95 0.663 NA 1 0.468 1.255 0.773 0 1.523 0.285 1.873 2.177 2.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.455 1.372 0.715 0.628 0.587 0.265 0.722 0.557 NA 1 0.469 1.262 0.777 2.124 2.516 2.958 3.515 2.1 NA 0.202 0.101 0.264 0.115 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.454 1.367 0.711 0.632 0.585 0.265 0.722 0.557 NA 1 0.469 1.26 0.777 2.124 2.516 2.958 3.513 2.105 NA 0.202 0.101 0.262 0.114 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.454 1.37 0.714 0.627 0.587 0.265 0.722 0.556 -0.019 NA NA NA NA 2.115 2.513 2.949 3.507 NA NA 2.491 0.605 3.882 1.487 1.068 2.869 1.327 1.752 0.831 2.216
tso_long_bayes_r98 1 0.455 1.37 0.714 0.627 0.587 0.266 0.72 0.558 -0.016 NA NA NA NA 2.114 2.514 2.936 3.503 NA NA 2.491 0.604 3.891 1.491 1.068 2.875 1.329 1.756 0.832 2.224
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.42 1.057 0.719 0.633 0.678 0.341 1.228 0.671 NA 1 0.549 1.419 0.85 0 1.514 0.297 1.84 1.232 2.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.424 1.055 0.717 0.636 0.672 0.333 1.213 0.666 NA 1 0.552 1.432 0.856 0 1.51 0.276 1.828 1.222 2.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.472 1.133 0.761 0.618 0.563 0.247 0.953 0.525 NA 1 0.538 1.399 0.835 2.068 2.65 3.206 3.602 1.221 NA 0.15 0.096 0.291 0.161 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.472 1.134 0.762 0.617 0.564 0.247 0.952 0.525 NA 1 0.538 1.398 0.836 2.076 2.655 3.218 3.609 1.217 NA 0.15 0.096 0.288 0.16 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.47 1.133 0.763 0.613 0.564 0.248 0.953 0.524 -0.026 NA NA NA NA 2.07 2.651 3.211 3.602 NA NA 1.48 0.481 2.859 1.083 0.711 1.845 0.963 1.081 0.597 1.534
tso_long_bayes_r99 1 0.471 1.133 0.763 0.613 0.565 0.248 0.954 0.525 -0.027 NA NA NA NA 2.036 2.633 3.174 3.575 NA NA 1.479 0.48 2.852 1.083 0.71 1.846 0.961 1.084 0.597 1.538
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.568 1.202 0.898 0.507 0.797 0.305 1.125 0.611 NA 1 0.471 1.38 0.786 0 1.53 0.11 1.953 1.649 2.018 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.569 1.202 0.895 0.51 0.791 0.297 1.114 0.603 NA 1 0.469 1.378 0.782 0 1.535 0.115 1.962 1.66 2.019 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.55 1.312 0.852 0.539 0.684 0.227 0.802 0.482 NA 1 0.47 1.336 0.792 2.022 2.484 2.899 3.541 1.625 NA 0.099 0.084 0.389 0.152 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.55 1.313 0.854 0.537 0.686 0.227 0.801 0.484 NA 1 0.471 1.335 0.792 2.026 2.485 2.903 3.546 1.628 NA 0.1 0.085 0.387 0.152 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.552 1.312 0.856 0.537 0.688 0.227 0.803 0.482 0.023 NA NA NA NA 2.028 2.487 2.911 3.547 NA NA 1.869 0.478 3.534 1.264 0.822 2.356 1.096 1.39 0.661 1.841
tso_long_bayes_r100 1 0.55 1.308 0.852 0.541 0.686 0.227 0.803 0.482 0.025 NA NA NA NA 2.047 2.496 2.94 3.565 NA NA 1.864 0.476 3.523 1.256 0.819 2.346 1.094 1.385 0.657 1.833
