w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 1 0.492 1.334 0.795 1.806 0.591 0.24 0.825 0.464 NA 1 0.457 1.142 0.785 1.89 2.451 2.918 3.43 0.493 NA 0.173 0.147 0.288 0.215 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.492 1.334 0.795 1.807 0.591 0.24 0.824 0.464 0.003 NA NA NA NA 1.89 2.454 2.919 3.432 NA NA 0.735 0.268 1.011 0.562 0.265 0.634 0.248 0.412 0.205 0.507
tso_long_bayes_r92 1 0.492 1.334 0.796 1.805 0.59 0.241 0.825 0.464 0.002 NA NA NA NA 1.883 2.447 2.9 3.417 NA NA 0.734 0.267 1.008 0.563 0.266 0.633 0.249 0.414 0.206 0.506
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.494 1.316 0.801 1.999 0.656 0.238 0.731 0.488 NA 1 0.386 1.129 0.645 1.905 2.484 2.973 3.464 0.504 NA 0.105 0.1 0.26 0.192 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.493 1.315 0.801 2.005 0.657 0.238 0.73 0.488 NA 1 0.39 1.129 0.649 1.911 2.486 2.974 3.467 0.506 NA 0.108 0.1 0.261 0.191 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.494 1.316 0.8 2.004 0.656 0.238 0.731 0.488 0.007 NA NA NA NA 1.897 2.481 2.96 3.46 NA NA 0.68 0.192 0.98 0.447 0.226 0.65 0.208 0.347 0.18 0.42
tso_long_bayes_r93 1 0.494 1.316 0.801 2.002 0.656 0.238 0.732 0.488 0.007 NA NA NA NA 1.892 2.477 2.968 3.455 NA NA 0.68 0.192 0.987 0.446 0.226 0.652 0.211 0.347 0.181 0.422
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r94 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.501 1.294 0.807 1.712 0.632 0.243 0.795 0.488 NA 1 0.481 1.164 0.759 2.048 2.518 3.019 3.535 0.528 NA 0.179 0.093 0.216 0.23 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.502 1.295 0.807 1.71 0.631 0.243 0.793 0.489 NA 1 0.48 1.162 0.756 2.042 2.515 3.013 3.529 0.529 NA 0.179 0.093 0.216 0.23 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.501 1.296 0.808 1.704 0.633 0.242 0.793 0.488 -0.022 NA NA NA NA 2.041 2.513 3.009 3.529 NA NA 0.781 0.234 1.021 0.581 0.293 0.667 0.338 0.463 0.183 0.532
tso_long_bayes_r94 1 0.501 1.295 0.808 1.707 0.632 0.243 0.793 0.488 -0.022 NA NA NA NA 2.021 2.501 2.974 3.507 NA NA 0.779 0.233 1.022 0.58 0.292 0.665 0.338 0.463 0.183 0.53
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r95 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.505 1.288 0.817 1.82 0.542 0.252 0.761 0.535 NA 1 0.564 1.574 1.024 2.129 2.506 3.127 3.575 0.422 NA 0.316 0.101 0.388 0.109 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.505 1.288 0.816 1.819 0.542 0.253 0.76 0.535 NA 1 0.563 1.579 1.023 2.129 2.507 3.13 3.575 0.425 NA 0.318 0.101 0.385 0.108 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.505 1.287 0.817 1.822 0.543 0.253 0.761 0.534 0.02 NA NA NA NA 2.139 2.51 3.141 3.58 NA NA 0.818 0.252 1.557 0.599 0.258 0.793 0.386 0.464 0.28 0.737
tso_long_bayes_r95 1 0.505 1.288 0.817 1.822 0.543 0.253 0.76 0.534 0.019 NA NA NA NA 2.126 2.509 3.137 3.581 NA NA 0.818 0.253 1.557 0.6 0.261 0.796 0.39 0.468 0.281 0.741
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.51 1.302 0.834 1.683 0.595 0.246 0.81 0.471 NA 1 0.528 1.489 1.049 2.036 2.475 2.802 3.422 0.356 NA 0.308 0.129 0.177 0.139 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.51 1.302 0.835 1.68 0.595 0.247 0.807 0.472 NA 1 0.532 1.487 1.05 2.041 2.479 2.813 3.428 0.353 NA 0.309 0.128 0.181 0.138 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.511 1.302 0.835 1.674 0.596 0.246 0.808 0.472 -0.026 NA NA NA NA 2.04 2.477 2.812 3.425 NA NA 0.739 0.246 1.062 0.577 0.186 0.637 0.296 0.403 0.245 0.605
tso_long_bayes_r96 1 0.511 1.303 0.836 1.675 0.595 0.246 0.809 0.471 -0.027 NA NA NA NA 2.048 2.487 2.821 3.441 NA NA 0.74 0.245 1.065 0.579 0.186 0.641 0.297 0.409 0.246 0.609
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.5 1.324 0.795 1.686 0.621 0.247 0.785 0.523 NA 1 0.484 1.425 0.772 1.937 2.432 2.937 3.47 0.423 NA 0.189 0.1 0.223 0.127 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.501 1.325 0.795 1.685 0.62 0.247 0.785 0.524 NA 1 0.48 1.408 0.768 1.933 2.43 2.928 3.465 0.43 NA 0.187 0.1 0.226 0.127 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.5 1.324 0.795 1.687 0.62 0.247 0.785 0.523 0.006 NA NA NA NA 1.93 2.428 2.926 3.463 NA NA 0.679 0.214 1.171 0.413 0.215 0.678 0.321 0.371 0.178 0.499
tso_long_bayes_r97 1 0.5 1.325 0.795 1.686 0.62 0.247 0.786 0.523 0.006 NA NA NA NA 1.946 2.437 2.956 3.48 NA NA 0.677 0.213 1.168 0.411 0.215 0.676 0.321 0.371 0.179 0.498
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.533 1.327 0.781 2.013 0.714 0.234 1.146 0.728 NA 1 -0.136 1.018 0.777 0 2.707 0.849 1.903 0.327 2.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.487 1.313 0.802 1.803 0.598 0.238 0.836 0.53 NA 1 0.305 1.257 0.682 2.02 2.431 2.892 3.471 0.536 NA 0.15 0.099 0.26 0.23 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.487 1.311 0.802 1.805 0.597 0.238 0.837 0.532 NA 1 0.307 1.263 0.686 2.017 2.432 2.892 3.468 0.531 NA 0.15 0.099 0.263 0.23 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.488 1.312 0.802 1.8 0.598 0.237 0.838 0.532 -0.009 NA NA NA NA 2.009 2.429 2.88 3.463 NA NA 0.758 0.162 1.215 0.524 0.175 0.749 0.248 0.422 0.12 0.499
tso_long_bayes_r98 1 0.487 1.311 0.802 1.804 0.598 0.237 0.838 0.532 -0.01 NA NA NA NA 1.994 2.427 2.88 3.464 NA NA 0.752 0.161 1.205 0.519 0.174 0.744 0.246 0.419 0.118 0.494
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.496 1.372 0.828 1.847 0.863 0.278 1.019 0.604 NA 1 0.86 0.467 0.53 0 0.809 2.094 2.44 0.22 1.952 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.523 1.395 0.844 1.789 0.681 0.322 1.02 0.59 NA 1 0.349 0.275 0.335 0 1.806 2.471 2.822 0.47 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.508 1.302 0.811 1.717 0.605 0.252 0.91 0.502 NA 1 0.547 1.146 0.78 1.949 2.485 3.005 3.471 0.359 NA 0.265 0.091 0.282 0.09 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.507 1.301 0.81 1.721 0.604 0.252 0.91 0.501 NA 1 0.545 1.147 0.776 1.949 2.485 3.008 3.471 0.362 NA 0.265 0.09 0.282 0.09 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.508 1.3 0.81 1.719 0.603 0.252 0.912 0.501 -0.002 NA NA NA NA 1.951 2.486 3.011 3.473 NA NA 0.698 0.215 0.835 0.341 0.226 0.471 0.251 0.32 0.169 0.362
tso_long_bayes_r99 1 0.508 1.301 0.81 1.718 0.605 0.252 0.909 0.501 -0.003 NA NA NA NA 1.941 2.484 3.001 3.468 NA NA 0.701 0.215 0.835 0.34 0.228 0.475 0.251 0.321 0.169 0.363
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.55 1.284 0.797 2.071 0.714 0.228 1.25 0.675 NA 1 -0.364 0.549 0.326 0 3.091 1.865 2.899 0.252 1.875 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.523 1.288 0.792 1.796 0.614 0.231 0.807 0.505 NA 1 0.42 1.392 0.794 1.868 2.406 2.9 3.505 0.344 NA 0.295 0.113 0.343 0.157 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.524 1.289 0.793 1.792 0.614 0.231 0.808 0.504 NA 1 0.424 1.413 0.802 1.871 2.408 2.907 3.51 0.335 NA 0.297 0.112 0.342 0.158 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.524 1.289 0.793 1.798 0.614 0.231 0.809 0.504 0.035 NA NA NA NA 1.871 2.406 2.902 3.506 NA NA 0.703 0.188 1.097 0.405 0.143 0.546 0.235 0.318 0.131 0.405
tso_long_bayes_r100 1 0.524 1.289 0.793 1.797 0.613 0.231 0.81 0.505 0.036 NA NA NA NA 1.852 2.405 2.896 3.498 NA NA 0.698 0.184 1.086 0.406 0.141 0.543 0.229 0.317 0.13 0.403
