w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r96 1 0.558 1.239 0.798 0.62 0.659 0.263 0.857 0.439 NA 1 0.426 1.18 0.736 2.029 2.465 2.933 3.491 1.615 NA 0.094 0.093 0.143 0.206 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.557 1.237 0.795 0.626 0.658 0.263 0.856 0.441 0.031 NA NA NA NA 2.029 2.464 2.932 3.49 NA NA 1.704 0.385 2.386 1.082 0.671 1.914 0.804 1.182 0.546 1.381
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.594 1.257 0.819 0.586 0.736 0.333 1.089 0.637 NA 1 0.391 1.129 0.672 0 1.66 0.728 2.066 1.9 1.838 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 1 0.594 1.257 0.819 0.586 0.735 0.333 1.089 0.637 NA 1 0.391 1.129 0.672 0 1.66 0.728 2.066 1.9 1.838 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.522 1.246 0.754 0.685 0.548 0.251 0.75 0.495 NA 1 0.412 1.135 0.694 1.838 2.378 2.802 3.301 1.785 NA 0.204 0.09 0.324 0.145 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.522 1.246 0.754 0.685 0.548 0.251 0.75 0.495 NA 1 0.412 1.135 0.694 1.838 2.378 2.802 3.301 1.785 NA 0.204 0.09 0.324 0.145 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.522 1.248 0.753 0.68 0.549 0.251 0.749 0.495 -0.026 NA NA NA NA 1.838 2.378 2.802 3.301 NA NA 1.992 0.393 2.625 1.007 0.738 2.042 0.82 1.229 0.523 1.41
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.539 1.284 0.821 0.491 0.819 0.329 1.19 0.597 NA 1 0.421 1.188 0.726 0 1.653 0.599 2.088 2.198 1.751 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.539 1.284 0.821 0.491 0.819 0.328 1.19 0.596 NA 1 0.421 1.188 0.727 0 1.653 0.599 2.088 2.197 1.751 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.49 1.231 0.763 0.604 0.553 0.234 0.841 0.463 NA 1 0.43 1.208 0.744 1.751 2.39 2.68 3.36 2.068 NA 0.282 0.1 0.328 0.131 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.49 1.231 0.763 0.604 0.553 0.234 0.841 0.463 NA 1 0.43 1.208 0.744 1.751 2.39 2.68 3.36 2.068 NA 0.282 0.1 0.328 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.491 1.233 0.764 0.6 0.554 0.233 0.841 0.463 -0.019 NA NA NA NA 1.751 2.39 2.68 3.36 NA NA 2.354 0.482 3.348 1.275 0.917 2.473 1.071 1.537 0.644 1.882
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.588 1.445 0.932 0.489 0.778 0.361 1.051 0.58 NA 1 0.505 1.334 0.758 0 1.421 0.428 1.885 1.119 1.927 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 1 0.588 1.445 0.931 0.489 0.778 0.361 1.051 0.579 NA 1 0.505 1.334 0.758 0 1.421 0.428 1.885 1.119 1.927 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.56 1.339 0.836 0.593 0.55 0.23 0.886 0.487 NA 1 0.514 1.392 0.796 1.927 2.395 2.999 3.345 1.014 NA 0.229 0.131 0.151 0.102 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.56 1.339 0.836 0.593 0.55 0.231 0.886 0.487 NA 1 0.514 1.392 0.796 1.927 2.395 2.999 3.345 1.014 NA 0.229 0.131 0.151 0.102 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.56 1.338 0.835 0.593 0.55 0.231 0.886 0.487 -0.009 NA NA NA NA 1.927 2.394 2.999 3.345 NA NA 1.243 0.4 2.116 0.746 0.513 1.426 0.717 0.798 0.433 1.122
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.443 1.322 0.755 0.585 0.756 0.362 1.031 0.599 NA 1 0.49 1.201 0.793 0 1.483 0.593 1.865 2.085 1.979 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.443 1.321 0.755 0.585 0.755 0.361 1.03 0.599 NA 1 0.49 1.201 0.793 0 1.483 0.593 1.865 2.085 1.979 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.476 1.263 0.747 0.651 0.546 0.236 0.791 0.47 NA 1 0.48 1.214 0.795 1.979 2.452 2.969 3.433 2.022 NA 0.207 0.126 0.249 0.131 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.476 1.263 0.747 0.651 0.546 0.236 0.791 0.47 NA 1 0.48 1.214 0.795 1.979 2.452 2.969 3.433 2.022 NA 0.207 0.126 0.249 0.131 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.476 1.262 0.748 0.656 0.546 0.236 0.792 0.469 0.052 NA NA NA NA 1.979 2.452 2.969 3.433 NA NA 2.224 0.592 3.223 1.408 0.973 2.454 1.168 1.599 0.776 1.951
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
