w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r96 1 0.494 1.333 0.786 1.737 0.569 0.256 0.716 0.534 -0.012 NA NA NA NA 1.989 2.556 3.081 3.532 NA NA 0.718 0.237 0.923 0.425 0.27 0.642 0.299 0.344 0.188 0.38
tso_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r97 1 0.555 1.306 0.822 2.105 0.729 0.259 1.087 0.662 NA 1 -0.184 0.806 0.427 0 2.861 1.387 2.677 0.357 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 1 0.504 1.324 0.834 1.748 0.625 0.246 0.771 0.528 NA 1 0.419 1.194 0.685 1.95 2.501 2.954 3.513 0.602 NA 0.229 0.124 0.238 0.119 NA NA NA NA NA NA
cuts_long_ml_r97 1 0.504 1.324 0.834 1.748 0.625 0.246 0.772 0.528 NA 1 0.419 1.194 0.685 1.95 2.501 2.954 3.513 0.602 NA 0.229 0.124 0.238 0.119 NA NA NA NA NA NA
cuts_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r97 1 0.504 1.325 0.835 1.75 0.626 0.246 0.771 0.528 0.016 NA NA NA NA 1.951 2.501 2.954 3.513 NA NA 0.827 0.229 1.089 0.399 0.242 0.717 0.303 0.412 0.177 0.482
tso_wide_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r98 1 0.48 1.232 0.779 2.221 0.707 0.231 0.879 0.64 NA 1 11.152 2.082 3.193 0 -19.908 -1.316 -2.977 0.001 2.005 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 1 0.48 1.232 0.779 2.221 0.706 0.231 0.879 0.64 NA 1 10.898 2.071 3.151 0 -19.398 -1.293 -2.894 0.001 2.005 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 1 0.488 1.231 0.773 1.836 0.572 0.237 0.733 0.494 NA 1 0.521 1.347 0.865 2.006 2.451 2.865 3.425 0.356 NA 0.157 0.103 0.137 0.13 NA NA NA NA NA NA
cuts_long_ml_r98 1 0.488 1.231 0.773 1.836 0.572 0.237 0.733 0.494 NA 1 0.521 1.347 0.865 2.006 2.451 2.865 3.425 0.356 NA 0.157 0.103 0.137 0.13 NA NA NA NA NA NA
cuts_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 1 0.488 1.23 0.773 1.836 0.572 0.237 0.733 0.494 -0.001 NA NA NA NA 2.006 2.451 2.865 3.425 NA NA 0.513 0.2 0.783 0.397 0.184 0.485 0.244 0.302 0.168 0.414
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 1 0.48 1.178 0.774 2.387 0.64 0.248 1.164 0.715 NA 1 -0.993 -0.129 0.117 0 4.538 3.199 3.29 0.078 2.011 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 1 0.475 1.265 0.777 1.898 0.574 0.25 0.814 0.556 NA 1 0.472 1.027 0.917 2.008 2.54 2.948 3.535 0.397 NA 0.238 0.107 0.223 0.121 NA NA NA NA NA NA
cuts_long_ml_r99 1 0.475 1.265 0.777 1.898 0.575 0.25 0.814 0.556 NA 1 0.472 1.028 0.917 2.008 2.54 2.948 3.535 0.398 NA 0.238 0.107 0.223 0.122 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 1 0.475 1.264 0.777 1.906 0.574 0.25 0.815 0.557 0.041 NA NA NA NA 2.009 2.541 2.95 3.536 NA NA 0.622 0.194 0.627 0.448 0.17 0.392 0.203 0.364 0.168 0.354
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 1 0.477 1.356 0.794 1.965 0.822 0.268 1.017 0.64 NA 1 1.991 1.432 0.783 0 -1.602 -0.066 1.836 0.051 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 1 0.476 1.356 0.794 1.964 0.821 0.268 1.016 0.64 NA 1 1.968 1.431 0.782 0 -1.556 -0.065 1.838 0.052 2.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 1 0.511 1.358 0.81 1.583 0.636 0.267 0.774 0.492 NA 1 0.547 1.356 0.744 2.066 2.504 2.877 3.453 0.416 NA 0.191 0.114 0.24 0.152 NA NA NA NA NA NA
cuts_long_ml_r100 1 0.511 1.358 0.81 1.583 0.636 0.267 0.775 0.492 NA 1 0.547 1.357 0.744 2.066 2.504 2.877 3.453 0.416 NA 0.191 0.114 0.24 0.152 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 1 0.511 1.358 0.81 1.584 0.636 0.267 0.775 0.492 0.008 NA NA NA NA 2.066 2.504 2.877 3.453 NA NA 0.605 0.238 1.002 0.381 0.225 0.564 0.306 0.306 0.172 0.416
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
