w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.503 1.289 0.798 1.763 0.589 0.239 0.678 0.507 NA 1 0.495 1.261 0.787 0 0.23 0.56 0.635 0.622 4.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.503 1.288 0.798 1.764 0.586 0.237 0.678 0.506 NA 1 0.493 1.26 0.787 0 0.233 0.565 0.636 0.622 4.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.502 1.287 0.797 1.768 0.581 0.237 0.676 0.504 NA 1 0.495 1.264 0.789 4.055 2.234 5.673 3.825 0.616 NA 0.008 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.502 1.287 0.797 1.769 0.581 0.237 0.676 0.504 NA 1 0.495 1.264 0.787 4.053 2.234 5.676 3.825 0.619 NA 0.009 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.502 1.287 0.797 1.766 0.58 0.237 0.677 0.504 -0.004 NA NA NA NA 4.051 2.232 5.669 3.823 NA NA 0.682 0.167 1.078 0.422 0.332 0.849 0.42 0.528 0.261 0.669
tso_long_bayes_r92 1 0.502 1.286 0.797 1.768 0.58 0.237 0.676 0.504 -0.004 NA NA NA NA 4.045 2.23 5.664 3.819 NA NA 0.688 0.167 1.083 0.424 0.334 0.853 0.421 0.532 0.262 0.674
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.517 1.293 0.83 1.873 0.587 0.238 0.729 0.491 NA 1 0.507 1.313 0.794 0 0.171 0.32 0.626 0.561 3.977 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.517 1.293 0.83 1.874 0.585 0.237 0.728 0.489 NA 1 0.505 1.311 0.792 0 0.175 0.329 0.631 0.56 3.976 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.517 1.292 0.83 1.874 0.581 0.237 0.726 0.487 NA 1 0.508 1.315 0.796 3.981 2.187 5.544 3.784 0.556 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.517 1.292 0.83 1.878 0.581 0.237 0.726 0.487 NA 1 0.507 1.314 0.795 3.975 2.185 5.541 3.78 0.559 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.517 1.292 0.83 1.88 0.58 0.237 0.727 0.487 0.021 NA NA NA NA 3.975 2.185 5.539 3.781 NA NA 0.613 0.158 1.051 0.387 0.306 0.794 0.404 0.479 0.243 0.629
tso_long_bayes_r93 1 0.516 1.292 0.829 1.879 0.579 0.236 0.726 0.487 0.019 NA NA NA NA 3.969 2.182 5.534 3.777 NA NA 0.62 0.158 1.058 0.392 0.308 0.8 0.405 0.484 0.245 0.637
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.492 1.305 0.781 1.837 0.622 0.254 0.687 0.523 NA 1 0.501 1.251 0.79 0 0.201 0.659 0.65 0.85 3.919 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.492 1.305 0.781 1.839 0.62 0.253 0.684 0.521 NA 1 0.501 1.25 0.79 0 0.202 0.658 0.651 0.847 3.918 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.492 1.304 0.781 1.84 0.615 0.254 0.679 0.52 NA 1 0.502 1.253 0.791 3.924 2.167 5.563 3.751 0.842 NA 0.007 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.492 1.305 0.78 1.841 0.616 0.254 0.678 0.52 NA 1 0.502 1.252 0.791 3.906 2.16 5.544 3.738 0.846 NA 0.007 0.001 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.492 1.305 0.781 1.843 0.614 0.254 0.678 0.519 0.008 NA NA NA NA 3.917 2.164 5.557 3.747 NA NA 0.923 0.232 1.442 0.576 0.458 1.139 0.574 0.724 0.361 0.903
tso_long_bayes_r94 1 0.492 1.305 0.781 1.842 0.614 0.254 0.676 0.519 0.008 NA NA NA NA 3.915 2.162 5.552 3.745 NA NA 0.927 0.233 1.453 0.579 0.459 1.146 0.577 0.726 0.362 0.908
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.513 1.294 0.838 1.784 0.608 0.231 0.757 0.507 NA 1 0.482 1.285 0.775 0 0.274 0.439 0.71 0.612 3.932 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.513 1.293 0.838 1.785 0.607 0.229 0.756 0.505 NA 1 0.481 1.285 0.776 0 0.276 0.439 0.707 0.609 3.93 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.513 1.293 0.838 1.785 0.604 0.228 0.756 0.505 NA 1 0.482 1.286 0.776 3.934 2.168 5.492 3.757 0.606 NA 0.004 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.513 1.293 0.838 1.787 0.604 0.228 0.755 0.505 NA 1 0.482 1.285 0.776 3.934 2.169 5.497 3.76 0.611 NA 0.004 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.514 1.293 0.839 1.781 0.604 0.228 0.756 0.504 -0.015 NA NA NA NA 3.93 2.166 5.488 3.754 NA NA 0.673 0.159 1.107 0.407 0.322 0.855 0.413 0.516 0.248 0.665
tso_long_bayes_r95 1 0.513 1.292 0.838 1.782 0.604 0.228 0.755 0.504 -0.016 NA NA NA NA 3.932 2.167 5.491 3.757 NA NA 0.677 0.16 1.116 0.409 0.324 0.862 0.416 0.521 0.25 0.67
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.493 1.292 0.774 1.801 0.643 0.244 0.644 0.524 NA 1 0.477 1.361 0.813 0 0.295 0.159 0.54 0.679 3.893 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.493 1.29 0.773 1.802 0.641 0.242 0.645 0.523 NA 1 0.478 1.36 0.813 0 0.294 0.159 0.541 0.68 3.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.492 1.289 0.773 1.804 0.634 0.24 0.647 0.521 NA 1 0.478 1.362 0.814 3.897 2.154 5.46 3.708 0.673 NA 0.009 0.004 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.493 1.289 0.773 1.805 0.634 0.24 0.647 0.521 NA 1 0.478 1.361 0.813 3.895 2.155 5.46 3.709 0.68 NA 0.009 0.004 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.492 1.288 0.773 1.8 0.631 0.24 0.651 0.521 -0.025 NA NA NA NA 3.891 2.153 5.453 3.706 NA NA 0.752 0.175 1.374 0.494 0.351 1.008 0.482 0.6 0.288 0.818
tso_long_bayes_r96 1 0.492 1.287 0.772 1.803 0.63 0.239 0.65 0.521 -0.026 NA NA NA NA 3.89 2.152 5.451 3.704 NA NA 0.754 0.175 1.376 0.496 0.352 1.009 0.483 0.602 0.289 0.821
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.502 1.335 0.805 1.703 0.628 0.238 0.694 0.485 NA 1 0.477 1.229 0.77 0 0.267 0.617 0.68 0.728 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.502 1.334 0.806 1.705 0.629 0.236 0.691 0.483 NA 1 0.478 1.234 0.771 0 0.265 0.601 0.677 0.723 4.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.502 1.334 0.805 1.704 0.627 0.237 0.683 0.483 NA 1 0.478 1.23 0.771 4.049 2.198 5.593 3.796 0.722 NA 0.003 0.002 0.012 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.502 1.335 0.805 1.706 0.627 0.237 0.683 0.482 NA 1 0.477 1.229 0.77 4.036 2.195 5.582 3.787 0.727 NA 0.003 0.002 0.012 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.502 1.336 0.805 1.701 0.627 0.236 0.682 0.483 -0.018 NA NA NA NA 4.045 2.198 5.591 3.794 NA NA 0.792 0.182 1.209 0.473 0.377 0.968 0.463 0.608 0.289 0.749
tso_long_bayes_r97 1 0.502 1.335 0.805 1.702 0.626 0.236 0.682 0.483 -0.019 NA NA NA NA 4.045 2.198 5.592 3.796 NA NA 0.799 0.183 1.215 0.477 0.379 0.974 0.465 0.613 0.291 0.753
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.505 1.281 0.793 1.752 0.624 0.247 0.709 0.475 NA 1 0.514 1.303 0.897 0 0.136 0.389 0.203 0.489 3.983 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.506 1.281 0.793 1.752 0.623 0.245 0.709 0.474 NA 1 0.513 1.3 0.896 0 0.143 0.399 0.21 0.491 3.982 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.506 1.281 0.793 1.752 0.622 0.245 0.707 0.473 NA 1 0.514 1.303 0.895 3.985 2.185 5.58 3.778 0.487 NA 0.003 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.505 1.28 0.792 1.753 0.623 0.245 0.707 0.472 NA 1 0.514 1.302 0.895 3.979 2.184 5.574 3.775 0.489 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.506 1.282 0.793 1.756 0.622 0.245 0.705 0.473 0.079 NA NA NA NA 3.981 2.184 5.576 3.774 NA NA 0.521 0.14 0.884 0.42 0.266 0.673 0.346 0.463 0.237 0.603
tso_long_bayes_r98 1 0.505 1.281 0.793 1.757 0.622 0.245 0.706 0.473 0.078 NA NA NA NA 3.98 2.184 5.577 3.775 NA NA 0.528 0.14 0.889 0.421 0.268 0.68 0.349 0.466 0.239 0.606
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.511 1.318 0.799 1.77 0.594 0.26 0.677 0.518 NA 1 0.483 1.324 0.838 0 0.251 0.252 0.414 0.574 4.014 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.511 1.318 0.799 1.77 0.594 0.258 0.676 0.517 NA 1 0.483 1.323 0.838 0 0.248 0.254 0.413 0.573 4.013 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.512 1.318 0.8 1.769 0.594 0.257 0.674 0.516 NA 1 0.483 1.323 0.836 4.017 2.189 5.567 3.777 0.572 NA 0.002 0.003 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.511 1.318 0.799 1.771 0.595 0.257 0.674 0.516 NA 1 0.483 1.322 0.837 4.012 2.19 5.567 3.777 0.572 NA 0.002 0.003 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.511 1.319 0.8 1.773 0.595 0.257 0.673 0.516 0.025 NA NA NA NA 4.013 2.188 5.563 3.775 NA NA 0.622 0.148 1.09 0.436 0.299 0.818 0.395 0.516 0.249 0.683
tso_long_bayes_r99 1 0.511 1.319 0.799 1.773 0.594 0.257 0.673 0.516 0.023 NA NA NA NA 4.013 2.189 5.566 3.777 NA NA 0.626 0.148 1.092 0.437 0.301 0.821 0.396 0.519 0.249 0.685
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.486 1.277 0.795 1.698 0.627 0.243 0.702 0.472 NA 1 0.507 1.285 0.778 0 0.153 0.438 0.702 0.533 4.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.486 1.277 0.794 1.698 0.625 0.242 0.701 0.47 NA 1 0.505 1.285 0.778 0 0.161 0.437 0.702 0.533 4.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.486 1.277 0.794 1.7 0.622 0.242 0.699 0.469 NA 1 0.507 1.285 0.779 4.092 2.227 5.694 3.884 0.531 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.486 1.277 0.794 1.701 0.622 0.242 0.698 0.469 NA 1 0.506 1.283 0.777 4.086 2.225 5.689 3.88 0.534 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.485 1.277 0.794 1.705 0.621 0.242 0.7 0.468 0.068 NA NA NA NA 4.089 2.226 5.693 3.883 NA NA 0.573 0.148 0.942 0.348 0.287 0.725 0.368 0.439 0.223 0.567
tso_long_bayes_r100 1 0.485 1.277 0.794 1.706 0.62 0.242 0.699 0.468 0.067 NA NA NA NA 4.087 2.225 5.69 3.881 NA NA 0.577 0.148 0.944 0.35 0.288 0.728 0.369 0.441 0.223 0.568
