w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.503 1.287 0.783 2.291 0.63 0.259 0.643 0.526 NA 1 0.535 1.228 0.773 1.912 2.454 2.9 3.405 0.418 NA 0.011 0.032 0.049 0.051 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.502 1.287 0.782 2.292 0.629 0.259 0.643 0.525 NA 1 0.534 1.225 0.772 1.914 2.455 2.905 3.407 0.419 NA 0.01 0.033 0.05 0.051 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.502 1.288 0.783 1.84 0.63 0.259 0.641 0.525 0.51 NA NA NA NA 1.909 2.452 2.898 3.405 NA NA 0.289 0.123 0.44 0.221 0.153 0.324 0.202 0.225 0.109 0.242
tso_long_bayes_r92 1 0.502 1.288 0.783 1.83 0.63 0.26 0.64 0.526 0.507 NA NA NA NA 1.89 2.444 2.878 3.386 NA NA 0.285 0.12 0.432 0.216 0.15 0.32 0.198 0.223 0.106 0.237
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r93 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.491 1.293 0.805 2.138 0.629 0.26 0.701 0.493 NA 1 0.487 1.185 0.77 2.088 2.546 3.049 3.585 0.396 NA 0.006 0.037 0.104 0.078 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.491 1.293 0.804 2.14 0.629 0.26 0.701 0.493 NA 1 0.486 1.184 0.77 2.096 2.55 3.059 3.591 0.395 NA 0.005 0.037 0.104 0.078 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.491 1.295 0.806 1.71 0.63 0.261 0.701 0.494 0.511 NA NA NA NA 2.099 2.55 3.063 3.595 NA NA 0.3 0.105 0.457 0.241 0.135 0.322 0.173 0.229 0.089 0.195
tso_long_bayes_r93 1 0.491 1.295 0.806 1.688 0.629 0.261 0.701 0.493 0.512 NA NA NA NA 2.076 2.539 3.034 3.577 NA NA 0.293 0.104 0.457 0.237 0.134 0.321 0.174 0.224 0.089 0.195
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.5 1.285 0.793 2.176 0.6 0.264 0.861 0.558 NA 1 0.612 1.175 0.752 0 1.266 0.563 2.004 0.434 1.949 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.507 1.291 0.794 2.149 0.6 0.257 0.848 0.545 NA 1 0.584 1.163 0.761 0 1.32 0.586 1.985 0.456 1.95 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.516 1.3 0.802 2.111 0.606 0.239 0.771 0.486 NA 1 0.518 1.139 0.738 1.956 2.462 2.863 3.474 0.489 NA 0.004 0.037 0.085 0.062 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.516 1.3 0.802 2.111 0.605 0.239 0.773 0.486 NA 1 0.518 1.141 0.739 1.947 2.457 2.851 3.465 0.488 NA 0.004 0.037 0.086 0.062 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.517 1.303 0.803 1.698 0.614 0.238 0.761 0.487 0.507 NA NA NA NA 1.951 2.46 2.855 3.468 NA NA 0.376 0.142 0.514 0.254 0.19 0.403 0.225 0.275 0.135 0.245
tso_long_bayes_r94 1 0.516 1.302 0.802 1.688 0.613 0.238 0.761 0.487 0.504 NA NA NA NA 1.955 2.462 2.865 3.473 NA NA 0.377 0.142 0.513 0.254 0.191 0.403 0.226 0.276 0.136 0.247
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.503 1.328 0.786 2.17 0.605 0.287 0.795 0.562 NA 1 0.568 1.052 0.833 0 1.309 0.859 1.862 0.451 2.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.508 1.325 0.79 2.149 0.601 0.277 0.79 0.554 NA 1 0.548 1.067 0.82 0 1.351 0.826 1.888 0.472 2.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.515 1.319 0.803 2.115 0.601 0.252 0.715 0.518 NA 1 0.492 1.11 0.769 2.092 2.496 3.059 3.604 0.51 NA 0.004 0.045 0.102 0.038 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.515 1.319 0.803 2.116 0.601 0.252 0.717 0.518 NA 1 0.492 1.11 0.769 2.09 2.495 3.058 3.601 0.511 NA 0.004 0.045 0.102 0.038 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.516 1.326 0.806 1.723 0.613 0.254 0.701 0.516 0.491 NA NA NA NA 2.083 2.491 3.05 3.597 NA NA 0.413 0.143 0.534 0.271 0.193 0.428 0.213 0.311 0.152 0.285
tso_long_bayes_r95 1 0.516 1.325 0.805 1.711 0.613 0.253 0.701 0.516 0.488 NA NA NA NA 2.096 2.501 3.071 3.608 NA NA 0.406 0.141 0.529 0.269 0.191 0.423 0.212 0.308 0.152 0.282
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.494 1.288 0.802 2.263 0.613 0.296 0.757 0.529 NA 1 0.515 1.239 0.877 0 1.464 0.527 1.778 0.38 2.006 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.495 1.288 0.803 2.26 0.609 0.287 0.751 0.519 NA 1 0.514 1.241 0.873 0 1.467 0.524 1.787 0.382 2.004 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.496 1.287 0.809 2.258 0.602 0.269 0.709 0.482 NA 1 0.497 1.222 0.845 2.003 2.498 3.007 3.536 0.39 NA 0.009 0.03 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.496 1.287 0.809 2.258 0.602 0.27 0.71 0.483 NA 1 0.499 1.226 0.846 2 2.497 3.005 3.533 0.387 NA 0.01 0.03 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.498 1.291 0.814 1.82 0.611 0.269 0.713 0.475 0.5 NA NA NA NA 1.985 2.489 2.986 3.52 NA NA 0.287 0.1 0.457 0.238 0.133 0.32 0.182 0.241 0.104 0.262
tso_long_bayes_r96 1 0.497 1.29 0.813 1.812 0.611 0.269 0.712 0.475 0.496 NA NA NA NA 2 2.498 3.005 3.537 NA NA 0.28 0.099 0.456 0.238 0.132 0.316 0.182 0.239 0.105 0.261
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.481 1.292 0.782 2.241 0.589 0.274 0.758 0.575 NA 1 0.709 1.444 0.596 0 1.056 0.078 2.359 0.287 2.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.485 1.298 0.78 2.207 0.586 0.27 0.742 0.57 NA 1 0.673 1.41 0.619 0 1.129 0.145 2.312 0.318 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.497 1.325 0.777 2.13 0.582 0.257 0.664 0.523 NA 1 0.559 1.248 0.695 2.052 2.512 3.044 3.583 0.394 NA 0.011 0.033 0.091 0.063 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.497 1.325 0.777 2.13 0.582 0.257 0.664 0.524 NA 1 0.558 1.249 0.694 2.055 2.512 3.046 3.584 0.396 NA 0.011 0.033 0.091 0.063 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.499 1.328 0.778 1.71 0.589 0.256 0.661 0.521 0.502 NA NA NA NA 2.041 2.507 3.031 3.574 NA NA 0.296 0.13 0.503 0.191 0.158 0.341 0.213 0.198 0.106 0.198
tso_long_bayes_r97 1 0.499 1.328 0.779 1.701 0.59 0.256 0.661 0.52 0.5 NA NA NA NA 2.044 2.506 3.032 3.579 NA NA 0.291 0.129 0.493 0.185 0.158 0.334 0.211 0.193 0.104 0.19
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.494 1.292 0.796 2.297 0.621 0.275 0.781 0.561 NA 1 0.629 1.263 0.66 0 1.219 0.394 2.19 0.433 2.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.5 1.299 0.795 2.263 0.617 0.269 0.765 0.557 NA 1 0.598 1.238 0.669 0 1.281 0.448 2.17 0.464 2.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.51 1.317 0.796 2.215 0.607 0.254 0.679 0.526 NA 1 0.515 1.138 0.689 2.062 2.516 3.003 3.551 0.52 NA 0.007 0.037 0.114 0.031 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.51 1.318 0.796 2.215 0.608 0.255 0.678 0.526 NA 1 0.516 1.139 0.689 2.065 2.517 3.006 3.553 0.517 NA 0.008 0.037 0.113 0.031 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.512 1.321 0.8 1.746 0.62 0.253 0.679 0.519 0.522 NA NA NA NA 2.069 2.519 3.014 3.557 NA NA 0.414 0.146 0.558 0.196 0.204 0.426 0.243 0.266 0.126 0.246
tso_long_bayes_r98 1 0.511 1.322 0.801 1.728 0.619 0.253 0.68 0.517 0.52 NA NA NA NA 2.051 2.509 2.994 3.544 NA NA 0.413 0.145 0.556 0.194 0.204 0.425 0.243 0.265 0.126 0.244
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.485 1.256 0.797 2.376 0.598 0.278 0.838 0.549 NA 1 0.55 1.258 0.66 0 1.408 0.469 2.159 0.456 2.05 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.493 1.264 0.794 2.341 0.594 0.267 0.824 0.542 NA 1 0.509 1.217 0.676 0 1.491 0.554 2.128 0.499 2.054 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.502 1.282 0.794 2.309 0.596 0.239 0.734 0.495 NA 1 0.454 1.149 0.699 2.05 2.537 3.05 3.514 0.529 NA 0.005 0.05 0.1 0.054 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.502 1.282 0.794 2.311 0.596 0.239 0.734 0.495 NA 1 0.454 1.15 0.7 2.055 2.539 3.054 3.515 0.529 NA 0.005 0.05 0.101 0.053 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.504 1.289 0.797 1.88 0.606 0.239 0.724 0.495 0.489 NA NA NA NA 2.066 2.543 3.066 3.523 NA NA 0.435 0.133 0.606 0.238 0.181 0.469 0.213 0.288 0.12 0.267
tso_long_bayes_r99 1 0.503 1.287 0.796 1.874 0.605 0.239 0.724 0.495 0.484 NA NA NA NA 2.05 2.536 3.042 3.511 NA NA 0.433 0.133 0.604 0.239 0.183 0.469 0.216 0.289 0.122 0.268
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.497 1.284 0.773 2.351 0.576 0.28 0.785 0.552 NA 1 0.495 1.163 0.84 0 1.461 0.616 1.845 0.474 2.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.498 1.284 0.776 2.341 0.575 0.272 0.778 0.542 NA 1 0.493 1.175 0.832 0 1.466 0.593 1.862 0.48 2.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.502 1.286 0.786 2.322 0.58 0.255 0.733 0.503 NA 1 0.474 1.187 0.781 2.128 2.515 3.09 3.632 0.496 NA 0.003 0.029 0.044 0.051 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.502 1.286 0.786 2.322 0.581 0.255 0.733 0.504 NA 1 0.473 1.186 0.78 2.123 2.513 3.086 3.629 0.498 NA 0.003 0.029 0.044 0.052 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.501 1.286 0.786 1.846 0.586 0.255 0.727 0.504 0.515 NA NA NA NA 2.127 2.514 3.091 3.632 NA NA 0.372 0.114 0.533 0.281 0.174 0.428 0.201 0.295 0.142 0.315
tso_long_bayes_r100 1 0.501 1.286 0.786 1.842 0.586 0.255 0.726 0.503 0.51 NA NA NA NA 2.111 2.507 3.071 3.617 NA NA 0.379 0.113 0.543 0.285 0.175 0.437 0.202 0.301 0.143 0.322
