w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.5 1.318 0.836 0.57 0.612 0.262 0.821 0.465 -0.053 NA NA NA NA 1.897 2.491 2.863 3.361 NA NA 2.01 0.622 3.276 1.47 0.967 2.356 1.225 1.527 0.817 1.992
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.583 1.59 0.898 0.409 0.781 0.335 0.995 0.671 NA 1 0.446 1.206 0.729 0 1.619 0.735 2.074 1.627 1.904 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.585 1.58 0.898 0.415 0.766 0.316 0.98 0.653 NA 1 0.445 1.209 0.73 0 1.62 0.727 2.073 1.62 1.902 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.547 1.49 0.862 0.487 0.628 0.241 0.77 0.517 NA 1 0.449 1.232 0.739 1.903 2.466 3.029 3.462 1.533 NA 0.175 0.102 0.229 0.163 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.547 1.491 0.863 0.486 0.627 0.241 0.769 0.516 NA 1 0.449 1.234 0.74 1.897 2.464 3.022 3.46 1.528 NA 0.175 0.101 0.228 0.163 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.547 1.494 0.862 0.484 0.628 0.241 0.767 0.518 -0.032 NA NA NA NA 1.897 2.464 3.022 3.456 NA NA 1.832 0.439 2.737 1.069 0.73 2.028 0.91 1.219 0.552 1.482
tso_long_bayes_r92 1 0.548 1.494 0.863 0.482 0.629 0.241 0.768 0.517 -0.033 NA NA NA NA 1.897 2.462 3.028 3.463 NA NA 1.825 0.436 2.715 1.061 0.726 2.02 0.904 1.208 0.549 1.475
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.481 1.319 0.833 0.543 0.836 0.34 1.013 0.593 NA 1 0.487 1.191 0.779 0 1.601 0.738 2.054 1.938 1.891 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.488 1.31 0.831 0.55 0.812 0.321 0.999 0.579 NA 1 0.485 1.189 0.777 0 1.603 0.739 2.056 1.941 1.892 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.481 1.235 0.782 0.645 0.568 0.243 0.79 0.489 NA 1 0.487 1.212 0.8 1.902 2.529 3.006 3.539 1.817 NA 0.271 0.102 0.265 0.109 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.481 1.233 0.781 0.645 0.567 0.242 0.789 0.489 NA 1 0.487 1.212 0.799 1.893 2.526 2.994 3.531 1.816 NA 0.271 0.102 0.267 0.109 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.481 1.234 0.783 0.644 0.568 0.243 0.789 0.488 -0.007 NA NA NA NA 1.905 2.532 3.005 3.539 NA NA 2.248 0.571 3.149 1.363 0.94 2.368 1.16 1.572 0.758 1.881
tso_long_bayes_r93 1 0.481 1.233 0.782 0.645 0.568 0.243 0.789 0.489 -0.007 NA NA NA NA 1.991 2.569 3.109 3.605 NA NA 2.252 0.569 3.14 1.364 0.94 2.375 1.161 1.579 0.759 1.886
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.496 1.253 0.797 0.588 0.817 0.371 0.97 0.564 NA 1 0.487 1.385 0.838 0 1.522 0.104 1.763 1.926 2.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.499 1.253 0.796 0.593 0.798 0.35 0.952 0.553 NA 1 0.487 1.385 0.836 0 1.522 0.099 1.765 1.93 2.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.499 1.272 0.78 0.629 0.612 0.254 0.76 0.48 NA 1 0.485 1.381 0.848 2.159 2.576 3.091 3.575 1.864 NA 0.217 0.126 0.229 0.088 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.498 1.272 0.78 0.63 0.611 0.254 0.76 0.48 NA 1 0.484 1.382 0.848 2.152 2.572 3.079 3.569 1.859 NA 0.218 0.126 0.228 0.089 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.498 1.268 0.779 0.634 0.609 0.254 0.763 0.48 0.064 NA NA NA NA 2.159 2.576 3.086 3.574 NA NA 2.232 0.601 4.062 1.528 0.967 2.766 1.336 1.693 0.819 2.339
tso_long_bayes_r94 1 0.498 1.267 0.778 0.633 0.609 0.254 0.765 0.48 0.063 NA NA NA NA 2.135 2.561 3.069 3.559 NA NA 2.221 0.598 4.026 1.521 0.961 2.748 1.325 1.687 0.815 2.325
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.54 1.375 0.89 0.489 0.765 0.321 1.099 0.605 NA 1 0.462 1.258 0.756 0 1.517 0.583 1.899 2.188 1.898 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.54 1.37 0.885 0.497 0.747 0.309 1.076 0.591 NA 1 0.461 1.258 0.756 0 1.519 0.582 1.9 2.185 1.898 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.499 1.347 0.831 0.572 0.587 0.269 0.807 0.473 NA 1 0.47 1.255 0.767 1.9 2.397 2.976 3.331 2.108 NA 0.193 0.057 0.308 0.145 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.499 1.349 0.832 0.572 0.586 0.269 0.807 0.473 NA 1 0.471 1.258 0.77 1.892 2.394 2.969 3.33 2.091 NA 0.193 0.057 0.306 0.145 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.499 1.348 0.831 0.573 0.586 0.269 0.808 0.473 0.008 NA NA NA NA 1.89 2.392 2.965 3.327 NA NA 2.456 0.558 3.882 1.484 1.044 2.861 1.322 1.726 0.828 2.142
tso_long_bayes_r95 1 0.499 1.346 0.832 0.572 0.586 0.269 0.808 0.473 0.008 NA NA NA NA 1.884 2.388 2.953 3.318 NA NA 2.446 0.554 3.857 1.476 1.039 2.848 1.317 1.717 0.826 2.135
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.476 1.414 0.862 0.535 0.779 0.329 0.927 0.596 NA 1 0.493 1.211 0.712 0 1.614 0.705 2.128 1.671 1.99 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.48 1.404 0.86 0.541 0.761 0.316 0.914 0.58 NA 1 0.49 1.208 0.71 0 1.619 0.71 2.13 1.681 1.994 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.468 1.321 0.809 0.618 0.578 0.268 0.736 0.469 NA 1 0.498 1.234 0.729 1.984 2.59 3.107 3.541 1.581 NA 0.225 0.064 0.218 0.13 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.468 1.321 0.808 0.618 0.578 0.268 0.737 0.468 NA 1 0.5 1.236 0.73 1.994 2.594 3.114 3.546 1.571 NA 0.226 0.065 0.217 0.131 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.468 1.321 0.808 0.619 0.577 0.268 0.739 0.469 0.019 NA NA NA NA 2.014 2.603 3.137 3.56 NA NA 1.934 0.488 2.8 1.031 0.845 2.099 1.03 1.216 0.622 1.517
tso_long_bayes_r96 1 0.468 1.32 0.809 0.619 0.578 0.268 0.739 0.468 0.019 NA NA NA NA 2.042 2.618 3.178 3.581 NA NA 1.939 0.488 2.802 1.033 0.846 2.103 1.029 1.219 0.623 1.519
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.509 1.345 0.794 0.497 0.784 0.351 0.953 0.673 NA 1 0.514 1.274 0.789 0 1.555 0.454 1.838 2.02 2.025 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.517 1.34 0.801 0.499 0.765 0.335 0.939 0.654 NA 1 0.512 1.274 0.788 0 1.557 0.455 1.844 2.021 2.023 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.518 1.305 0.811 0.548 0.591 0.264 0.759 0.491 NA 1 0.513 1.291 0.788 1.999 2.583 3.004 3.42 1.945 NA 0.207 0.091 0.213 0.191 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.518 1.306 0.811 0.548 0.592 0.265 0.758 0.491 NA 1 0.513 1.292 0.789 2.024 2.596 3.037 3.44 1.941 NA 0.207 0.09 0.214 0.191 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.517 1.304 0.81 0.546 0.592 0.264 0.759 0.491 -0.024 NA NA NA NA 2.018 2.594 3.027 3.433 NA NA 2.307 0.642 3.687 1.488 1.059 2.7 1.367 1.627 0.855 2.102
tso_long_bayes_r97 1 0.519 1.307 0.811 0.546 0.592 0.264 0.758 0.491 -0.024 NA NA NA NA 2.019 2.59 3.034 3.438 NA NA 2.302 0.64 3.679 1.487 1.062 2.698 1.366 1.624 0.855 2.104
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.414 1.227 0.786 0.603 0.786 0.338 0.998 0.681 NA 1 0.55 1.389 0.805 0 1.397 0.226 1.925 1.387 1.958 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.427 1.23 0.787 0.601 0.768 0.321 0.982 0.662 NA 1 0.548 1.387 0.806 0 1.4 0.222 1.923 1.385 1.962 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.462 1.263 0.797 0.621 0.595 0.249 0.783 0.5 NA 1 0.533 1.374 0.801 1.947 2.464 2.917 3.488 1.356 NA 0.203 0.095 0.231 0.192 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.461 1.263 0.797 0.619 0.596 0.25 0.784 0.5 NA 1 0.533 1.377 0.801 1.958 2.473 2.938 3.501 1.352 NA 0.203 0.095 0.233 0.193 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.461 1.261 0.796 0.617 0.595 0.25 0.786 0.499 -0.05 NA NA NA NA 1.968 2.476 2.941 3.504 NA NA 1.673 0.514 2.989 1.136 0.775 1.992 1.074 1.18 0.609 1.596
tso_long_bayes_r98 1 0.461 1.261 0.795 0.617 0.594 0.25 0.785 0.5 -0.05 NA NA NA NA 1.993 2.492 2.979 3.53 NA NA 1.68 0.513 2.989 1.133 0.777 1.996 1.073 1.184 0.608 1.596
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.481 1.243 0.666 0.643 0.745 0.32 1.155 0.642 NA 1 0.559 1.388 0.919 0 1.419 0.32 1.712 1.192 2.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.489 1.246 0.677 0.639 0.733 0.306 1.132 0.624 NA 1 0.558 1.391 0.918 0 1.422 0.312 1.711 1.19 2.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.506 1.305 0.759 0.625 0.619 0.257 0.812 0.472 NA 1 0.556 1.374 0.891 2.059 2.57 3.167 3.598 1.162 NA 0.155 0.066 0.374 0.18 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.505 1.304 0.76 0.626 0.618 0.257 0.812 0.471 NA 1 0.553 1.368 0.889 2.06 2.571 3.174 3.6 1.174 NA 0.155 0.065 0.375 0.18 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.506 1.306 0.759 0.626 0.62 0.257 0.81 0.473 0.044 NA NA NA NA 2.065 2.574 3.179 3.606 NA NA 1.432 0.452 2.749 1.183 0.688 1.756 0.937 1.112 0.632 1.503
tso_long_bayes_r99 1 0.507 1.308 0.76 0.625 0.62 0.257 0.809 0.473 0.043 NA NA NA NA 2.002 2.543 3.087 3.548 NA NA 1.43 0.452 2.747 1.183 0.69 1.758 0.938 1.113 0.633 1.505
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.508 1.275 0.817 0.561 0.828 0.338 1.002 0.628 NA 1 0.531 1.273 0.76 0 1.361 0.529 1.954 1.875 2.241 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.517 1.273 0.82 0.564 0.814 0.321 0.985 0.61 NA 1 0.531 1.276 0.761 0 1.361 0.52 1.952 1.86 2.242 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.529 1.288 0.822 0.595 0.679 0.252 0.769 0.469 NA 1 0.525 1.269 0.756 2.227 2.543 3.368 3.649 1.826 NA 0.161 0.092 0.243 0.169 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.528 1.289 0.823 0.593 0.679 0.252 0.767 0.47 NA 1 0.525 1.269 0.754 2.236 2.547 3.378 3.655 1.845 NA 0.161 0.093 0.241 0.169 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.528 1.29 0.82 0.597 0.68 0.252 0.764 0.471 0.044 NA NA NA NA 2.22 2.54 3.36 3.643 NA NA 2.144 0.641 3.423 1.3 1.02 2.526 1.299 1.476 0.809 1.867
tso_long_bayes_r100 1 0.528 1.289 0.82 0.597 0.679 0.253 0.764 0.471 0.044 NA NA NA NA 2.198 2.529 3.326 3.632 NA NA 2.129 0.634 3.396 1.294 1.012 2.506 1.286 1.466 0.803 1.851
