w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 1 0.507 1.295 0.783 1.139 0.596 0.238 0.716 0.525 0.059 NA NA NA NA 4.047 2.227 5.685 3.831 NA NA 1.534 0.393 2.495 0.943 0.769 1.945 0.982 1.191 0.603 1.52
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 1 0.481 1.296 0.781 1.179 0.647 0.258 0.729 0.453 NA 1 0.483 1.291 0.814 0 0.329 0.506 0.636 1.342 4.168 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 1 0.481 1.295 0.781 1.18 0.644 0.256 0.727 0.451 NA 1 0.483 1.291 0.813 0 0.33 0.503 0.636 1.346 4.172 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 1 0.48 1.292 0.78 1.187 0.63 0.255 0.719 0.446 NA 1 0.484 1.294 0.815 4.179 2.348 5.9 4.038 1.341 NA 0.02 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 1 0.48 1.289 0.779 1.19 0.629 0.255 0.721 0.447 NA 1 0.484 1.294 0.816 4.175 2.344 5.896 4.034 1.335 NA 0.02 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 1 0.48 1.29 0.78 1.187 0.628 0.255 0.721 0.447 -0.004 NA NA NA NA 4.173 2.345 5.893 4.033 NA NA 1.47 0.344 2.431 0.965 0.696 1.869 0.906 1.176 0.569 1.52
tso_long_bayes_r92 1 0.48 1.29 0.782 1.188 0.627 0.254 0.723 0.446 -0.003 NA NA NA NA 4.211 2.361 5.942 4.064 NA NA 1.463 0.34 2.419 0.962 0.692 1.862 0.897 1.172 0.565 1.513
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 1 0.518 1.353 0.812 1.065 0.636 0.247 0.662 0.505 NA 1 0.495 1.287 0.838 0 0.189 0.444 0.455 1.023 3.816 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 1 0.517 1.35 0.811 1.07 0.631 0.246 0.665 0.505 NA 1 0.495 1.288 0.839 0 0.192 0.445 0.454 1.02 3.81 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 1 0.515 1.344 0.808 1.076 0.615 0.246 0.663 0.503 NA 1 0.497 1.289 0.84 3.815 2.076 5.345 3.649 1.015 NA 0.022 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r93 1 0.516 1.346 0.808 1.076 0.616 0.246 0.663 0.503 NA 1 0.495 1.287 0.836 3.821 2.081 5.358 3.655 1.016 NA 0.021 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 1 0.514 1.342 0.808 1.084 0.613 0.246 0.666 0.502 0.046 NA NA NA NA 3.812 2.076 5.343 3.648 NA NA 1.11 0.271 1.816 0.773 0.537 1.396 0.696 0.911 0.452 1.177
tso_long_bayes_r93 1 0.514 1.342 0.808 1.083 0.611 0.245 0.667 0.501 0.045 NA NA NA NA 3.831 2.084 5.37 3.666 NA NA 1.115 0.272 1.813 0.77 0.539 1.398 0.698 0.911 0.452 1.173
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 1 0.505 1.375 0.845 1.128 0.592 0.252 0.691 0.501 NA 1 0.487 1.319 0.799 0 0.261 0.315 0.589 1.213 4.033 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 1 0.505 1.373 0.845 1.129 0.589 0.25 0.689 0.499 NA 1 0.486 1.316 0.796 0 0.268 0.322 0.601 1.214 4.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 1 0.504 1.375 0.843 1.131 0.582 0.248 0.671 0.5 NA 1 0.487 1.318 0.8 4.029 2.225 5.631 3.809 1.212 NA 0.009 0.006 0.024 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 1 0.505 1.376 0.844 1.13 0.584 0.248 0.672 0.499 NA 1 0.486 1.317 0.8 4.026 2.223 5.622 3.805 1.218 NA 0.008 0.005 0.023 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 1 0.504 1.375 0.843 1.127 0.58 0.247 0.67 0.499 -0.029 NA NA NA NA 4.024 2.223 5.622 3.804 NA NA 1.326 0.317 2.294 0.839 0.635 1.721 0.84 1.051 0.507 1.372
tso_long_bayes_r94 1 0.504 1.374 0.843 1.127 0.581 0.247 0.67 0.499 -0.03 NA NA NA NA 4.01 2.217 5.607 3.798 NA NA 1.319 0.316 2.302 0.842 0.634 1.721 0.841 1.047 0.508 1.377
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 1 0.537 1.395 0.848 1.094 0.659 0.231 0.669 0.436 NA 1 0.516 1.354 0.81 0 0.139 0.205 0.533 1.291 4.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 1 0.537 1.394 0.847 1.095 0.657 0.23 0.666 0.434 NA 1 0.516 1.356 0.811 0 0.139 0.194 0.529 1.287 4.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 1 0.536 1.396 0.846 1.097 0.649 0.23 0.649 0.435 NA 1 0.516 1.352 0.811 4.046 2.226 5.687 3.813 1.282 NA 0.011 0.001 0.019 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 1 0.535 1.398 0.846 1.097 0.649 0.23 0.649 0.434 NA 1 0.516 1.354 0.811 4.064 2.235 5.706 3.825 1.284 NA 0.011 0.001 0.02 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 1 0.535 1.395 0.845 1.104 0.646 0.23 0.649 0.435 0.02 NA NA NA NA 4.046 2.227 5.686 3.813 NA NA 1.397 0.369 2.541 0.91 0.712 1.86 0.961 1.118 0.575 1.507
tso_long_bayes_r95 1 0.536 1.395 0.845 1.105 0.648 0.23 0.648 0.434 0.02 NA NA NA NA 4.044 2.225 5.677 3.812 NA NA 1.394 0.369 2.538 0.904 0.71 1.856 0.96 1.112 0.573 1.502
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 1 0.516 1.342 0.793 1.146 0.566 0.261 0.741 0.504 NA 1 0.508 1.285 0.779 0 0.172 0.428 0.664 1.238 4.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 1 0.517 1.343 0.794 1.146 0.567 0.259 0.74 0.503 NA 1 0.508 1.283 0.78 0 0.173 0.435 0.66 1.245 4.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 1 0.516 1.34 0.795 1.149 0.563 0.257 0.74 0.495 NA 1 0.508 1.283 0.778 4.042 2.224 5.621 3.813 1.237 NA 0.005 0.004 0.008 0.009 NA NA NA NA NA NA
cuts_long_bayes_r96 1 0.516 1.34 0.794 1.15 0.563 0.257 0.738 0.495 NA 1 0.508 1.284 0.779 4.028 2.217 5.601 3.801 1.238 NA 0.005 0.005 0.008 0.01 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 1 0.516 1.337 0.795 1.155 0.562 0.256 0.742 0.493 0.025 NA NA NA NA 4.029 2.219 5.605 3.804 NA NA 1.334 0.348 2.2 0.818 0.674 1.704 0.862 1.029 0.52 1.327
tso_long_bayes_r96 1 0.515 1.338 0.795 1.155 0.562 0.256 0.74 0.493 0.025 NA NA NA NA 3.987 2.196 5.554 3.77 NA NA 1.34 0.349 2.202 0.821 0.677 1.709 0.865 1.035 0.523 1.332
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 1 0.514 1.426 0.836 1.094 0.674 0.243 0.612 0.478 NA 1 0.527 1.334 0.819 0 0.116 0.295 0.567 1.287 3.899 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 1 0.514 1.425 0.836 1.094 0.672 0.241 0.61 0.476 NA 1 0.524 1.331 0.816 0 0.126 0.309 0.578 1.292 3.905 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 1 0.513 1.425 0.836 1.093 0.669 0.241 0.603 0.473 NA 1 0.526 1.332 0.817 3.899 2.167 5.496 3.759 1.29 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r97 1 0.513 1.425 0.836 1.094 0.668 0.241 0.601 0.472 NA 1 0.526 1.333 0.816 3.879 2.157 5.47 3.742 1.296 NA 0.008 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 1 0.513 1.423 0.836 1.093 0.668 0.24 0.602 0.472 -0.013 NA NA NA NA 3.901 2.17 5.502 3.762 NA NA 1.4 0.387 2.478 0.936 0.73 1.847 0.971 1.134 0.595 1.511
tso_long_bayes_r97 1 0.513 1.423 0.835 1.093 0.667 0.24 0.602 0.471 -0.014 NA NA NA NA 3.854 2.145 5.437 3.723 NA NA 1.414 0.39 2.504 0.946 0.736 1.866 0.978 1.143 0.6 1.527
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 1 0.512 1.295 0.817 1.161 0.597 0.234 0.81 0.497 NA 1 0.499 1.306 0.789 0 0.184 0.329 0.604 1.56 3.803 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 1 0.511 1.295 0.816 1.16 0.595 0.233 0.805 0.497 NA 1 0.5 1.306 0.788 0 0.183 0.333 0.61 1.56 3.802 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 1 0.51 1.296 0.815 1.165 0.587 0.233 0.795 0.49 NA 1 0.5 1.305 0.789 3.795 2.077 5.286 3.598 1.553 NA 0.012 0.003 0.014 0.009 NA NA NA NA NA NA
cuts_long_bayes_r98 1 0.51 1.295 0.815 1.166 0.586 0.233 0.795 0.49 NA 1 0.5 1.305 0.79 3.779 2.068 5.262 3.582 1.553 NA 0.012 0.002 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 1 0.51 1.293 0.814 1.164 0.586 0.233 0.796 0.488 -0.018 NA NA NA NA 3.8 2.08 5.289 3.601 NA NA 1.691 0.422 2.863 1.052 0.836 2.182 1.088 1.316 0.66 1.719
tso_long_bayes_r98 1 0.51 1.295 0.815 1.163 0.585 0.233 0.795 0.488 -0.017 NA NA NA NA 3.825 2.092 5.321 3.617 NA NA 1.688 0.42 2.862 1.05 0.834 2.18 1.085 1.313 0.658 1.718
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 1 0.486 1.347 0.821 1.144 0.568 0.242 0.69 0.503 NA 1 0.519 1.301 0.8 0 0.106 0.414 0.6 1.199 4.032 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 1 0.486 1.346 0.82 1.145 0.565 0.241 0.685 0.502 NA 1 0.518 1.304 0.8 0 0.105 0.401 0.599 1.196 4.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 1 0.485 1.351 0.819 1.144 0.556 0.24 0.652 0.5 NA 1 0.517 1.298 0.8 4.036 2.199 5.663 3.827 1.192 NA 0.013 0.004 0.037 0.008 NA NA NA NA NA NA
cuts_long_bayes_r99 1 0.485 1.351 0.82 1.146 0.555 0.24 0.651 0.499 NA 1 0.518 1.297 0.801 4.038 2.201 5.67 3.83 1.195 NA 0.014 0.004 0.038 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 1 0.486 1.352 0.82 1.143 0.556 0.24 0.651 0.499 -0.011 NA NA NA NA 4.036 2.199 5.665 3.829 NA NA 1.297 0.348 2.19 0.83 0.662 1.656 0.859 1.025 0.528 1.324
tso_long_bayes_r99 1 0.485 1.352 0.82 1.144 0.556 0.24 0.65 0.5 -0.012 NA NA NA NA 4.032 2.197 5.662 3.826 NA NA 1.295 0.346 2.191 0.826 0.66 1.654 0.856 1.022 0.526 1.32
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 1 0.482 1.276 0.795 1.242 0.527 0.24 0.897 0.512 NA 1 0.485 1.227 0.794 0 0.251 0.743 0.692 1.238 3.745 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 1 0.482 1.275 0.795 1.242 0.525 0.238 0.898 0.51 NA 1 0.484 1.233 0.796 0 0.254 0.723 0.682 1.234 3.744 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 1 0.481 1.274 0.794 1.246 0.521 0.239 0.892 0.508 NA 1 0.484 1.227 0.793 3.756 2.072 5.349 3.671 1.236 NA 0.008 0.002 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r100 1 0.481 1.274 0.795 1.245 0.521 0.238 0.892 0.508 NA 1 0.486 1.228 0.794 3.752 2.07 5.348 3.67 1.228 NA 0.007 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 1 0.482 1.274 0.795 1.244 0.519 0.238 0.893 0.508 -0.006 NA NA NA NA 3.741 2.065 5.331 3.66 NA NA 1.347 0.316 2.021 0.847 0.645 1.636 0.791 1.056 0.511 1.295
tso_long_bayes_r100 1 0.482 1.274 0.795 1.247 0.517 0.238 0.894 0.507 -0.006 NA NA NA NA 3.716 2.056 5.305 3.644 NA NA 1.348 0.316 2.029 0.846 0.646 1.64 0.794 1.054 0.511 1.299
