39	4.0213820816993	5.74769368018619	4.38046093787762	4.98727245998954
39	6.26845616541123	5.67159493112782	5.6421114612292	5.18769995947083
40	2.41448108712852	5.86022022362495	4.09659991451737	4.09558252756962
40	4.44967359802105	5.22557929193415	5.98612805025539	4.68385715766084
40	3.63061656861871	4.47819336801968	4.12141076831299	4.00590569707634
40	0.910587610220492	4.23503564432126	5.26460025262536	5.29133098576694
40	3.83630759180125	4.21388803378315	2.44337536844765	3.44986177421397
40	1.73787883985628	3.98353398804412	3.07597649464944	2.07414929279567
40	2.88679011894978	5.23347605957692	5.70936904438493	6.4691349267252
40	2.20266249054274	3.25001830298978	3.00025359174941	3.59047412083415
40	2.63113309956058	4.01908353184372	3.56305341821846	3.71928398101181
40	4.68562017135419	5.20140870270367	4.47262008148425	4.22988937721184
40	2.75187878049982	4.77662795503615	5.68268331383033	4.2253849380398
40	2.42721670142627	4.21272566925787	4.82650394966854	2.80812692745743
40	4.06853370263621	4.85220098650687	5.42971341750621	5.01675853968163
40	3.25807675092326	4.67543719454996	3.36911270227963	4.33525036840923
40	6.37032389869515	6.19630162193393	5.75410246336881	4.5683494401651
40	4.04138879925172	4.82184071937693	5.67726821288698	5.02726107094968
40	4.18508856584951	5.19305757217562	4.16179612524956	4.27059471745687
40	5.94693757038715	4.64858549150251	5.19125131828421	4.74550152284406
40	1.34537705426237	6.46818346808198	5.53770174345846	5.37257497440611
40	3.09238832034463	4.33642639619807	3.6162218735829	4.4293912293039
40	4.58567918714704	5.08447544475862	4.05378832672781	3.20730796789262
40	3.94365854861577	5.57674847753054	4.99915040842011	5.06124482618825
40	4.86610347513463	4.97199563359879	4.2778965988327	4.02054782544094
40	3.72641945909514	4.54893049272495	4.54341962330582	3.40830673653349
40	5.82909393329872	6.54655003036267	5.53524763105029	4.6153453439749
40	4.55966795959374	5.99337454466398	5.09216627207637	5.40560167706894
40	4.8579499351908	6.63054861622792	6.01389088609353	5.2667562266871
40	3.51502776108031	4.82580426896771	4.14034261101411	3.98499981542424
40	3.96477609253549	4.56267651271064	4.83626457933586	5.26606222846312
40	6.08518186873197	3.85804512206564	4.36834542287935	3.34874087414988
41	4.62619133585372	3.30500899055856	3.55356160169396	2.14250867166309
41	3.03605308268393	3.6955080217653	2.51415086433318	2.743278128612
41	3.68504049132195	4.7799642997164	4.74151893018936	4.20945755544524
41	2.86503798855747	3.49894561876106	3.8331307560993	4.97026155939375
41	1.50556246973487	3.19192810604727	3.14941067381931	1.98327209177072
41	3.07488398326988	5.31058183639031	4.42740098753219	5.07715336263267
41	3.27558040833038	3.52833215084851	3.66764608581389	3.88317736768387
41	5.42779070204308	4.94307259035455	4.99689351609345	4.13429577148481
41	5.80771459544082	3.48841688660234	3.8715376999212	3.83482179278617
41	5.36462325037458	4.9408291290895	4.54257683439676	5.58136871878403
41	2.31498544769421	3.19863816053904	2.38982452879734	2.42621889248592
41	4.10464758978411	4.19793067896114	1.76028207275897	1.99999196048782
41	2.7345448448146	6.46336057187546	5.87462522939605	4.22636331308632
41	0.564602836385498	3.33518981908006	1.8544324200877	3.05390510620755
41	2.30493563385471	4.63768657838661	4.73188067312082	3.38582972241939
41	4.08214622164287	6.26775134823889	3.68028913203271	3.99862374690093
41	1.50894324500124	4.59341529439744	4.2572042097331	4.04201350200799
41	5.16200690352945	3.69589239994554	3.00014440946092	2.497162468515
41	3.97438020615444	4.01945991345592	3.32031653121023	3.82584403501318
41	5.54416825559143	5.31228600962736	4.19225402570076	4.36919089884386
41	3.72108604244687	5.07678260003835	4.55890023001709	4.0568735249013
41	4.24614389528686	3.72502631220528	2.52465966586672	3.15999979664319
41	3.39155632102864	4.32840147949389	3.1044408260502	4.08160750420294
41	4.24796626279383	3.38885680272965	3.17540563367607	2.57764358331265
41	1.29282151066067	3.73614366290582	1.75259392165849	3.48417412491383
41	3.63618745813789	4.74785273249824	4.80380222618241	5.31001593803582
41	4.25563803923838	4.80723617122737	3.87876920122046	3.62939523357527
41	1.91121831526122	4.26993730939864	4.13583078333415	4.04274375159064
41	7.43891203673481	4.92291183854339	5.37248941094121	5.15881874398092
41	4.47739517057787	4.92219493440784	4.47486613548159	4.41069984673155
42	5.1504970569794	3.48800676448433	3.88446194793776	4.56069812944114
42	5.17327842250077	4.93441451664036	5.85280473861141	4.9627086791215
42	5.01784070839732	3.00852496250749	2.33229999473196	1.95085755250343
42	2.50263445366453	3.41674758458715	3.83215159322738	3.87333504718552
42	4.8925577768967	4.78524424131846	6.11114719206372	5.92115115597297
42	3.8926206336531	4.83120985840377	4.30954993012538	4.72222982787783
42	4.44494142065616	4.10124901038658	4.23728248353222	5.37143337979894
42	3.57610162834535	3.59775561375503	3.21893494263689	3.67539693766066
42	2.66198273439283	2.95114094190341	3.49827181677453	3.31251195618182
42	5.2841002693274	4.05412273537462	5.05116865168704	4.3866101655376
42	3.60373271287509	3.58809145639487	4.53825950853836	3.61792767461757
42	2.78627013048639	2.9575025428493	3.02665123563805	2.99739631996416
42	3.06791501644043	3.16058660939108	3.47640454367659	3.20017283835711
42	1.44825762142352	2.85833929862353	3.00751202758962	3.25881427422475
42	4.69338125732561	4.76714541265075	4.56533413549449	3.90638065836981
42	2.09588700625261	2.8323198447682	2.49414720366753	2.82887078998966
42	3.4429264620834	3.19827154833774	2.94268855243399	3.21159123685303
42	2.18201728159737	2.83955717292646	1.34552448422205	2.00949601889414
42	4.56951774839163	4.4791746647673	4.75022869446633	4.55152854423808
42	4.58367806559478	4.22769442240139	4.23821841882293	4.99558186430476
42	2.68046668465007	2.65406327807316	2.74562073715335	2.7032880456087
42	3.24712608523993	3.34015595303074	2.11548167200855	1.97077576212893
42	2.75135399368698	3.45329090159897	3.98072903735625	3.69591255527042
42	2.29760944805492	4.29551496547341	2.95490989316398	3.02936349695205
42	3.51857749406113	3.57744879277607	3.09935448174688	2.74712004165102
42	2.2857191283391	3.94679016941381	3.43996612856762	3.25420382019156
42	5.39742446288631	3.55693372978048	5.07055603108612	3.70023713416991
42	2.03776350871311	3.50568698522848	2.53270945407843	1.69364685279565
42	1.23841199204963	1.30862424555051	1.11852707941772	1.33850721922496
42	2.44941342291229	3.73855284663555	4.53227260418196	2.99019624847967
43	3.73407163944278	3.33764225537001	2.20487970621819	2.99941286895945
43	3.8712791784882	3.01913918586698	3.81757380831012	3.26402151307571
43	2.86464761446911	2.83522480315101	2.02939746258062	2.93304745594979
43	2.73123641434647	4.7283607984387	4.26031069387416	4.29507188316091
43	2.17589247378204	4.69706966028101	3.80061865803635	3.77308355787472
43	3.51917501370672	4.28840242542117	4.57755426011754	4.23149427096763
43	5.52548253534995	4.71115904844889	3.83312778063279	4.30055952471375
43	2.74093709845582	3.18124318615637	3.37256540598921	2.66372347425708
43	5.86326249689666	4.63855079359978	3.6948504353958	2.6568074114992
43	3.1813054573109	3.52079850495885	3.83460101548416	2.7970730033502
43	3.57723114774655	2.8765532164145	2.83061246100433	3.06589265701306
43	2.38812782232303	5.36557398425128	4.03886986582258	4.19368590003825
43	4.5946113505879	3.41012908218618	3.9449617826598	2.46762662956154
43	2.59873159087404	3.88049262102506	3.8981284945832	3.3475080557605
43	4.81823278960489	5.20331903381255	4.58788888269602	4.24060167215057
43	0.369961983964826	3.31266263760732	1.65808197559913	2.69458985978227
43	3.7708196056491	3.52751546610441	2.61372489536257	3.63676760953699
43	4.35164787662759	3.78727711400937	4.72588891771751	5.2050272452332
43	1.73058005810347	3.92151419723308	6.40370551361378	4.20999828474503
43	2.34533672180767	4.45991007260424	4.11945081202076	3.94750609065615
43	0.0851038210398369	2.38222427774618	1.44400263014829	1.8580159975517
43	5.53220390721124	4.56108044184004	5.46046248105086	5.15355549615656
43	3.98389934934089	3.94054154840403	3.4760818533142	3.76421951032404
43	2.12004174052483	4.19877015400759	3.71846543054124	3.68415138043484
43	2.80437731743886	4.36885009407329	3.67479237806226	2.77897546620959
43	4.6486832928926	3.97052800260307	4.19864806769859	3.84541516029861
43	2.0563307570938	4.31814661210717	4.54001450970573	3.87348999584805
43	3.43596771722052	4.08740809635667	2.4089473412368	4.95750108290045
43	2.55445072213855	2.7801500133381	2.35089976618661	2.34419442754203
43	4.07256831702953	4.66074928087525	3.53484275660495	4.10365707066705
44	3.94911086607612	6.67960362079735	6.05729677648762	5.5147879471128
44	4.71203934558483	6.04421377309917	6.98794356368696	5.35961047564825
44	4.75329431485008	6.22732028032698	5.65143276475514	5.30497121566951
44	5.34010470081954	6.51835684728387	5.73301045154405	5.35464679326588
44	4.63165104116133	4.81490341996725	3.09278595243392	3.70961768412263
44	7.43319787726688	6.77818057567479	7.39480655841003	6.46576996435532
44	4.99556521476245	5.18182588074487	5.06827141842832	5.1699854516441
44	6.58625001833662	4.99064311094291	4.76559856615725	4.46601885599264
44	5.48400526090079	5.7599309294533	5.63919280928974	5.60591567046361
44	4.60509564522318	5.65547398777972	4.3556529460094	4.44875273224208
44	4.3536307478644	4.95168329503009	3.90496256799023	3.09076423611752
44	2.58532010458482	4.46029508531017	4.90965819726049	4.94139062241737
44	4.68798495811571	4.9809364094473	4.95814049852217	5.75818907710808
44	4.62322702332441	6.00207425187619	5.58491176211112	5.87284319772674
44	4.38858740594644	4.58821139523065	4.68396906796378	4.77681110865979
44	4.37519672578233	5.12925408971727	5.27567833182152	5.95417577390769
44	4.6126309806418	5.62608928139018	5.85564339401909	5.79087601748875
44	2.59911967022192	5.46831844018958	5.26465303267066	4.63608802309494
44	3.51985671088258	6.96373276738805	5.92159550601961	6.00035945894142
44	1.89282000783613	5.83822389050663	5.61311766819818	4.50111339539771
44	4.26037924726454	4.62633520112355	4.18957243685713	4.02566431069536
44	3.51255105667715	4.12727316496823	4.43060044811241	4.19056324583782
44	4.77540678540975	4.33732333208707	4.11426777606173	3.76404516851389
44	3.37553938534939	5.15800645423693	2.90792108384875	3.40123106520934
44	3.28811645758039	5.25004962173959	4.37557922362491	5.02871991180476
44	4.72082296365121	7.05881810966123	6.00059659201831	5.94867033140747
44	3.11437925135128	6.54867133975791	6.18570850382355	4.60873813298322
44	2.69659826177342	5.81947340898867	4.01324781007111	4.68308926278588
44	7.35942357003829	4.18502901022571	5.25082099954674	4.32830771802554
44	5.84718997645054	4.49046459228203	5.161990923967	5.23244987053747
45	2.48152956523079	4.46050541020639	4.96000359526109	4.10458007116486
45	-0.23619857703345	2.54931315017011	2.45702385341372	2.64251299398603
45	1.18754488173353	3.23711317186233	1.60356167029584	2.19392019499025
45	2.86644323080431	3.1891455674965	2.41318028087596	1.01109776944353
45	4.19819154318362	4.24140513698192	4.57443691740967	4.11321266218193
45	1.68328173862059	3.14069642523853	2.53772057031576	2.39194344594925
45	3.39128411105688	4.96695721556731	4.85475093579836	4.29972212673788
45	3.77759047112658	4.37271765678032	3.59909886614802	3.4149891934827
45	3.95757074883333	4.37909695517708	3.07440014403043	2.98415641124213
45	8.03428447887642	4.38560956826076	4.66245268905331	4.76698237473196
45	1.42421579580499	1.79124095441025	1.12598246500685	1.84823077952321
45	3.43163658799433	4.21519179740161	4.86507335642105	4.96108967693671
45	4.84628222785709	5.01625187572444	4.98351420406669	4.04941133123204
45	1.39356014946217	2.84020513402898	1.96883145581137	2.43312044474546
45	4.04568920349918	3.08491043312896	3.77908565492887	2.98009695619787
45	1.56097101803292	3.81129928616416	3.92399068137449	3.15995064787428
45	2.12097879540511	2.65977633010519	1.99735444705943	2.03573445590033
45	0.492405861316492	3.21252613367191	3.65825032013656	3.49648275563109
45	3.33612687286991	2.95763211182365	2.45976232065156	2.79156125542375
45	2.95531466355242	4.06339465797803	3.67308917232076	3.70527702926691
45	4.89203388018447	3.95305856463793	3.43012275188816	3.54450943727551
45	2.02999317808374	4.48859567452109	4.2980918733786	3.56606656658055
45	1.24007018014922	3.13278704488294	2.96382087383199	3.3678230026272
45	4.42117511957951	2.74078604426108	2.12407912427934	3.18866226176599
45	3.42424089555572	2.541703684921	2.33713030761394	3.04101438944229
45	1.06104172412717	2.99506009634494	4.05411368045911	4.31215804141383
45	4.37128279276343	3.44947235183941	3.89103235585378	3.48879483950492
45	2.07154328742006	4.43057144312662	2.64722882992403	3.2440318941369
45	3.00156517075865	2.33855990265305	3.38366991013543	3.64741874847395
45	3.41147305509049	2.1951020892941	2.43265962138526	1.84065054149295
46	5.59234036008622	5.41536545475646	5.81930536676016	6.45294796642364
46	5.55166640183205	6.01985330273779	4.99958826484654	4.90666977846904
46	5.75164213300782	3.43561047805089	3.04954437303412	3.19576060089821
46	2.60352648739914	5.39657228704691	4.17729926163832	4.07392915858532
46	2.94213881565648	4.18067067135797	4.67277959102292	4.86993446501973
46	5.01225636400096	5.79273122323466	4.86452502036189	4.12187590106217
46	4.71920983782752	4.72945356929426	4.9764948660165	3.4819173852638
46	5.53851412832245	6.03299123878926	5.9755359759498	6.42511587453681
46	3.81580375866293	3.85545321061826	2.90731458953423	3.91456127630226
46	5.86013684809568	6.450953736121	5.36545769700061	6.38855081167893
46	5.47180042743216	5.66717009508896	5.70054274191669	5.64001456722059
46	2.67732256463775	5.70261444083347	4.98935992870247	3.92913967296085
46	5.23041015426641	5.30063338968629	4.50519674081642	4.97450886937221
46	6.42573810387906	4.64073420567451	4.11445230714569	4.24772533423347
46	5.24064121371287	5.51819418455265	6.05213994570798	5.67925007153078
46	4.4362663966671	5.25794853221099	6.28755532700334	5.46104472180395
46	4.05053882732889	3.97927397058075	4.1595093384178	4.17056390056038
46	5.474140279159	5.77568338770498	4.19665296951117	3.98878849354919
46	4.21407710333773	6.74343493678637	4.020629011499	5.0609031189476
46	4.4445727043164	4.92212663629932	3.71481071296528	4.79208449672438
46	2.51419947260627	4.93709722118793	2.95572217264017	4.1741940569621
46	3.02381809657378	4.9091311148557	4.42247034491333	4.29830211945846
46	3.53853729247613	4.57778407684937	4.24758158930904	5.37817697379672
46	5.12173340374432	4.45816208969055	3.37595007778464	3.17633621808919
46	6.40891804357301	6.06734401092949	4.51254852201235	4.30402111394333
46	2.04518271715424	4.19379767008274	3.36898821414098	4.19999455153617
46	3.2073452825705	5.05154638848015	2.99606484200809	3.15363046042407
46	4.43475176852871	5.43969726923781	3.48250362225884	4.37366329741629
46	1.80740852324975	4.99491418492318	3.72480508663779	3.54266195666861
46	5.90351929846039	6.523388442164	6.89714706831049	4.31547376335927
47	2.4735387491309	4.41662863965532	3.29341978039585	2.86136244327339
47	1.30016722663657	3.93863154085722	4.14122855314735	3.85665012200557
47	4.10095284942732	4.02475075288419	3.37437214932318	3.38111721027259
47	2.27135957744411	2.88063665943927	2.81845783016606	2.85788876030375
47	0.54835406166808	3.10141283023579	2.79330956532453	3.32316111517421
47	5.16546732587501	2.91010742024427	2.12705545125603	2.40353370049579
47	4.8761017100508	3.71470212848577	4.30130701643383	3.41930819498749
47	6.22690337134817	4.27835890316741	4.90776061647212	4.37398871254844
47	3.87709341932491	5.28085174358511	3.99950574762817	2.68087406670047
47	0.482363479125465	4.47399477895503	4.58118074487443	4.62797913063659
47	2.54377315666735	4.27210238403587	3.95884136961151	3.05250287479236
47	2.17157651098407	5.23161423148997	5.01390661496513	3.68064719662201
47	3.10328543221032	4.27125798731953	3.65838469537356	2.74323440595604
47	2.50066785434862	3.59089386286595	2.24016492573625	2.83004066096349
