36	10	-0.526288873734287	3.39502485274164	2.39312350392051	6.39112216622416
36	11	0.286456620447054	0.718551814912186	1.21820348277663	4.86508779867001
36	12	-0.369562621891051	2.84540943003562	3.09504488711987	7.6596702856833
36	13	0.585262323882052	2.17455081502533	2.56440993460502	5.98090383364931
36	14	2.13076011906898	1.94174235096719	2.39523458410211	7.03915500931983
36	15	0.904667845910268	3.87723041272001	3.95863261903824	5.80708563689564
36	16	0.506254664577568	2.5179434947773	2.58512149632213	7.13413937650869
36	17	-0.205158710735216	2.32447738942291	1.65339387537071	5.95128743573776
36	18	-0.483883379887636	2.16958272183693	0.497631424855525	4.33555146459262
36	19	2.16293706219728	2.08548209503738	2.56412558925696	7.53086817223199
36	20	-1.91828319711481	-0.417799006092125	0.688531361891088	4.19645307264954
36	21	0.545714758824726	1.36393852032377	0.992607368479881	6.1207351083108
36	22	0.301513730565773	3.72960056185323	3.43402534650074	6.59673229815114
36	23	1.61558408953246	2.72916160974096	3.16136833876183	6.66986456815332
36	24	1.27330905243035	2.04093800169414	2.47013131132521	6.41689524922846
36	25	-0.643619638680779	2.60651449687096	3.60004537677366	7.27100343960355
36	26	0.612840248676104	1.71957688752476	2.71915249880125	5.82343591274732
36	27	1.64582497026089	4.09202021986532	3.64670520973091	6.08684516023878
36	28	0.710000374194141	3.88384494046577	3.01075220639378	7.12768036915151
36	29	0.971095460466803	3.02238132009677	4.04010136381224	8.30368687874781
36	30	0.200075676801931	2.39698764327866	2.88996601932367	7.14291597804067
37	1	2.38220551516508	1.06193853088196	-0.184979837944791	0.435175118200435
37	2	-1.64324135733993	0.192713569785916	0.368391309920012	0.386265193108304
37	3	1.44893495019191	-0.264793581543058	0.972447987750634	-0.216029196942407
37	4	0.159201535399045	0.322068607822427	0.88868055304878	0.227780652321048
37	5	-1.13211837431264	0.292226029902419	1.05967537435333	-0.00522651931937507
37	6	-0.267866048624339	1.28414105064608	0.81013822333213	1.56388022542183
37	7	-0.409953112233327	1.4902896898551	0.675755654843293	-0.269194900949749
37	8	-0.0451394193086392	-0.839631178277818	-0.477902121405883	-1.59325997750587
37	9	0.528215737477335	0.627142145733583	0.257941752692677	0.19359345647065
37	10	2.09139697895811	1.61585926102586	0.876260827250884	-0.258706257177941
37	11	0.395089344977765	0.252740655218522	-0.251756399496024	1.0195288406847
37	12	-1.91211162970935	-0.979547580077958	-2.24728046124793	-1.43289823909493
37	13	-1.18861511062338	-0.321289845496007	-0.445131147709838	-0.560973321768055
37	14	-0.372191173490685	1.10252123853427	0.84046030881955	0.905124721841563
37	15	1.00540248195681	0.95590812695313	1.4786755276662	0.396266615929638
37	16	-0.140620098396608	1.45342829172025	1.4433675137076	1.44236077521358
37	17	0.719647535665717	0.280493507610031	0.631251507049088	0.247141136335354
37	18	0.910315405762422	0.0343616619149601	0.254170223557002	0.883610191659052
37	19	-1.71730473155722	0.502007828816233	1.01573088809241	0.613891980756792
37	20	0.0775457563296913	0.52929535666513	1.0163662193521	0.601072431493939
37	21	1.26043457085917	-0.15127542908354	1.16118534777196	0.375802471534278
37	22	0.864266305179937	1.21866626471905	0.932700744112138	0.624541123202963
37	23	-0.859000307854061	0.759671878836107	0.626617326197376	1.47693583837869
37	24	2.28381621312271	0.476426954619357	2.48205787636189	1.02277117277543
37	25	1.38600405643333	0.787129682348733	1.80012256109148	1.16771488891201
37	26	2.31354749658933	-0.568236490626273	1.00971178787577	0.846974418583799
37	27	1.68105980440096	1.03488500261462	1.44701230517469	-0.335749303066735
37	28	-2.51048230510338	-0.322193873669151	-2.63481975992557	-1.16284960795531
37	29	1.40663498944788	-0.00369451724903047	0.730101232298554	0.439247769086861
37	30	-0.710907209613694	-0.345744087729251	-1.64719530404918	-0.60046090158724
38	1	2.90438802058741	0.684475781848206	2.4776920858827	1.52819225344288
38	2	3.09261429132121	0.644705814360604	1.59743142053423	0.852998335877534
38	3	0.21157429288692	-0.43258735147435	1.25348616143522	0.552207189744331
38	4	2.4258381400101	2.12763671285039	2.72092820843794	0.765229214476016
38	5	0.216436472282683	1.03362756039733	3.07866997754738	2.17990772171098
38	6	-2.9092368808521	0.492753381260367	1.89174036949489	-0.568480413071221
38	7	-1.59500757106196	0.602455155753141	0.860369623176023	-0.241154966473451
38	8	0.921757482171273	-0.431356495759951	1.09618608802918	0.0861750510560495
38	9	-2.79091380036222	-0.565927091492331	1.14235495155977	-0.553029455071464
38	10	-1.72803894013735	0.266446105695075	2.98725091390899	1.83403344515651
38	11	3.59390330035876	-0.263325152880395	1.40041012900199	-0.493164451175916
38	12	1.53120947064679	0.445178373396718	1.8272704352777	-0.55662097102629
38	13	0.708106855623317	0.169484563444464	0.629251433376338	-0.623056965079702
38	14	1.27900843660971	0.507287568057078	2.46773031499292	1.46076722335755
38	15	2.75018147883779	-0.569243689814328	1.52418358049895	0.712374544091237
38	16	-0.157529314250914	0.0418628005235444	0.384833153652042	0.00204524184432107
38	17	1.68581978695408	-0.378434511569224	1.88312000466768	0.679782600277287
38	18	0.547583204522897	-0.126624654965726	1.26403756569152	0.134058096094423
38	19	-0.633337647484644	0.710050770529067	0.681782211086559	-0.912267188566492
38	20	-0.713836372485177	0.0445935825787633	1.33126758270259	-0.551740523803132
38	21	-2.91640213663931	-0.449973487393971	0.0321039405170659	0.568081864177593
38	22	2.1013948339791	1.90197210419558	2.7837840661922	2.0893593422339
38	23	-1.37877927881503	-0.943985800615568	1.77589646286681	0.864344688788636
38	24	0.624613297713076	-0.205618981238081	2.33007014980782	1.52191127565988
38	25	-0.420483782544994	0.365062279739143	2.67939533926729	0.326313249676065
38	26	1.51750350596029	1.09444972894059	2.48305808299884	0.682296374712399
38	27	2.92717217295264	0.0892558334336914	2.18743737588247	-0.220277218738494
38	28	3.04889385431556	1.23728378300524	1.96783868970532	1.63301903328783
38	29	0.793154467041723	0.428922521840553	3.23342193356805	2.30913905957006
38	30	-2.24937953350505	0.313258526708014	1.16139393756809	0.445455013598432
39	1	1.02040236497865	3.48900643565577	3.76719872101995	6.25071745479341
39	2	1.13432778821214	4.50705172845673	5.90116991932045	6.13871785487404
39	3	1.61278953258268	4.6008295734287	5.70757852069474	6.41691168724127
39	4	2.26300605137545	3.1495912883372	4.83008425787925	5.80473988005746
39	5	2.4047292567095	3.96356172209033	5.2203046762993	7.06483662912863
39	6	6.24032845357685	4.56643746200317	6.46464104978612	7.14798596534454
39	7	2.52240801851554	3.746952869517	5.39828651190303	6.66756154533894
39	8	2.95995828585433	3.7115854764284	3.93146269681301	5.56157615944023
39	9	1.309897334423	4.0610725707121	5.55693382683583	6.17977500139414
39	10	1.27030325126296	2.95140574162725	4.76950623119523	5.30593320396571
39	11	3.73551158958645	4.00050015086219	5.78360006593124	6.60795631437327
39	12	3.52563736108346	3.55430913705655	5.42874007604382	7.0905801780275
39	13	1.78709684418365	6.37507689584977	7.01214544248583	6.61465067935746
39	14	1.4676832878334	2.80467964842119	5.3366385629828	6.68147306691766
39	15	3.00371964360823	3.86144732998406	5.89328308860974	5.51104145750101
39	16	2.90266372225975	3.6608739950049	5.94168167525439	7.53666669655709
39	17	1.55084016394903	3.9553070442084	5.20521033020118	6.49256150779241
39	18	-0.309636739335205	2.26585570079211	3.63439520883819	5.61281444259167
39	19	4.44251671085079	3.79505687942689	5.59255444567352	5.18236227155719
39	20	3.72989489903997	3.4404539089681	5.49501816529195	6.84471150944829
39	21	4.2501086404002	4.31865851067236	5.91440830769829	5.81240301697911
39	22	2.63255291999469	4.57504064620834	5.57092115842861	6.31426006937959
39	23	3.76285079847235	4.66046967265955	5.19657642836404	5.85935616036665
39	24	3.86789253504742	4.73108341225549	6.63310937959977	7.25099958587024
39	25	2.278524796227	3.16763722905562	5.89474085031393	6.52522068259042
39	26	1.44345189334033	3.57703411436369	5.41398819489175	7.00716757543002
39	27	1.11471071578921	3.72299135907235	6.1586842976408	6.59469459467498
39	28	3.16389215138589	4.35573707807014	5.44582358755756	6.35987872260503
39	29	5.13839257760999	5.7615793090905	6.92872867169227	7.20109345802318
39	30	3.10832020636597	4.83673281218611	7.09582190811132	7.14155906565611
40	1	0.669608571738205	0.46020869701441	2.06613484823528	6.45371577568835
40	2	2.48610234744056	0.480903336356826	1.13614267218992	5.85190776609364
40	3	-0.791774298582444	-0.349487608919033	-0.264355197466729	4.84317265923761
40	4	0.0386778523011174	-0.572769466275148	0.0459065132463214	4.75715263847911
40	5	0.332846275501456	0.132109301705879	-0.216261223183517	5.66773076151516
40	6	1.71433557675701	0.732861528180967	0.190814772259383	4.93691951316605
40	7	-0.848865950172099	0.338406502636174	1.04568543294448	6.4460183108788
40	8	1.49543477737773	-0.502585302893416	-0.472128902457	5.52918752673026
40	9	-0.315189735756285	0.449766159790565	0.0682547029756235	5.54337113596393
40	10	1.6994157694617	0.842606815327406	1.73281312522692	7.45504299577365
40	11	1.37383596398326	-0.403364889167338	0.758202383505837	5.88154131572681
40	12	1.14388373161882	-0.593370302063906	0.454759213868867	5.7610027568506
40	13	0.355709000064984	-0.9837845718802	-0.834834773037949	4.29425154917772
40	14	-0.724870248481469	0.42332319543368	1.02891137946353	5.19098099404601
40	15	1.04591193217633	-0.12279419955478	-0.378166637160419	5.37854933801033
40	16	1.44536523367026	-0.0160200580235468	1.197088353143	6.69455855488102
40	17	-0.0218095532264813	0.388815687791036	-0.228437895400155	5.29757389561921
40	18	2.05338302560772	0.229660044963213	0.971916351033835	6.55551996352439
40	19	4.00620788948478	1.53296327765754	1.97172317026903	7.12581868913524
40	20	1.83020618965832	0.128260475935855	0.706305999116818	5.51622678386841
40	21	1.82117307162077	-0.272016479022457	-0.038424063418827	5.41117620214464
40	22	0.933156479971817	0.540951572933817	-0.376570625116388	5.54545048843754
40	23	2.42184283967764	-0.663472265768911	2.02479779231523	6.41292338269007
40	24	1.84190580657553	0.429946504347277	0.140396168339369	4.8260014486615
40	25	0.0812553262420543	-0.42707848784465	0.0186079633717681	5.46873410339248
40	26	1.91062789303544	0.52267558803971	1.63312557213876	7.09664766244995
40	27	2.65144426494584	1.03199418332544	1.38983446730209	5.59332348228355
40	28	-0.192192298134939	0.462340399333503	0.96335190757695	4.69028120058968
40	29	1.69213833546591	0.406285748719347	0.74365727900022	6.74886930236551
40	30	2.24101133620519	0.528150513904496	-0.361238278464225	5.10172262812601
41	1	3.89645923011386	6.03475377425134	5.64524656445713	8.08422036510809
41	2	1.71184787937758	4.10860110675087	1.7679695618043	4.88023130749229
41	3	3.30338480472271	5.04778063369704	3.74353256037443	6.47523520095794
41	4	4.87584332092565	4.11061340014585	4.15497724076327	6.52575999429913
41	5	0.822101992721908	4.13062308197218	3.09132042570643	4.82678439430723
41	6	2.94285853673639	5.17923485469048	3.12827739874419	6.54770228327555
41	7	2.12959631399472	4.54818998291025	3.37278216788817	4.96821325542932
41	8	1.78813601431576	3.93114278637986	2.58064654703262	6.68146387591888
41	9	5.47017033538866	4.32943126409976	2.96489733521855	6.24521041505381
41	10	3.23293147248352	4.84201480241154	3.39280573954388	6.41882020136508
41	11	4.61920786157653	5.63361666597159	3.20756551189495	5.8717866010678
41	12	3.01200454421641	3.62983909835729	2.1506377372833	5.14780480594344
41	13	4.53742185919777	6.14221487726884	4.30852048099905	6.0727306799717
41	14	5.11351830840576	3.62602080977438	2.30373339747811	5.41891311741997
41	15	4.13054382210872	5.39204002190591	5.33440240852277	6.59492228009627
41	16	4.17561020129819	4.78469518099191	3.13220132219528	5.6617164269458
41	17	4.09046004212348	4.69373095294082	2.96011414347199	4.52388664967365
41	18	4.6608598099894	4.88520388381511	3.2496725427607	5.82347137648523
41	19	7.38655533976262	3.89974125135043	4.62692196756031	7.11433982076601
41	20	3.67798978874978	5.51751408792042	3.77696120120841	6.52290267590691
41	21	2.84956456239167	4.66015593755757	2.73778519222264	5.97402999336704
41	22	4.68983569286135	5.82520120236759	5.13231917149154	7.43909674385119
41	23	4.72126945650399	5.31754363003682	4.07070504742331	6.73921452784213
41	24	4.19084675193628	5.91488003523974	3.95409562447556	6.55127977342546
41	25	3.01509637219553	5.10312541314766	3.50435458140599	6.28332893813012
41	26	4.57980166162252	5.53395391074029	5.00259055317962	7.44351636629654
41	27	4.77963272738766	5.1990879057745	3.92465635910048	6.53531245792124
41	28	-0.250125306962635	4.04307191781279	1.92214416761729	5.45700912476427
41	29	5.60205151530904	4.85269967130828	4.93164334118987	7.0989680284974
41	30	2.37999363013977	5.51997601219037	4.52178846699045	7.65271172846862
42	1	2.6811767817226	2.73327678061498	1.50000961180829	4.03590881931136
42	2	3.33433709008917	1.78825443719333	0.17998531687519	1.19789104786673
42	3	2.25918891046766	3.04712766928407	1.32111462561948	3.5158287577553
42	4	0.961199418391651	2.75456449080834	1.78168502587584	2.89182337436888
42	5	1.69323034027982	2.70803393409351	1.44373150295846	3.20270949421143
42	6	0.335190200096926	1.94829390045909	-1.07287299080368	1.34528107832321
42	7	1.48935220793893	3.76827807635262	2.17488872546395	3.33410198102524
42	8	0.878367502098617	2.15848116507268	0.109673053492663	2.6290939472201
42	9	1.78210199578204	3.38904417143505	1.34778380856342	4.48467620823397
42	10	0.985367059562452	1.92382224076903	0.21041266393428	2.66554108520038
42	11	2.26847835185215	1.67075004230515	0.677545215087537	3.86113457024052
42	12	1.3424294159568	2.68507272818356	0.221552004382581	3.49468073382347
42	13	1.62065348889881	3.88559516603264	1.60336356948658	2.76143133173589
42	14	1.34385550926545	3.07270304089266	1.31906550123274	3.46103059740373
42	15	1.29367541804141	2.64776879481031	1.87298225547375	3.08203792797528
42	16	1.84632685506671	3.83234443326638	2.81988020493291	2.37903163311671
42	17	2.17708030916694	2.68585753459135	2.37050628087943	2.58322423109301
42	18	2.02349639980637	4.00998199437606	2.8355183468742	4.7447432686142
42	19	1.27023370387509	3.44652759417353	1.99149218049952	3.71213390393322
42	20	2.28619998224096	2.44108399483537	0.53467986785646	3.46990544028675
42	21	1.53182155317968	2.53626241282221	0.717905907477952	2.40257155418959
42	22	3.0351382511719	1.95937363606168	0.274330180205581	3.10746789246794
42	23	1.78050184965738	4.45167625406214	3.27917516269074	3.76399306602482
42	24	3.11943749111922	3.37262909385897	1.66027162490543	3.1289148603604
42	25	2.71411640775507	4.26858451371849	3.61760135164315	4.29838574332615
42	26	3.18105921041526	4.94128910280836	2.67421709184372	4.57945670679335
42	27	0.0718938548499772	3.7214750167441	2.85566761731065	3.43849309988799
42	28	0.89290505090869	2.64490447147006	1.05637624651296	2.91876109288036
42	29	4.53287426488315	3.44988098798748	2.50598126535876	4.04575865230272
42	30	4.09420449523962	3.79084872375064	2.1500699909954	3.34321433483108
43	1	-0.575127374787004	0.145518345900733	-1.09501505110661	-0.491520341433222
43	2	0.777277434642826	0.794149305675458	1.49176731659126	0.341447271738682
43	3	0.11970805089464	1.87624707018629	2.30055382446091	-0.755681982209431
43	4	1.16018430119127	1.95319482402626	3.14381197472787	0.968831162768289
43	5	1.47779314222359	2.84908878453668	3.78043397421352	2.28247724183307
43	6	1.60970393136241	2.57449335112964	4.19922855343171	3.18933025533364
43	7	3.82348572270411	0.969991301412023	2.59454498533026	1.33549063737797
43	8	2.3423879702234	1.36226301289564	2.62118570136671	0.42019499564504
43	9	6.53978773803313	2.62350294256539	4.56699181819803	2.358983763389
43	10	2.73422792328232	2.63017666070351	3.0837317213046	0.94202863377359
43	11	-0.319524481219305	1.06024101986918	1.1307955373466	-0.245116436283363
43	12	0.770829311341858	2.20120746020973	2.04871597580103	-0.172914389615204
43	13	1.253586531082	1.58063718160591	2.60155903632509	0.73433099396684
43	14	3.43503783797001	1.75309981940665	2.6858881762406	1.01134006782799
43	15	0.035023576647112	1.3489291001683	1.12736805417257	-0.110653743952796
43	16	4.05012506831103	2.20414352626981	2.50161901710047	0.384399896588131
43	17	-1.06101977476233	0.485568115249336	0.792599768004035	0.0466515769130682
43	18	0.956884378484503	1.61483366793192	2.46553269434273	1.34391040362326
43	19	0.564492012658944	0.83658065033883	1.55625656573963	1.09035405880902
