36	23	2.95495699235571	-0.462412637376287	2.01251580339277	1.4557404269715
36	24	2.93753907556173	-1.23166377744875	2.87729978680044	1.80396945857877
36	25	1.9041874159742	-1.19121727548648	2.66557773236481	1.21430187715876
36	26	-0.544547834197937	-0.904147241962147	0.16930796022036	-0.51875949470213
36	27	-0.899642789564497	-0.498174500364249	1.13259748978668	-1.01802196160622
36	28	-0.12007676195725	-0.55769436435819	1.85551779807285	0.8837491929923
36	29	-0.0880049832417662	-1.6136939825941	1.83992322559206	1.2914416824932
36	30	0.28920303427819	-0.0541596621408581	1.37452114569317	-0.241666387392741
37	1	5.10883701424543	1.71999926436915	1.91489525841392	5.70529174679822
37	2	0.0595024925993575	1.59769478810606	1.38944306249587	5.53551643708077
37	3	-0.898689117155549	0.635638833731019	1.07909615243044	3.34210880878034
37	4	-0.105339552736733	0.697400318306818	1.11079999450351	4.62521899727108
37	5	-1.60168624099076	1.27584704171366	0.671257911035952	4.71031812685222
37	6	-2.19852334963306	-0.60763579301243	0.104503495103734	4.54172629795184
37	7	2.99686919467794	1.89161755063483	3.19723373996067	4.99440494778918
37	8	0.0661431437630804	1.53914161982133	2.13450385848591	6.28425451879637
37	9	1.60897525557725	0.684953498849818	1.36786102278152	4.93351774739176
37	10	1.90678873182407	1.17573168970551	1.99616044967216	5.33438455232884
37	11	2.97652385918208	1.54503683813288	3.12584289322082	5.74270929242617
37	12	3.40533041247969	1.7799829766049	2.96310318154626	7.32632967177971
37	13	0.465242073756819	2.33269621446573	3.23811903429119	5.29596933700561
37	14	1.01721107191352	1.58600899465212	1.41997986848238	5.96240678155166
37	15	-1.65758597637675	2.85056742434121	2.62949099534694	5.49146583482818
37	16	4.21388709355588	2.44088265653609	3.96066915618895	6.0231347148363
37	17	6.28527600596274	2.87595470416825	5.32128575675128	5.95649985953593
37	18	3.21061411955577	1.63639533120547	2.85854748864923	6.09689672060284
37	19	2.36041520171484	1.56088630125613	2.74276315848512	6.80970189336076
37	20	3.1134005439663	2.17673957660417	3.23279617992995	6.03287680276572
37	21	0.714394604945571	2.13668323839858	2.6895468553779	5.97264776466577
37	22	0.953914817846807	1.10198802363228	2.40022214389882	4.96118663542136
37	23	0.12667943567285	1.65990042706775	1.51099792880579	5.05141738217081
37	24	0.241245432334858	1.66120850690045	2.33472356420428	4.80604529859757
37	25	-2.11269707472453	1.1650269544225	1.5707162797125	5.05408618231604
37	26	2.17291926466381	1.24141119467143	2.14660307462781	5.77374880477301
37	27	1.9808390320565	1.69935732616332	1.82941093081633	4.84920278883743
37	28	0.100238970420874	0.0360882152145211	0.129821906606844	2.95578378864455
37	29	-0.131596646827677	0.401703719326658	0.963556880224225	4.20541341011303
37	30	2.18862446058356	0.738709131136355	2.96250234298548	5.37483287578499
38	1	1.02778496495878	2.91158958086071	1.82252514480741	3.54280272420141
38	2	0.314274270295707	1.53319883418446	1.83411506186027	3.88233347829665
38	3	1.51148609274474	1.90548202703005	2.04550839961693	4.85035897631746
38	4	2.67007622928929	2.02941478847539	0.862136801694601	3.50041262531494
38	5	-0.829380140550962	2.07594555048506	1.53964651620895	3.3288301057351
38	6	2.81704727769901	2.73172907291754	2.53417477117003	4.59085899436867
38	7	2.11283960543678	4.31198384893163	3.34373957256642	4.75406455806691
38	8	3.23592923590632	2.93635957397469	3.29509166706061	6.15924255958286
38	9	1.78970401001749	3.31372438408119	2.8501817126765	5.80962712001179
38	10	1.66184695680479	2.54600421466869	1.52954551021391	3.89025183114645
38	11	1.00915488616558	3.71508130001404	2.13074852969431	4.63383568927735
38	12	4.26489902404004	3.39639732521569	2.36188893279607	4.73451780428332
38	13	1.30431279633383	3.63772780227654	3.3296643932534	4.73574949734248
38	14	1.70652880433867	4.03766807354861	3.1520534300212	4.43668476739549
38	15	1.90643679598198	2.69426939025819	2.58127421423549	5.73007763589963
38	16	1.98499052183754	3.43219727541617	2.50510780076866	4.84507083618791
38	17	5.51714817641145	3.79040948938445	4.55501327496512	5.03403383948894
38	18	1.81976865921133	3.29232745127254	2.33062849012097	4.81264085558672
38	19	2.09987081814197	3.32529986631873	4.44760020159448	6.42324445986272
38	20	1.724659361839	3.10807771008116	3.3373226479894	5.83642400256317
38	21	4.68907474077784	3.68405133014253	1.64154959427071	4.73793756618229
38	22	3.33810290815604	3.85916507582788	3.71870319673028	5.05856944331203
38	23	0.786792891225314	4.34813841992401	4.89745854709419	5.27682258277463
38	24	2.09444308612716	3.15418879476439	3.26254851647515	5.01491783859635
38	25	2.34038685104558	3.80772833401265	3.65289029969297	5.29412153060831
38	26	3.00075231265716	2.44339641959384	3.93522768348532	5.20622665949164
38	27	4.28731401413485	3.60964356068894	4.47196006421562	5.01061619053925
38	28	3.67755730698762	3.82195162897597	4.25194405313289	5.77088915151752
38	29	2.00772578750184	3.22651064881675	3.7112104317903	5.50693364567063
38	30	0.588339726943477	2.2146923946125	3.72977203939653	4.96968203814821
39	1	1.10881959996637	4.03753450386568	4.72365712461437	6.3529174057208
39	2	0.367589635080545	4.62840900689328	2.81524853229777	5.97548445417497
39	3	0.704473822708087	3.40590488982126	3.01047306056006	5.39881323587364
39	4	-2.09374725793428	3.87707791922287	2.71725204686805	5.75895221374519
39	5	-0.558882826731298	3.91558491987447	2.93406844559679	5.01181675003143
39	6	0.638952938301151	3.2404235540785	3.97676165725902	5.65176390778326
39	7	-0.0442733084133033	4.21691241278319	2.15755019722942	4.54574236740775
39	8	1.65289654182236	4.01433222936382	3.22897209876472	5.86032496266506
39	9	1.10744683581604	4.38297250644224	2.22304098385349	6.53532881858297
39	10	2.68597293553882	4.80001207790965	4.58996367800199	6.865110936276
39	11	1.82844140644504	3.22704503969146	4.13880803870093	6.60995072715103
39	12	1.4332550703576	5.38865346832673	5.02289700582661	6.64746420316805
39	13	1.7847659449353	3.74383267170162	3.64764243003263	5.64259038720502
39	14	0.642374315334297	4.29422052297322	3.26653251182025	6.09328697345613
39	15	2.49837731203202	4.74857114033869	5.56840868262889	6.81760861602475
39	16	1.93152706121573	3.453973103577	2.79217450066978	5.55770322471188
39	17	0.238364831814358	3.77526138283268	2.4866034248652	5.23428679641791
39	18	0.158902867080655	3.12168831905579	2.96330582493344	5.89072375988916
39	19	3.40088998543496	4.04964893387254	3.35493730960509	6.72177573241752
39	20	0.715869022462873	4.45829675062634	3.83507141255642	5.66042856394185
39	21	-0.671563112076889	3.96601510548679	2.93240448540453	5.371124189759
39	22	0.903219952353026	3.18863534886247	2.73487752895309	5.11918392103575
39	23	-0.00245062512276628	4.16807664666975	3.5353902678187	6.06396328475954
39	24	-0.485532006688464	4.94477063208792	4.07865811141975	6.81094702150279
39	25	0.89889261521007	4.02908284569605	4.37093235074358	6.35599727873252
39	26	2.43166154981044	4.64369232651304	3.4961011680364	5.91984531987813
39	27	1.74473004831561	3.83448406597419	2.64743666520151	5.33913888764638
39	28	4.16260055005952	4.57208596791872	4.19936562510778	6.46031898281822
39	29	2.43510971119778	4.11115318508173	3.67673820403805	5.20445278213189
39	30	4.25176168223919	5.23854514638462	4.6635438582147	6.90040434885263
40	1	-0.564712970987829	0.80584559884715	0.698551849798181	-1.93441353923783
40	2	-0.56537129642893	0.623073309764266	-0.888300635178654	-1.33657039097924
40	3	-0.925435998295205	0.131439401424915	-1.218961748321	-2.51386897600098
40	4	-0.936066995890574	-1.12755358149294	-3.31563201683173	-2.96121646694753
40	5	0.594436001387169	0.23085520112792	0.40510696907618	-1.55383158577197
40	6	-1.18605701879453	0.0134778093784672	-0.035752119445883	-1.19146917340691
40	7	1.56501432428628	-0.724705375623613	-1.34578424889299	-2.74832113121651
40	8	-0.766369408073821	0.898969097741124	-1.11992538761553	-3.07440536224411
40	9	-0.119091019092143	1.09771407963697	1.78143059378211	-0.84456267187825
40	10	3.02122006369196	1.39936749841449	1.78484545632529	0.645514415824367
40	11	2.19889866094389	-0.350401689015297	0.429596505307416	-2.1885563914608
40	12	2.28450837128921	1.23684955529057	1.33086874725963	-1.25556867063776
40	13	1.46179972786298	0.78787554397398	0.731103561389695	-0.476019076596399
40	14	0.530634442820654	0.417831131892354	1.03372721603891	-1.29756393542865
40	15	2.07076212508511	-0.0525782783781016	0.42088046528392	-2.58191920270216
40	16	2.86817537124452	0.801115216844291	0.151550108215306	-1.99827596348364
40	17	2.58924553865073	1.4734573824428	1.73353061931466	-0.993350139752143
40	18	2.51380613361717	-0.0408541281951222	0.185350146687137	-1.39130785734141
40	19	0.914666670935644	-0.316259971905313	-0.195586164933666	-1.27095967825766
40	20	1.41774527814623	-0.041227035706636	1.12306598243699	-1.05413161215318
40	21	0.945486553914226	1.52196004174952	1.65413525373268	0.84662508373578
40	22	-1.35755096259045	1.6423577569423	1.26151092379415	-0.977023248157767
40	23	-1.40359783935929	0.772593011456611	0.714734627597646	-0.968202285768326
40	24	0.229963001241086	1.48639917254659	1.86359447656537	-0.724208319694875
40	25	0.184342748213576	0.960688260313181	1.50792191644808	-1.77591645632417
40	26	-0.201213403306618	1.06911598032371	1.40059467969282	-1.13742387705257
40	27	3.71913163301529	1.7353247647925	1.49900617681965	-0.198694580733422
40	28	3.73508278349185	0.374003345311542	1.98432969696266	-1.07374598804033
40	29	2.71525702956787	0.243528270210718	0.626233033348341	-1.558179426967
40	30	0.515178355703559	0.474734744271389	0.763377224148449	-0.13908827829575
41	1	3.88059493846738	4.44494712038521	5.38977241807265	5.57749465818643
41	2	3.89304563258121	5.06796396615065	5.90325511475101	6.05987475083324
41	3	3.04087587406195	4.82350237768895	5.08703544318866	5.82813521107748
41	4	4.30964598249049	4.31883223146963	4.85995812072304	6.00220650239915
41	5	3.09109133621245	4.91894000719597	4.90828312907145	6.84619167310481
41	6	1.57351246681595	3.36496989626584	4.27415592331072	4.93818899592177
41	7	5.22088098425458	4.75250703163384	4.76313116157063	6.29404758646458
41	8	1.57020140912697	3.31229260761397	3.90584543787876	4.90425621121229
41	9	0.745808186873816	3.59400955561659	3.35281790669691	4.39300185990305
41	10	1.85123941089812	2.98456035322445	3.77731144607008	4.82007324707848
41	11	3.44134112520367	3.86988746160993	5.28075664531961	7.04712538316153
41	12	2.29520392669521	4.08016951109739	5.31325250108703	6.64181728939223
41	13	6.88121772246789	5.22153985799849	6.55776221605771	6.84801805289356
41	14	3.16145437330341	5.82373160407882	7.20065855415793	5.69017578609195
41	15	3.46963518031836	3.36936096793779	5.29521093317512	5.63433559422876
41	16	4.47547004010555	4.90983412751932	5.56521411170123	6.0909438839086
41	17	4.16725982682198	4.29182007136957	5.80271875840688	5.91501308075436
41	18	5.23584929743321	5.58969175862835	5.00933983580836	6.38066742041908
41	19	3.96758203648208	5.74829547892953	7.01779969977515	7.08717985329056
41	20	2.29480709754333	5.17619150134086	6.51970194612563	5.95360069449143
41	21	0.424755764688681	3.60990612848579	3.72936334355285	4.07806898229694
41	22	1.69251295106172	4.32290184028772	5.83423146031499	6.7645775653997
41	23	2.37763983348039	4.35972171470793	5.24292930205276	6.30461192474428
41	24	7.04674732115184	4.98785805946627	5.76879877293078	5.73778269616271
41	25	3.9378024788311	4.17594714888822	3.86632001260842	4.26840261073075
41	26	3.26037464391734	4.27227559824685	5.8823832778873	6.96276938410618
41	27	3.66558254246066	4.00306880294165	5.47638603027711	5.7653888634399
41	28	4.65790096533981	5.30756321117591	5.67286653006224	6.27927295648425
41	29	4.23627779483503	6.63097671128878	6.49404986976242	6.77975385235664
41	30	5.39503622394741	7.47471113997064	8.50020909103343	8.04259920256509
42	1	2.59381634222216	1.00809037965341	2.79977327353272	3.23125789668515
42	2	-1.07783447831847	2.11680198778344	3.00189657967688	4.22495519480858
42	3	-0.167382965586259	1.14381717390029	2.97759921873236	5.0080619593972
42	4	0.447618565718678	2.29245826139041	1.30277564320937	3.09303441510992
42	5	-1.76437565865606	1.29009091755555	1.37335656557399	3.05588179158596
42	6	1.9561221475319	1.95028656467235	4.19808962003551	3.23173337699517
42	7	1.87449165809893	1.89659155715088	4.03109191455936	4.59447558373542
42	8	0.466724218653056	2.43771263791371	3.64081274000195	4.28857499256301
42	9	3.0546899897564	2.54590912599257	4.30974683662476	5.98031587188199
42	10	1.17229700098214	1.6375633387807	2.20144991375878	3.23796634651718
42	11	1.20604349262553	1.69155834777362	2.29107887191409	3.78764268205089
42	12	0.267179361579182	1.69679234727164	3.8462432633625	5.27973696312195
42	13	0.921016990269749	1.58158957167252	3.25996996325414	4.61102159297223
42	14	0.548203358791631	1.30241691609858	3.61462273398098	3.4992273481101
42	15	-0.563038008293041	0.757764532652075	1.67876886115266	2.89769555250084
42	16	2.13175460526394	1.33109091537773	3.55610556417301	3.08665655769846
42	17	-0.850672101238616	-0.0811307225197052	0.462736632547679	3.07532955222572
42	18	-3.83065127642011	1.38341267409795	1.38852553621125	2.59179223366328
42	19	-1.42798419046326	0.014888618723527	1.76800206570663	3.11885757512221
42	20	1.40553941816501	2.13658681276958	2.84316049849937	4.41484650679655
42	21	-1.43476377265987	0.995511103564389	3.44270657203562	4.86148583326298
42	22	-0.142695704387969	1.44224965501809	3.89286935549458	5.58295196553649
42	23	-0.590437972543766	1.94085615795122	2.48901758597645	3.5454269043713
42	24	1.46679893406151	1.64487101981638	3.43516314371484	4.94793409885619
42	25	-0.581609739693366	1.31264944896635	4.45340139276747	5.57766833628712
42	26	0.401002078017991	1.4755472192088	3.02336101147103	5.56764416238724
42	27	0.231922663108126	1.60807161408935	2.82084817270963	4.30754173166256
42	28	-1.21864745368444	0.539047889469207	2.03294021702565	2.57053426933057
42	29	1.17749937755688	1.10826984229109	1.92541151010871	3.55133605334713
42	30	1.44960400564089	0.146716267950976	1.49353218944063	3.46518776387371
43	1	1.90261222165191	0.0180910239026963	0.145008257472317	0.331265833436464
43	2	1.37088051700913	1.6533998887675	1.69360387985988	1.54786630128124
43	3	3.25310829572329	1.37323869861522	0.92006900288145	0.630204882843301
43	4	1.84336049076335	1.52119663332805	1.20434089910919	0.624036893757488
43	5	0.712073431581879	0.362295168595696	0.76426191458	2.70516773390669
43	6	2.92118421711226	1.69938328456558	0.684217409227447	0.613645647015295
43	7	0.766704738102352	1.56239293150969	0.443957082843418	0.98351249642103
43	8	-2.05580709204084	-0.146009059673509	-0.249002911653417	-0.18729497492396
43	9	0.939913882205123	1.01569857827955	0.324642168726907	0.0159546548290159
43	10	0.907614827061121	1.2104891798395	1.35718527294766	1.53528397669133
43	11	2.88466312341425	-0.447325938657712	-0.759132389301628	-0.215811534884556
43	12	2.77189292220999	1.85776593111599	1.21478255706878	0.424322661382931
43	13	1.85140746589011	1.21279580068768	-0.578707983056684	0.31540980859734
43	14	0.765738141961961	2.19695500054405	1.55075991343661	2.36035340782201
43	15	4.15367522677562	1.9001927374591	1.30329433381991	1.31520228572156
43	16	1.03577007030892	1.68170039097394	1.67988615970958	2.53361741861079
43	17	0.615900443337241	1.72759995913234	1.32049201092823	1.56162943913086
43	18	5.30449228487319	2.2488068635646	2.86019316151011	1.95410285724421
43	19	1.06603396180705	2.80277284485734	2.02447332419353	2.20854017227287
43	20	3.62768752139964	2.10544424564464	3.0975192585335	1.95373127128955
43	21	2.21253015015984	1.93727076143461	0.929482303991413	1.58020750011177
43	22	2.74937521455968	1.16594831734635	0.814013435078896	0.742759650612813
43	23	0.97415661060412	1.13025059266129	1.62160449442645	1.10968406892747
43	24	0.952159293691841	1.35692579905007	1.81386633697983	0.494523827624487
43	25	0.717291437463009	0.637001275983111	0.745829870632051	1.60820742890714
43	26	1.87447380665818	2.01173015434588	0.701594715647102	1.07045907350113
43	27	-0.0123046141510142	0.940439625010976	-1.60848226045996	0.314826227410162
43	28	1.67433859663834	1.4449162009273	-0.0554039240178427	1.2715768724096
43	29	0.630632119547224	0.667374245977623	1.22373472278435	1.55995800149267
43	30	2.60514833685779	0.169358767568135	1.26517630748235	-0.166469105554562
44	1	1.24882541828175	1.28847107399222	0.990208729372921	3.8247890908853
44	2	2.66051401926465	0.903171601183576	0.942698710164691	4.25652034853911
