w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.031 0.067 0.049 0.06 0.039 0.013 0.05 0.029 0.049 NA NA NA NA 0.133 0.067 0.173 0.108 NA NA 0.326 0.082 0.557 0.21 0.16 0.42 0.209 0.256 0.128 0.336
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.029 0.063 0.042 0.062 0.036 0.013 0.052 0.027 NA 0 0.014 0.031 0.022 0 0.059 0.127 0.092 0.308 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.028 0.062 0.042 0.06 0.036 0.013 0.053 0.028 NA 0 0.014 0.031 0.022 0 0.059 0.126 0.091 0.304 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.028 0.062 0.041 0.06 0.037 0.013 0.053 0.028 NA 0 0.016 0.035 0.025 0.145 0.072 0.192 0.116 0.307 NA 0.014 0.003 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.027 0.061 0.04 0.061 0.037 0.013 0.052 0.028 NA 0 0.015 0.035 0.025 0.13 0.064 0.172 0.103 0.304 NA 0.015 0.003 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.027 0.06 0.04 0.061 0.036 0.013 0.052 0.028 0.047 NA NA NA NA 0.148 0.073 0.196 0.118 NA NA 0.343 0.083 0.596 0.217 0.166 0.445 0.219 0.267 0.131 0.353
tso_long_bayes_r92 0 0.027 0.061 0.041 0.062 0.037 0.013 0.053 0.028 0.047 NA NA NA NA 0.123 0.061 0.161 0.098 NA NA 0.338 0.081 0.586 0.212 0.162 0.438 0.214 0.261 0.128 0.345
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.034 0.071 0.049 0.058 0.038 0.014 0.05 0.029 NA 0 0.016 0.032 0.024 0 0.069 0.138 0.102 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.033 0.07 0.049 0.057 0.039 0.014 0.051 0.029 NA 0 0.016 0.033 0.025 0 0.068 0.138 0.105 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.033 0.071 0.047 0.058 0.039 0.014 0.051 0.029 NA 0 0.017 0.037 0.026 0.137 0.068 0.171 0.109 0.279 NA 0.013 0.002 0.009 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.032 0.069 0.048 0.058 0.039 0.014 0.051 0.029 NA 0 0.016 0.035 0.025 0.113 0.057 0.142 0.09 0.274 NA 0.013 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.032 0.069 0.047 0.059 0.039 0.014 0.051 0.029 0.046 NA NA NA NA 0.141 0.07 0.177 0.112 NA NA 0.31 0.076 0.486 0.197 0.15 0.382 0.189 0.241 0.12 0.304
tso_long_bayes_r93 0 0.032 0.069 0.047 0.059 0.039 0.014 0.051 0.028 0.046 NA NA NA NA 0.142 0.07 0.177 0.113 NA NA 0.31 0.076 0.479 0.193 0.149 0.379 0.187 0.239 0.118 0.299
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.031 0.074 0.051 0.056 0.038 0.013 0.053 0.028 NA 0 0.015 0.03 0.021 0 0.062 0.127 0.09 0.339 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.031 0.074 0.05 0.056 0.038 0.013 0.053 0.028 NA 0 0.015 0.03 0.021 0 0.063 0.128 0.09 0.337 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.031 0.074 0.049 0.056 0.038 0.013 0.054 0.029 NA 0 0.015 0.032 0.022 0.152 0.079 0.2 0.123 0.335 NA 0.006 0.002 0.017 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.031 0.074 0.049 0.056 0.038 0.013 0.053 0.029 NA 0 0.015 0.032 0.022 0.117 0.061 0.156 0.096 0.333 NA 0.006 0.002 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.031 0.074 0.05 0.056 0.038 0.013 0.053 0.029 0.047 NA NA NA NA 0.156 0.081 0.207 0.127 NA NA 0.376 0.101 0.656 0.249 0.191 0.49 0.253 0.301 0.155 0.399
tso_long_bayes_r94 0 0.031 0.074 0.05 0.057 0.038 0.013 0.053 0.028 0.046 NA NA NA NA 0.124 0.064 0.163 0.101 NA NA 0.371 0.099 0.644 0.242 0.188 0.482 0.248 0.295 0.151 0.389
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.034 0.075 0.05 0.061 0.042 0.013 0.056 0.028 NA 0 0.016 0.035 0.024 0 0.069 0.146 0.103 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.033 0.075 0.05 0.059 0.043 0.013 0.056 0.028 NA 0 0.016 0.035 0.024 0 0.069 0.143 0.099 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.033 0.075 0.049 0.06 0.043 0.013 0.056 0.029 NA 0 0.019 0.038 0.026 0.136 0.069 0.172 0.111 0.275 NA 0.013 0.006 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.032 0.074 0.049 0.061 0.043 0.013 0.055 0.028 NA 0 0.019 0.038 0.026 0.12 0.061 0.153 0.098 0.273 NA 0.013 0.006 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.032 0.073 0.048 0.061 0.043 0.013 0.055 0.028 0.05 NA NA NA NA 0.14 0.07 0.178 0.114 NA NA 0.306 0.078 0.491 0.204 0.15 0.38 0.19 0.244 0.122 0.311
tso_long_bayes_r95 0 0.033 0.073 0.048 0.061 0.043 0.013 0.056 0.028 0.049 NA NA NA NA 0.142 0.07 0.178 0.115 NA NA 0.304 0.076 0.485 0.199 0.147 0.377 0.187 0.241 0.119 0.305
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.036 0.079 0.056 0.053 0.039 0.013 0.051 0.027 NA 0 0.015 0.031 0.021 0 0.062 0.127 0.087 0.324 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.036 0.078 0.055 0.052 0.039 0.013 0.052 0.027 NA 0 0.015 0.03 0.022 0 0.063 0.124 0.089 0.32 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.036 0.078 0.055 0.053 0.039 0.014 0.052 0.028 NA 0 0.016 0.032 0.022 0.148 0.076 0.184 0.114 0.321 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.035 0.077 0.054 0.054 0.038 0.014 0.051 0.028 NA 0 0.016 0.032 0.022 0.124 0.064 0.154 0.095 0.318 NA 0.008 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.035 0.076 0.054 0.054 0.039 0.014 0.051 0.028 0.048 NA NA NA NA 0.151 0.077 0.189 0.117 NA NA 0.355 0.093 0.548 0.21 0.178 0.435 0.222 0.268 0.137 0.334
tso_long_bayes_r96 0 0.035 0.077 0.054 0.054 0.039 0.014 0.052 0.027 0.048 NA NA NA NA 0.146 0.074 0.181 0.112 NA NA 0.353 0.092 0.543 0.207 0.176 0.432 0.219 0.265 0.135 0.33
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.033 0.072 0.05 0.057 0.038 0.013 0.052 0.028 NA 0 0.014 0.029 0.021 0 0.059 0.123 0.09 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.033 0.072 0.05 0.056 0.038 0.013 0.052 0.029 NA 0 0.014 0.03 0.021 0 0.06 0.123 0.09 0.334 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.033 0.072 0.048 0.057 0.038 0.013 0.052 0.029 NA 0 0.015 0.033 0.024 0.152 0.077 0.197 0.127 0.336 NA 0.013 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.032 0.07 0.049 0.057 0.038 0.013 0.051 0.029 NA 0 0.015 0.032 0.022 0.129 0.066 0.168 0.108 0.332 NA 0.013 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.032 0.069 0.048 0.057 0.039 0.013 0.052 0.029 0.048 NA NA NA NA 0.156 0.079 0.202 0.131 NA NA 0.373 0.096 0.624 0.262 0.185 0.475 0.24 0.307 0.155 0.399
tso_long_bayes_r97 0 0.032 0.071 0.049 0.058 0.038 0.013 0.052 0.029 0.049 NA NA NA NA 0.124 0.063 0.16 0.104 NA NA 0.369 0.094 0.616 0.256 0.182 0.47 0.236 0.302 0.152 0.392
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.04 0.096 0.062 0.051 0.04 0.014 0.057 0.029 NA 0 0.013 0.028 0.02 0 0.058 0.124 0.085 0.4 0.165 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.039 0.093 0.062 0.05 0.04 0.014 0.057 0.029 NA 0 0.014 0.028 0.019 0 0.059 0.118 0.084 0.395 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.04 0.094 0.061 0.051 0.04 0.014 0.057 0.029 NA 0 0.014 0.03 0.021 0.165 0.082 0.215 0.132 0.394 NA 0.008 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.039 0.093 0.06 0.052 0.04 0.014 0.056 0.029 NA 0 0.014 0.031 0.02 0.134 0.067 0.175 0.107 0.39 NA 0.008 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.039 0.092 0.061 0.052 0.04 0.014 0.057 0.029 0.05 NA NA NA NA 0.169 0.084 0.221 0.135 NA NA 0.44 0.109 0.748 0.281 0.215 0.567 0.281 0.347 0.172 0.453
tso_long_bayes_r98 0 0.039 0.094 0.061 0.052 0.041 0.014 0.057 0.029 0.049 NA NA NA NA 0.133 0.066 0.172 0.107 NA NA 0.437 0.107 0.736 0.275 0.213 0.561 0.277 0.341 0.169 0.444
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.034 0.071 0.048 0.06 0.039 0.014 0.054 0.03 NA 0 0.014 0.029 0.021 0 0.061 0.128 0.091 0.344 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.034 0.072 0.047 0.059 0.04 0.014 0.054 0.029 NA 0 0.015 0.03 0.021 0 0.065 0.135 0.094 0.341 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.033 0.072 0.046 0.059 0.04 0.014 0.054 0.03 NA 0 0.015 0.032 0.022 0.154 0.075 0.198 0.116 0.342 NA 0.007 0.003 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.033 0.07 0.047 0.059 0.04 0.014 0.054 0.03 NA 0 0.015 0.032 0.022 0.125 0.062 0.162 0.095 0.341 NA 0.007 0.003 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.033 0.069 0.047 0.06 0.04 0.014 0.053 0.03 0.049 NA NA NA NA 0.156 0.076 0.201 0.119 NA NA 0.381 0.091 0.629 0.218 0.183 0.483 0.235 0.283 0.138 0.364
tso_long_bayes_r99 0 0.033 0.07 0.047 0.06 0.04 0.014 0.054 0.03 0.048 NA NA NA NA 0.13 0.063 0.165 0.098 NA NA 0.377 0.09 0.62 0.215 0.18 0.477 0.232 0.279 0.135 0.358
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.032 0.077 0.05 0.057 0.038 0.014 0.052 0.032 NA 0 0.015 0.029 0.024 0 0.062 0.119 0.098 0.303 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.032 0.076 0.05 0.057 0.039 0.014 0.052 0.032 NA 0 0.016 0.031 0.025 0 0.063 0.123 0.101 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.032 0.077 0.049 0.057 0.039 0.014 0.054 0.033 NA 0 0.016 0.032 0.026 0.144 0.069 0.177 0.113 0.302 NA 0.009 0.004 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.031 0.074 0.048 0.057 0.039 0.014 0.052 0.033 NA 0 0.016 0.033 0.026 0.126 0.061 0.156 0.099 0.297 NA 0.009 0.004 0.012 0.011 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.031 0.076 0.049 0.057 0.039 0.014 0.053 0.033 0.047 NA NA NA NA 0.146 0.07 0.181 0.115 NA NA 0.333 0.076 0.506 0.205 0.155 0.405 0.192 0.255 0.121 0.315
tso_long_bayes_r100 0 0.031 0.076 0.049 0.058 0.039 0.014 0.053 0.032 0.046 NA NA NA NA 0.127 0.06 0.154 0.101 NA NA 0.331 0.075 0.498 0.202 0.153 0.4 0.189 0.252 0.119 0.311
