w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.019 0.041 0.029 0.07 0.035 0.012 0.047 0.026 0.034 NA NA NA NA 0.088 0.044 0.106 0.068 NA NA 0.209 0.053 0.322 0.128 0.103 0.255 0.128 0.16 0.08 0.199
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.017 0.036 0.026 0.074 0.033 0.012 0.046 0.027 NA 0 0.014 0.029 0.022 0 0.062 0.126 0.094 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.017 0.037 0.026 0.074 0.034 0.012 0.046 0.026 NA 0 0.015 0.03 0.022 0 0.065 0.127 0.095 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.037 0.026 0.074 0.033 0.012 0.046 0.026 NA 0 0.015 0.03 0.023 0.137 0.068 0.177 0.108 0.26 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.037 0.026 0.075 0.033 0.012 0.046 0.026 NA 0 0.016 0.032 0.023 0.152 0.075 0.195 0.12 0.259 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.018 0.037 0.026 0.075 0.034 0.012 0.046 0.027 0.033 NA NA NA NA 0.138 0.068 0.177 0.109 NA NA 0.286 0.071 0.473 0.177 0.14 0.363 0.18 0.221 0.11 0.285
tso_long_bayes_r92 0 0.017 0.037 0.026 0.075 0.034 0.012 0.046 0.027 0.032 NA NA NA NA 0.156 0.077 0.201 0.123 NA NA 0.29 0.071 0.478 0.18 0.141 0.368 0.181 0.225 0.111 0.289
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.018 0.039 0.027 0.069 0.032 0.012 0.045 0.024 NA 0 0.017 0.036 0.026 0 0.073 0.152 0.111 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.018 0.039 0.027 0.069 0.031 0.012 0.044 0.024 NA 0 0.019 0.038 0.027 0 0.079 0.157 0.113 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.018 0.039 0.027 0.069 0.032 0.011 0.044 0.025 NA 0 0.018 0.039 0.03 0.112 0.057 0.147 0.09 0.177 NA 0.006 0.002 0.006 0.008 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.018 0.039 0.027 0.068 0.032 0.012 0.044 0.024 NA 0 0.019 0.04 0.03 0.114 0.058 0.15 0.091 0.179 NA 0.006 0.002 0.006 0.008 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.038 0.027 0.069 0.032 0.012 0.044 0.025 0.034 NA NA NA NA 0.116 0.058 0.151 0.091 NA NA 0.195 0.049 0.33 0.122 0.096 0.25 0.125 0.15 0.075 0.197
tso_long_bayes_r93 0 0.018 0.039 0.027 0.069 0.032 0.012 0.044 0.025 0.033 NA NA NA NA 0.095 0.049 0.126 0.077 NA NA 0.197 0.051 0.334 0.124 0.097 0.252 0.127 0.152 0.077 0.199
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.043 0.028 0.074 0.035 0.012 0.049 0.025 NA 0 0.019 0.04 0.028 0 0.076 0.16 0.111 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.019 0.043 0.028 0.073 0.035 0.012 0.049 0.025 NA 0 0.019 0.04 0.028 0 0.076 0.161 0.111 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.019 0.043 0.028 0.073 0.035 0.012 0.049 0.024 NA 0 0.02 0.044 0.029 0.1 0.049 0.132 0.078 0.17 NA 0.008 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.019 0.044 0.028 0.073 0.035 0.012 0.05 0.025 NA 0 0.021 0.044 0.029 0.109 0.053 0.145 0.086 0.173 NA 0.008 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.019 0.043 0.028 0.073 0.036 0.012 0.049 0.025 0.033 NA NA NA NA 0.112 0.055 0.149 0.089 NA NA 0.19 0.046 0.332 0.118 0.091 0.245 0.12 0.145 0.071 0.193
tso_long_bayes_r94 0 0.018 0.043 0.028 0.074 0.035 0.012 0.049 0.025 0.033 NA NA NA NA 0.12 0.059 0.157 0.094 NA NA 0.194 0.047 0.338 0.119 0.093 0.251 0.123 0.148 0.072 0.197
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.019 0.043 0.029 0.071 0.034 0.012 0.049 0.025 NA 0 0.017 0.035 0.025 0 0.069 0.144 0.104 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.019 0.043 0.029 0.072 0.034 0.012 0.048 0.026 NA 0 0.018 0.035 0.026 0 0.073 0.142 0.106 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.019 0.042 0.028 0.071 0.034 0.012 0.049 0.026 NA 0 0.019 0.04 0.029 0.114 0.062 0.153 0.096 0.211 NA 0.01 0.003 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.019 0.042 0.028 0.07 0.034 0.012 0.048 0.026 NA 0 0.019 0.041 0.03 0.11 0.06 0.148 0.093 0.209 NA 0.01 0.003 0.017 0.01 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.042 0.028 0.072 0.034 0.012 0.048 0.026 0.033 NA NA NA NA 0.124 0.067 0.167 0.105 NA NA 0.231 0.067 0.418 0.165 0.121 0.305 0.164 0.191 0.102 0.257
tso_long_bayes_r95 0 0.019 0.042 0.028 0.07 0.034 0.012 0.049 0.025 0.034 NA NA NA NA 0.102 0.055 0.137 0.087 NA NA 0.233 0.067 0.418 0.167 0.122 0.307 0.164 0.193 0.103 0.258
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.019 0.042 0.028 0.069 0.035 0.012 0.047 0.025 NA 0 0.018 0.038 0.027 0 0.078 0.16 0.112 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.019 0.042 0.028 0.069 0.034 0.012 0.048 0.025 NA 0 0.019 0.038 0.028 0 0.081 0.158 0.116 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.019 0.043 0.028 0.068 0.035 0.012 0.049 0.024 NA 0 0.02 0.041 0.028 0.109 0.06 0.143 0.093 0.179 NA 0.009 0.002 0.011 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.019 0.042 0.029 0.069 0.035 0.012 0.048 0.025 NA 0 0.02 0.041 0.03 0.113 0.062 0.147 0.094 0.184 NA 0.009 0.002 0.011 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.019 0.043 0.028 0.069 0.035 0.012 0.048 0.025 0.033 NA NA NA NA 0.114 0.063 0.149 0.096 NA NA 0.199 0.059 0.337 0.139 0.106 0.254 0.138 0.162 0.089 0.212
tso_long_bayes_r96 0 0.019 0.043 0.028 0.068 0.035 0.012 0.049 0.025 0.033 NA NA NA NA 0.095 0.052 0.122 0.079 NA NA 0.197 0.059 0.334 0.138 0.105 0.251 0.137 0.161 0.088 0.21
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.019 0.041 0.028 0.068 0.033 0.012 0.049 0.025 NA 0 0.016 0.034 0.023 0 0.065 0.138 0.094 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.019 0.041 0.028 0.069 0.033 0.012 0.049 0.025 NA 0 0.017 0.034 0.024 0 0.068 0.139 0.096 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.019 0.04 0.027 0.068 0.033 0.012 0.049 0.025 NA 0 0.017 0.037 0.025 0.118 0.059 0.149 0.092 0.207 NA 0.008 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.019 0.041 0.027 0.07 0.034 0.012 0.049 0.025 NA 0 0.017 0.036 0.024 0.11 0.054 0.14 0.086 0.208 NA 0.008 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.041 0.027 0.069 0.034 0.012 0.049 0.025 0.034 NA NA NA NA 0.124 0.061 0.156 0.096 NA NA 0.231 0.056 0.369 0.14 0.111 0.287 0.141 0.176 0.086 0.223
tso_long_bayes_r97 0 0.019 0.041 0.027 0.07 0.033 0.012 0.049 0.025 0.034 NA NA NA NA 0.106 0.054 0.139 0.085 NA NA 0.228 0.056 0.369 0.14 0.11 0.285 0.141 0.175 0.086 0.223
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.018 0.039 0.028 0.076 0.035 0.011 0.049 0.026 NA 0 0.017 0.038 0.026 0 0.074 0.165 0.114 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.018 0.04 0.028 0.076 0.035 0.011 0.049 0.027 NA 0 0.018 0.038 0.026 0 0.077 0.164 0.114 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.04 0.027 0.076 0.035 0.011 0.048 0.027 NA 0 0.019 0.04 0.028 0.118 0.06 0.159 0.096 0.192 NA 0.006 0.004 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.04 0.028 0.077 0.035 0.011 0.049 0.027 NA 0 0.02 0.041 0.028 0.102 0.053 0.139 0.084 0.195 NA 0.006 0.004 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.018 0.04 0.027 0.076 0.035 0.011 0.048 0.026 0.033 NA NA NA NA 0.116 0.059 0.156 0.094 NA NA 0.212 0.055 0.385 0.141 0.105 0.281 0.142 0.169 0.085 0.228
tso_long_bayes_r98 0 0.018 0.04 0.027 0.076 0.035 0.011 0.049 0.027 0.033 NA NA NA NA 0.12 0.061 0.162 0.099 NA NA 0.216 0.055 0.391 0.143 0.106 0.286 0.143 0.172 0.086 0.232
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.018 0.039 0.026 0.074 0.033 0.012 0.048 0.025 NA 0 0.016 0.034 0.024 0 0.064 0.135 0.095 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.038 0.026 0.074 0.033 0.012 0.048 0.024 NA 0 0.016 0.032 0.024 0 0.064 0.129 0.093 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.018 0.038 0.026 0.072 0.033 0.012 0.048 0.025 NA 0 0.017 0.036 0.026 0.119 0.06 0.152 0.096 0.215 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.018 0.039 0.026 0.074 0.033 0.012 0.048 0.025 NA 0 0.017 0.036 0.025 0.135 0.067 0.173 0.108 0.217 NA 0.007 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.018 0.038 0.026 0.073 0.033 0.012 0.048 0.024 0.033 NA NA NA NA 0.121 0.061 0.155 0.097 NA NA 0.239 0.06 0.393 0.154 0.117 0.302 0.151 0.188 0.094 0.242
tso_long_bayes_r99 0 0.018 0.038 0.025 0.074 0.033 0.012 0.048 0.025 0.033 NA NA NA NA 0.102 0.051 0.129 0.083 NA NA 0.235 0.059 0.388 0.152 0.115 0.297 0.148 0.185 0.092 0.238
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.02 0.043 0.029 0.072 0.036 0.012 0.05 0.025 NA 0 0.019 0.041 0.029 0 0.078 0.165 0.116 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.019 0.043 0.028 0.071 0.036 0.012 0.049 0.025 NA 0 0.02 0.04 0.029 0 0.081 0.162 0.119 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.019 0.041 0.028 0.07 0.035 0.012 0.049 0.025 NA 0 0.02 0.044 0.031 0.107 0.056 0.142 0.089 0.165 NA 0.006 0.001 0.008 0.008 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.019 0.042 0.028 0.072 0.035 0.012 0.049 0.025 NA 0 0.02 0.042 0.031 0.1 0.051 0.131 0.082 0.166 NA 0.006 0.001 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.042 0.029 0.073 0.035 0.012 0.049 0.025 0.034 NA NA NA NA 0.114 0.059 0.151 0.094 NA NA 0.191 0.051 0.337 0.132 0.097 0.249 0.129 0.155 0.08 0.206
tso_long_bayes_r100 0 0.019 0.042 0.028 0.072 0.035 0.012 0.05 0.025 0.034 NA NA NA NA 0.096 0.051 0.126 0.08 NA NA 0.189 0.051 0.33 0.129 0.095 0.245 0.127 0.152 0.079 0.202
