w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r98 0 0.013 0.032 0.021 0.085 0.034 0.011 0.054 0.026 0.027 NA NA NA NA 0.089 0.042 0.114 0.074 NA NA 0.113 0.026 0.183 0.079 0.043 0.128 0.056 0.08 0.035 0.1
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 0 0.016 0.051 0.026 0.123 0.047 0.022 0.087 0.031 NA 0 0.22 0.167 0.099 0 0.431 0.33 0.195 0.107 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 0 0.016 0.052 0.026 0.124 0.048 0.022 0.087 0.031 NA 0 0.218 0.166 0.098 0 0.425 0.326 0.193 0.113 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 0 0.014 0.033 0.022 0.083 0.035 0.012 0.056 0.026 NA 0 0.087 0.172 0.112 0.086 0.048 0.097 0.062 0.105 NA 0.054 0.018 0.064 0.025 NA NA NA NA NA NA
cuts_long_ml_r99 0 0.014 0.033 0.022 0.083 0.035 0.012 0.056 0.026 NA 0 0.087 0.172 0.112 0.086 0.048 0.097 0.062 0.105 NA 0.054 0.018 0.064 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 0 0.014 0.033 0.022 0.083 0.035 0.012 0.056 0.026 0.027 NA NA NA NA 0.086 0.048 0.097 0.062 NA NA 0.106 0.032 0.133 0.055 0.048 0.099 0.054 0.065 0.035 0.073
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 0 0.017 0.033 0.022 0.106 0.055 0.015 0.069 0.032 NA 0 0.102 0.152 0.087 0 0.193 0.286 0.165 0.07 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 0 0.014 0.031 0.021 0.085 0.034 0.011 0.051 0.025 NA 0 0.09 0.224 0.131 0.087 0.045 0.109 0.067 0.107 NA 0.06 0.02 0.092 0.036 NA NA NA NA NA NA
cuts_long_ml_r100 0 0.014 0.031 0.021 0.085 0.034 0.011 0.051 0.025 NA 0 0.09 0.224 0.131 0.087 0.045 0.109 0.067 0.107 NA 0.06 0.02 0.092 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 0 0.014 0.031 0.021 0.085 0.034 0.011 0.051 0.025 0.028 NA NA NA NA 0.087 0.045 0.109 0.067 NA NA 0.107 0.029 0.168 0.064 0.043 0.113 0.057 0.069 0.034 0.087
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
