w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.029 0.07 0.046 0.059 0.042 0.014 0.06 0.029 0.039 NA NA NA NA 0.136 0.073 0.175 0.118 NA NA 0.331 0.097 0.613 0.257 0.164 0.426 0.228 0.271 0.145 0.378
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.048 0.103 0.069 0.07 0.052 0.018 0.076 0.038 NA 0 0.023 0.046 0.032 0 0.057 0.117 0.082 0.225 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.046 0.101 0.068 0.068 0.051 0.018 0.074 0.038 NA 0 0.023 0.044 0.032 0 0.057 0.111 0.081 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.032 0.073 0.047 0.054 0.04 0.014 0.057 0.03 NA 0 0.043 0.09 0.063 0.129 0.073 0.17 0.107 0.246 NA 0.056 0.023 0.093 0.046 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.032 0.074 0.046 0.054 0.039 0.014 0.058 0.029 NA 0 0.043 0.09 0.061 0.127 0.072 0.168 0.106 0.247 NA 0.056 0.023 0.092 0.046 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.032 0.074 0.047 0.055 0.04 0.014 0.058 0.029 0.039 NA NA NA NA 0.128 0.073 0.167 0.105 NA NA 0.275 0.087 0.469 0.181 0.139 0.335 0.183 0.203 0.113 0.265
tso_long_bayes_r92 0 0.032 0.075 0.048 0.056 0.04 0.013 0.058 0.029 0.04 NA NA NA NA 0.113 0.065 0.143 0.1 NA NA 0.273 0.087 0.466 0.184 0.139 0.332 0.183 0.204 0.114 0.266
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.046 0.101 0.062 0.069 0.054 0.019 0.076 0.038 NA 0 0.02 0.041 0.029 0 0.046 0.093 0.065 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.045 0.098 0.061 0.069 0.053 0.019 0.076 0.038 NA 0 0.02 0.042 0.028 0 0.048 0.096 0.064 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.033 0.075 0.048 0.057 0.042 0.015 0.06 0.031 NA 0 0.039 0.075 0.052 0.134 0.076 0.175 0.112 0.272 NA 0.05 0.026 0.09 0.043 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.032 0.074 0.048 0.056 0.042 0.014 0.06 0.031 NA 0 0.04 0.077 0.053 0.134 0.077 0.174 0.113 0.27 NA 0.051 0.026 0.09 0.044 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.033 0.076 0.048 0.057 0.042 0.014 0.061 0.031 0.04 NA NA NA NA 0.144 0.081 0.187 0.121 NA NA 0.299 0.097 0.494 0.209 0.155 0.361 0.201 0.233 0.128 0.297
tso_long_bayes_r93 0 0.033 0.075 0.048 0.057 0.042 0.014 0.06 0.03 0.039 NA NA NA NA 0.122 0.074 0.158 0.101 NA NA 0.297 0.095 0.491 0.207 0.153 0.359 0.198 0.231 0.126 0.293
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.056 0.126 0.076 0.069 0.056 0.018 0.081 0.04 NA 0 0.021 0.046 0.031 0 0.05 0.111 0.075 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.054 0.124 0.074 0.067 0.054 0.018 0.082 0.039 NA 0 0.021 0.043 0.029 0 0.05 0.111 0.072 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.037 0.087 0.053 0.053 0.042 0.014 0.062 0.03 NA 0 0.04 0.092 0.062 0.13 0.068 0.176 0.106 0.265 NA 0.061 0.021 0.097 0.052 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.036 0.088 0.053 0.054 0.043 0.014 0.062 0.03 NA 0 0.04 0.09 0.062 0.135 0.07 0.178 0.11 0.265 NA 0.062 0.021 0.099 0.052 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.036 0.088 0.053 0.054 0.042 0.014 0.063 0.03 0.042 NA NA NA NA 0.134 0.07 0.177 0.109 NA NA 0.288 0.077 0.505 0.19 0.134 0.356 0.18 0.212 0.108 0.279
tso_long_bayes_r94 0 0.037 0.087 0.054 0.054 0.043 0.014 0.063 0.03 0.041 NA NA NA NA 0.122 0.061 0.143 0.097 NA NA 0.291 0.077 0.508 0.191 0.135 0.358 0.181 0.215 0.108 0.282
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.041 0.105 0.066 0.064 0.05 0.017 0.081 0.038 NA 0 0.017 0.038 0.025 0 0.046 0.102 0.067 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.041 0.106 0.065 0.066 0.05 0.017 0.081 0.036 NA 0 0.018 0.037 0.026 0 0.048 0.098 0.069 0.297 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.029 0.07 0.045 0.055 0.04 0.014 0.063 0.029 NA 0 0.033 0.077 0.048 0.144 0.073 0.183 0.115 0.32 NA 0.06 0.019 0.094 0.041 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.029 0.071 0.046 0.056 0.04 0.014 0.062 0.03 NA 0 0.033 0.077 0.049 0.149 0.075 0.188 0.119 0.322 NA 0.061 0.019 0.095 0.04 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.029 0.071 0.045 0.056 0.04 0.014 0.063 0.029 0.038 NA NA NA NA 0.154 0.077 0.194 0.123 NA NA 0.359 0.09 0.569 0.226 0.166 0.422 0.211 0.268 0.13 0.335
tso_long_bayes_r95 0 0.029 0.07 0.046 0.055 0.04 0.014 0.062 0.03 0.038 NA NA NA NA 0.156 0.078 0.202 0.122 NA NA 0.359 0.09 0.567 0.225 0.166 0.422 0.21 0.267 0.13 0.334
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.039 0.109 0.067 0.061 0.048 0.018 0.087 0.038 NA 0 0.018 0.038 0.026 0 0.045 0.092 0.062 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.039 0.108 0.066 0.062 0.046 0.017 0.085 0.037 NA 0 0.018 0.039 0.026 0 0.044 0.095 0.061 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.029 0.076 0.046 0.053 0.038 0.014 0.065 0.029 NA 0 0.036 0.07 0.049 0.142 0.073 0.178 0.104 0.297 NA 0.053 0.024 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.03 0.076 0.046 0.054 0.038 0.014 0.065 0.029 NA 0 0.036 0.071 0.049 0.142 0.072 0.178 0.104 0.299 NA 0.055 0.023 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.029 0.076 0.046 0.053 0.038 0.014 0.066 0.029 0.038 NA NA NA NA 0.151 0.076 0.189 0.109 NA NA 0.333 0.083 0.511 0.173 0.151 0.39 0.186 0.219 0.105 0.276
tso_long_bayes_r96 0 0.03 0.076 0.046 0.054 0.038 0.014 0.066 0.029 0.038 NA NA NA NA 0.164 0.083 0.197 0.118 NA NA 0.328 0.083 0.517 0.175 0.15 0.39 0.187 0.22 0.107 0.28
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.059 0.129 0.089 0.063 0.054 0.019 0.077 0.04 NA 0 0.019 0.043 0.028 0 0.047 0.108 0.071 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.056 0.122 0.085 0.062 0.054 0.018 0.074 0.039 NA 0 0.019 0.04 0.028 0 0.048 0.106 0.071 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.036 0.081 0.054 0.055 0.042 0.014 0.06 0.031 NA 0 0.042 0.094 0.057 0.132 0.069 0.17 0.106 0.299 NA 0.072 0.023 0.091 0.038 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.035 0.079 0.053 0.053 0.041 0.013 0.061 0.031 NA 0 0.041 0.092 0.058 0.142 0.074 0.186 0.113 0.303 NA 0.071 0.023 0.091 0.038 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.036 0.079 0.054 0.054 0.042 0.013 0.06 0.031 0.041 NA NA NA NA 0.143 0.077 0.188 0.115 NA NA 0.324 0.09 0.551 0.205 0.155 0.392 0.205 0.238 0.124 0.315
tso_long_bayes_r97 0 0.035 0.079 0.054 0.054 0.042 0.014 0.059 0.03 0.04 NA NA NA NA 0.131 0.071 0.164 0.102 NA NA 0.33 0.091 0.56 0.209 0.157 0.399 0.207 0.242 0.125 0.322
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.044 0.105 0.07 0.061 0.047 0.018 0.076 0.037 NA 0 0.019 0.038 0.028 0 0.041 0.085 0.061 0.268 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.042 0.101 0.068 0.059 0.046 0.017 0.076 0.036 NA 0 0.019 0.038 0.027 0 0.041 0.078 0.059 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.031 0.077 0.049 0.052 0.039 0.014 0.059 0.029 NA 0 0.035 0.07 0.05 0.145 0.074 0.186 0.117 0.283 NA 0.048 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.031 0.076 0.049 0.052 0.038 0.014 0.06 0.03 NA 0 0.035 0.071 0.051 0.141 0.073 0.182 0.115 0.281 NA 0.048 0.022 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.031 0.077 0.05 0.052 0.038 0.014 0.059 0.029 0.039 NA NA NA NA 0.139 0.072 0.179 0.114 NA NA 0.313 0.084 0.515 0.208 0.148 0.382 0.189 0.236 0.121 0.306
tso_long_bayes_r98 0 0.032 0.076 0.05 0.053 0.038 0.013 0.059 0.029 0.038 NA NA NA NA 0.138 0.07 0.181 0.111 NA NA 0.315 0.084 0.522 0.209 0.149 0.386 0.19 0.239 0.121 0.309
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.053 0.118 0.081 0.059 0.049 0.018 0.074 0.039 NA 0 0.016 0.033 0.024 0 0.038 0.08 0.059 0.32 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.05 0.114 0.08 0.057 0.05 0.018 0.073 0.039 NA 0 0.016 0.032 0.024 0 0.04 0.081 0.058 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.036 0.084 0.054 0.051 0.04 0.014 0.059 0.03 NA 0 0.031 0.066 0.049 0.157 0.074 0.187 0.117 0.331 NA 0.058 0.023 0.088 0.049 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.036 0.083 0.054 0.05 0.04 0.013 0.059 0.03 NA 0 0.032 0.067 0.048 0.147 0.069 0.178 0.114 0.333 NA 0.059 0.022 0.09 0.049 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.037 0.084 0.054 0.05 0.041 0.013 0.059 0.03 0.042 NA NA NA NA 0.152 0.072 0.181 0.115 NA NA 0.361 0.08 0.514 0.208 0.154 0.408 0.182 0.253 0.115 0.302
tso_long_bayes_r99 0 0.036 0.083 0.054 0.05 0.04 0.013 0.058 0.03 0.042 NA NA NA NA 0.138 0.066 0.175 0.103 NA NA 0.361 0.079 0.514 0.208 0.155 0.409 0.182 0.253 0.115 0.303
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.044 0.093 0.066 0.068 0.051 0.019 0.073 0.037 NA 0 0.019 0.04 0.027 0 0.041 0.087 0.059 0.257 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.043 0.092 0.066 0.068 0.051 0.018 0.073 0.037 NA 0 0.019 0.038 0.025 0 0.041 0.084 0.057 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.03 0.072 0.047 0.057 0.041 0.013 0.059 0.03 NA 0 0.038 0.077 0.05 0.141 0.072 0.174 0.109 0.275 NA 0.054 0.026 0.087 0.037 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.03 0.07 0.048 0.057 0.04 0.013 0.059 0.03 NA 0 0.038 0.076 0.049 0.135 0.07 0.168 0.104 0.271 NA 0.053 0.026 0.087 0.037 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.03 0.072 0.047 0.058 0.04 0.013 0.059 0.03 0.039 NA NA NA NA 0.137 0.07 0.167 0.104 NA NA 0.295 0.078 0.457 0.179 0.137 0.345 0.166 0.213 0.105 0.266
tso_long_bayes_r100 0 0.03 0.071 0.047 0.057 0.04 0.013 0.059 0.03 0.04 NA NA NA NA 0.131 0.069 0.157 0.102 NA NA 0.302 0.08 0.461 0.18 0.141 0.35 0.169 0.217 0.107 0.268
