w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.016 0.035 0.023 0.028 0.02 0.008 0.03 0.017 0.022 NA NA NA NA 0.105 0.07 0.138 0.094 NA NA 0.226 0.088 0.336 0.189 0.125 0.256 0.153 0.192 0.109 0.204
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.03 0.067 0.033 0.046 0.03 0.011 0.048 0.025 NA 0 0.013 0.023 0.016 0 0.031 0.058 0.042 0.285 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.025 0.058 0.032 0.04 0.027 0.011 0.046 0.024 NA 0 0.012 0.022 0.017 0 0.03 0.056 0.042 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.017 0.038 0.026 0.033 0.022 0.008 0.031 0.017 NA 0 0.031 0.052 0.035 0.131 0.074 0.157 0.108 0.292 NA 0.012 0.025 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.017 0.038 0.026 0.033 0.022 0.008 0.031 0.017 NA 0 0.031 0.053 0.036 0.139 0.078 0.166 0.114 0.295 NA 0.012 0.025 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.036 0.025 0.027 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.146 0.082 0.175 0.121 NA NA 0.323 0.098 0.453 0.221 0.164 0.367 0.196 0.257 0.129 0.283
tso_long_bayes_r92 0 0.017 0.036 0.025 0.027 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.122 0.071 0.154 0.1 NA NA 0.32 0.097 0.453 0.217 0.163 0.364 0.195 0.253 0.127 0.28
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.022 0.06 0.032 0.046 0.031 0.011 0.053 0.025 NA 0 0.013 0.025 0.018 0 0.03 0.056 0.042 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.021 0.058 0.031 0.042 0.029 0.011 0.051 0.025 NA 0 0.013 0.024 0.019 0 0.031 0.056 0.043 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.04 0.026 0.033 0.022 0.008 0.032 0.017 NA 0 0.034 0.057 0.043 0.124 0.077 0.156 0.109 0.262 NA 0.011 0.026 0.078 0.043 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.041 0.026 0.033 0.022 0.008 0.032 0.017 NA 0 0.033 0.058 0.043 0.13 0.08 0.162 0.114 0.263 NA 0.011 0.026 0.077 0.043 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.039 0.026 0.028 0.022 0.008 0.031 0.016 0.022 NA NA NA NA 0.139 0.087 0.174 0.122 NA NA 0.289 0.107 0.447 0.22 0.163 0.343 0.201 0.24 0.137 0.272
tso_long_bayes_r93 0 0.017 0.039 0.026 0.028 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.116 0.074 0.155 0.099 NA NA 0.287 0.107 0.447 0.217 0.163 0.341 0.2 0.236 0.136 0.269
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.018 0.041 0.02 0.052 0.026 0.012 0.058 0.026 NA 0 0.014 0.029 0.025 0 0.031 0.063 0.055 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.018 0.041 0.02 0.049 0.026 0.011 0.056 0.025 NA 0 0.014 0.028 0.025 0 0.032 0.061 0.056 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.016 0.034 0.023 0.035 0.021 0.008 0.031 0.017 NA 0 0.038 0.062 0.05 0.121 0.075 0.14 0.111 0.242 NA 0.015 0.031 0.089 0.055 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.016 0.034 0.023 0.035 0.021 0.008 0.031 0.017 NA 0 0.038 0.065 0.052 0.126 0.078 0.145 0.117 0.243 NA 0.015 0.031 0.087 0.055 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.033 0.023 0.029 0.02 0.008 0.03 0.016 0.022 NA NA NA NA 0.133 0.083 0.153 0.123 NA NA 0.264 0.097 0.348 0.228 0.144 0.282 0.165 0.229 0.128 0.23
tso_long_bayes_r94 0 0.015 0.033 0.022 0.029 0.02 0.008 0.03 0.016 0.022 NA NA NA NA 0.111 0.072 0.139 0.1 NA NA 0.264 0.097 0.35 0.224 0.145 0.284 0.166 0.227 0.127 0.23
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.028 0.066 0.028 0.042 0.028 0.012 0.067 0.029 NA 0 0.017 0.031 0.025 0 0.036 0.067 0.054 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.027 0.068 0.031 0.041 0.028 0.012 0.062 0.026 NA 0 0.017 0.032 0.024 0 0.038 0.07 0.053 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.016 0.037 0.024 0.034 0.022 0.008 0.031 0.016 NA 0 0.04 0.06 0.048 0.119 0.072 0.142 0.101 0.235 NA 0.017 0.031 0.078 0.049 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.016 0.037 0.024 0.034 0.022 0.008 0.031 0.016 NA 0 0.039 0.062 0.049 0.124 0.075 0.146 0.105 0.235 NA 0.017 0.031 0.077 0.049 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.016 0.034 0.023 0.028 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.132 0.08 0.155 0.111 NA NA 0.26 0.09 0.36 0.185 0.137 0.288 0.163 0.204 0.107 0.215
tso_long_bayes_r95 0 0.016 0.035 0.023 0.028 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.112 0.071 0.141 0.092 NA NA 0.256 0.089 0.358 0.181 0.135 0.285 0.161 0.2 0.106 0.213
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.019 0.043 0.022 0.045 0.025 0.011 0.053 0.024 NA 0 0.014 0.025 0.022 0 0.028 0.051 0.046 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.019 0.042 0.022 0.044 0.025 0.011 0.05 0.023 NA 0 0.014 0.026 0.022 0 0.029 0.053 0.047 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.016 0.035 0.024 0.036 0.021 0.008 0.031 0.017 NA 0 0.036 0.06 0.046 0.116 0.066 0.137 0.111 0.224 NA 0.01 0.026 0.07 0.042 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.035 0.023 0.035 0.021 0.008 0.031 0.017 NA 0 0.036 0.06 0.047 0.121 0.068 0.142 0.116 0.225 NA 0.01 0.026 0.069 0.042 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.033 0.023 0.029 0.021 0.008 0.029 0.017 0.021 NA NA NA NA 0.126 0.072 0.149 0.122 NA NA 0.243 0.074 0.333 0.226 0.12 0.269 0.139 0.223 0.112 0.236
tso_long_bayes_r96 0 0.015 0.033 0.023 0.029 0.02 0.008 0.029 0.017 0.021 NA NA NA NA 0.109 0.064 0.137 0.102 NA NA 0.243 0.074 0.337 0.223 0.12 0.271 0.14 0.221 0.111 0.236
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.021 0.052 0.022 0.047 0.03 0.012 0.06 0.023 NA 0 0.013 0.022 0.019 0 0.028 0.049 0.042 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.021 0.05 0.022 0.046 0.029 0.012 0.055 0.023 NA 0 0.013 0.022 0.019 0 0.029 0.051 0.043 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.016 0.036 0.023 0.036 0.023 0.008 0.031 0.016 NA 0 0.036 0.054 0.042 0.13 0.076 0.147 0.116 0.288 NA 0.018 0.032 0.074 0.046 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.016 0.036 0.023 0.036 0.023 0.008 0.031 0.016 NA 0 0.035 0.054 0.043 0.138 0.08 0.154 0.123 0.292 NA 0.017 0.031 0.073 0.046 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.016 0.034 0.023 0.031 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.145 0.085 0.162 0.129 NA NA 0.32 0.103 0.396 0.252 0.164 0.338 0.183 0.27 0.144 0.275
tso_long_bayes_r97 0 0.016 0.034 0.023 0.03 0.022 0.008 0.029 0.016 0.022 NA NA NA NA 0.121 0.072 0.146 0.105 NA NA 0.315 0.102 0.395 0.247 0.163 0.336 0.182 0.265 0.142 0.272
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.024 0.051 0.023 0.045 0.028 0.013 0.061 0.027 NA 0 0.015 0.024 0.021 0 0.033 0.054 0.046 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.024 0.053 0.025 0.043 0.028 0.013 0.058 0.026 NA 0 0.015 0.025 0.02 0 0.034 0.056 0.047 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.016 0.036 0.024 0.035 0.022 0.008 0.031 0.017 NA 0 0.041 0.058 0.045 0.127 0.08 0.148 0.114 0.269 NA 0.016 0.042 0.081 0.049 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.015 0.036 0.024 0.036 0.022 0.008 0.031 0.017 NA 0 0.042 0.059 0.046 0.133 0.082 0.153 0.119 0.27 NA 0.016 0.042 0.08 0.048 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.034 0.023 0.028 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.14 0.088 0.162 0.125 NA NA 0.296 0.11 0.391 0.238 0.159 0.321 0.187 0.251 0.135 0.261
tso_long_bayes_r98 0 0.015 0.034 0.023 0.028 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.117 0.077 0.145 0.102 NA NA 0.293 0.108 0.392 0.234 0.157 0.32 0.185 0.248 0.134 0.26
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.031 0.081 0.035 0.053 0.037 0.013 0.071 0.027 NA 0 0.017 0.029 0.024 0 0.035 0.061 0.05 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.025 0.065 0.03 0.045 0.031 0.012 0.061 0.026 NA 0 0.015 0.027 0.021 0 0.032 0.058 0.046 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.016 0.037 0.024 0.034 0.022 0.008 0.032 0.017 NA 0 0.038 0.059 0.049 0.122 0.075 0.143 0.106 0.248 NA 0.014 0.032 0.08 0.053 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.016 0.037 0.024 0.035 0.022 0.008 0.032 0.017 NA 0 0.038 0.06 0.049 0.128 0.077 0.149 0.111 0.25 NA 0.014 0.032 0.079 0.052 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.016 0.035 0.023 0.029 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.135 0.083 0.157 0.117 NA NA 0.274 0.097 0.368 0.207 0.147 0.299 0.168 0.221 0.119 0.232
tso_long_bayes_r99 0 0.015 0.035 0.024 0.029 0.021 0.007 0.03 0.017 0.022 NA NA NA NA 0.114 0.072 0.142 0.096 NA NA 0.271 0.097 0.368 0.203 0.146 0.298 0.167 0.218 0.118 0.23
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.035 0.079 0.032 0.046 0.034 0.014 0.07 0.029 NA 0 0.013 0.025 0.02 0 0.028 0.052 0.043 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.032 0.074 0.033 0.044 0.033 0.013 0.064 0.027 NA 0 0.013 0.025 0.019 0 0.028 0.054 0.041 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.015 0.034 0.022 0.036 0.021 0.008 0.031 0.016 NA 0 0.032 0.05 0.041 0.141 0.077 0.165 0.116 0.338 NA 0.012 0.032 0.08 0.053 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.034 0.022 0.036 0.021 0.008 0.031 0.016 NA 0 0.032 0.051 0.042 0.149 0.08 0.173 0.122 0.338 NA 0.012 0.032 0.079 0.052 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.015 0.033 0.022 0.03 0.02 0.008 0.029 0.016 0.022 NA NA NA NA 0.156 0.085 0.181 0.128 NA NA 0.366 0.103 0.49 0.248 0.176 0.404 0.206 0.284 0.134 0.3
tso_long_bayes_r100 0 0.015 0.032 0.022 0.03 0.02 0.008 0.029 0.016 0.022 NA NA NA NA 0.127 0.072 0.155 0.104 NA NA 0.362 0.102 0.49 0.245 0.175 0.403 0.204 0.281 0.133 0.298
