w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.018 0.041 0.027 0.064 0.032 0.011 0.047 0.024 NA 0 0.052 0.117 0.079 0.113 0.059 0.141 0.094 0.176 NA 0.056 0.016 0.07 0.033 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.018 0.042 0.027 0.065 0.032 0.011 0.048 0.025 NA 0 0.052 0.117 0.08 0.113 0.059 0.142 0.093 0.177 NA 0.057 0.017 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.018 0.041 0.027 0.065 0.032 0.011 0.048 0.025 0.033 NA NA NA NA 0.114 0.06 0.145 0.095 NA NA 0.2 0.054 0.314 0.136 0.091 0.227 0.117 0.148 0.076 0.19
tso_long_bayes_r92 0 0.018 0.042 0.027 0.066 0.032 0.011 0.048 0.025 0.033 NA NA NA NA 0.105 0.055 0.126 0.086 NA NA 0.198 0.054 0.318 0.136 0.091 0.228 0.118 0.147 0.077 0.191
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.025 0.046 0.034 0.093 0.043 0.016 0.064 0.03 NA 0 0.035 0.065 0.039 0 0.07 0.134 0.081 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.046 0.033 0.09 0.042 0.015 0.063 0.03 NA 0 0.033 0.064 0.041 0 0.068 0.131 0.085 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.017 0.038 0.025 0.069 0.032 0.011 0.05 0.023 NA 0 0.052 0.108 0.067 0.115 0.067 0.162 0.099 0.184 NA 0.045 0.024 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.017 0.038 0.025 0.068 0.032 0.011 0.05 0.023 NA 0 0.052 0.109 0.068 0.115 0.067 0.163 0.099 0.184 NA 0.046 0.024 0.09 0.039 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.017 0.038 0.025 0.069 0.032 0.011 0.051 0.023 0.033 NA NA NA NA 0.116 0.068 0.165 0.1 NA NA 0.206 0.07 0.413 0.148 0.104 0.27 0.151 0.16 0.088 0.224
tso_long_bayes_r93 0 0.017 0.038 0.025 0.07 0.032 0.011 0.05 0.023 0.033 NA NA NA NA 0.103 0.062 0.144 0.089 NA NA 0.203 0.07 0.414 0.15 0.105 0.269 0.153 0.16 0.09 0.227
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.025 0.06 0.038 0.071 0.045 0.016 0.066 0.033 NA 0 0.019 0.046 0.029 0 0.041 0.097 0.063 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.024 0.059 0.038 0.07 0.045 0.015 0.065 0.033 NA 0 0.02 0.049 0.032 0 0.043 0.103 0.068 0.251 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.018 0.039 0.026 0.07 0.034 0.011 0.048 0.024 NA 0 0.04 0.096 0.061 0.135 0.061 0.155 0.095 0.259 NA 0.073 0.018 0.092 0.042 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.018 0.04 0.026 0.07 0.034 0.011 0.049 0.025 NA 0 0.04 0.096 0.061 0.136 0.062 0.156 0.094 0.26 NA 0.074 0.018 0.093 0.041 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.018 0.039 0.026 0.07 0.033 0.011 0.049 0.025 0.033 NA NA NA NA 0.137 0.062 0.159 0.096 NA NA 0.288 0.06 0.376 0.137 0.116 0.3 0.133 0.177 0.078 0.204
tso_long_bayes_r94 0 0.018 0.039 0.026 0.071 0.034 0.011 0.048 0.025 0.033 NA NA NA NA 0.122 0.057 0.138 0.086 NA NA 0.288 0.06 0.376 0.137 0.118 0.301 0.135 0.178 0.08 0.204
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.026 0.057 0.04 0.076 0.039 0.015 0.061 0.032 NA 0 0.026 0.049 0.037 0 0.061 0.117 0.087 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.026 0.055 0.039 0.076 0.039 0.015 0.06 0.031 NA 0 0.026 0.051 0.037 0 0.061 0.12 0.089 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.017 0.038 0.027 0.066 0.031 0.011 0.047 0.024 NA 0 0.045 0.091 0.065 0.119 0.064 0.15 0.101 0.201 NA 0.047 0.021 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.039 0.027 0.066 0.031 0.011 0.047 0.024 NA 0 0.045 0.09 0.065 0.12 0.065 0.151 0.101 0.201 NA 0.048 0.022 0.075 0.04 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.039 0.027 0.066 0.031 0.011 0.048 0.025 0.033 NA NA NA NA 0.121 0.065 0.153 0.103 NA NA 0.223 0.065 0.351 0.155 0.107 0.26 0.132 0.169 0.087 0.213
tso_long_bayes_r95 0 0.017 0.039 0.027 0.067 0.031 0.011 0.047 0.025 0.033 NA NA NA NA 0.107 0.06 0.133 0.09 NA NA 0.223 0.065 0.354 0.156 0.108 0.262 0.134 0.169 0.089 0.215
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.024 0.056 0.038 0.067 0.038 0.014 0.064 0.03 NA 0 0.022 0.044 0.033 0 0.047 0.093 0.069 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.023 0.055 0.037 0.067 0.038 0.014 0.062 0.029 NA 0 0.022 0.043 0.032 0 0.047 0.091 0.068 0.197 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.018 0.041 0.026 0.065 0.03 0.012 0.049 0.023 NA 0 0.044 0.089 0.063 0.121 0.064 0.142 0.091 0.205 NA 0.053 0.018 0.058 0.032 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.042 0.026 0.065 0.031 0.012 0.05 0.023 NA 0 0.044 0.09 0.063 0.122 0.064 0.142 0.09 0.205 NA 0.054 0.018 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.041 0.026 0.065 0.031 0.012 0.05 0.023 0.033 NA NA NA NA 0.122 0.065 0.144 0.092 NA NA 0.228 0.064 0.308 0.126 0.109 0.246 0.126 0.151 0.079 0.183
tso_long_bayes_r96 0 0.018 0.041 0.026 0.066 0.031 0.012 0.049 0.023 0.033 NA NA NA NA 0.109 0.059 0.125 0.081 NA NA 0.228 0.064 0.316 0.127 0.111 0.249 0.13 0.153 0.081 0.186
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.029 0.067 0.043 0.072 0.049 0.016 0.065 0.033 NA 0 0.037 0.079 0.05 0 0.079 0.169 0.108 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.03 0.068 0.043 0.071 0.047 0.015 0.063 0.032 NA 0 0.038 0.078 0.05 0 0.08 0.165 0.108 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.017 0.038 0.026 0.067 0.031 0.011 0.049 0.026 NA 0 0.063 0.152 0.097 0.115 0.057 0.143 0.095 0.181 NA 0.073 0.018 0.076 0.042 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.017 0.039 0.026 0.067 0.031 0.011 0.049 0.026 NA 0 0.061 0.148 0.095 0.116 0.057 0.143 0.094 0.181 NA 0.074 0.019 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.017 0.038 0.026 0.067 0.031 0.011 0.05 0.026 0.034 NA NA NA NA 0.117 0.058 0.145 0.096 NA NA 0.208 0.052 0.317 0.135 0.087 0.229 0.115 0.148 0.071 0.189
tso_long_bayes_r97 0 0.017 0.038 0.026 0.068 0.031 0.011 0.049 0.026 0.033 NA NA NA NA 0.108 0.054 0.127 0.087 NA NA 0.207 0.051 0.319 0.137 0.088 0.23 0.115 0.149 0.072 0.191
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.026 0.065 0.041 0.08 0.043 0.015 0.063 0.032 NA 0 0.024 0.046 0.032 0 0.055 0.103 0.072 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.026 0.066 0.041 0.081 0.043 0.015 0.062 0.031 NA 0 0.025 0.049 0.035 0 0.055 0.107 0.077 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.017 0.039 0.027 0.067 0.032 0.011 0.048 0.025 NA 0 0.048 0.093 0.064 0.133 0.074 0.159 0.108 0.245 NA 0.066 0.021 0.063 0.038 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.04 0.027 0.066 0.032 0.011 0.048 0.025 NA 0 0.048 0.094 0.066 0.134 0.075 0.159 0.107 0.245 NA 0.067 0.021 0.064 0.037 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.039 0.026 0.067 0.032 0.011 0.048 0.025 0.034 NA NA NA NA 0.135 0.075 0.162 0.109 NA NA 0.277 0.086 0.391 0.177 0.138 0.304 0.169 0.202 0.11 0.246
tso_long_bayes_r98 0 0.017 0.039 0.027 0.068 0.032 0.011 0.048 0.025 0.034 NA NA NA NA 0.116 0.066 0.136 0.092 NA NA 0.273 0.086 0.393 0.178 0.139 0.303 0.171 0.202 0.111 0.248
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.022 0.058 0.041 0.091 0.046 0.015 0.059 0.031 NA 0 0.033 0.063 0.041 0 0.075 0.144 0.094 0.161 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.022 0.056 0.04 0.089 0.045 0.014 0.058 0.03 NA 0 0.033 0.064 0.043 0 0.076 0.146 0.098 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.017 0.039 0.027 0.068 0.034 0.011 0.048 0.024 NA 0 0.057 0.118 0.075 0.117 0.068 0.153 0.096 0.189 NA 0.059 0.022 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.017 0.04 0.027 0.068 0.034 0.011 0.048 0.024 NA 0 0.058 0.121 0.077 0.118 0.068 0.153 0.095 0.19 NA 0.06 0.022 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.017 0.039 0.026 0.068 0.034 0.011 0.048 0.025 0.033 NA NA NA NA 0.118 0.069 0.155 0.097 NA NA 0.214 0.072 0.361 0.138 0.11 0.254 0.145 0.154 0.086 0.209
tso_long_bayes_r99 0 0.017 0.039 0.027 0.069 0.034 0.011 0.048 0.024 0.033 NA NA NA NA 0.106 0.062 0.134 0.085 NA NA 0.213 0.073 0.364 0.141 0.111 0.256 0.148 0.155 0.089 0.212
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.026 0.051 0.038 0.089 0.041 0.015 0.06 0.031 NA 0 0.031 0.068 0.047 0 0.068 0.15 0.102 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.025 0.05 0.037 0.087 0.041 0.015 0.06 0.03 NA 0 0.032 0.071 0.05 0 0.072 0.156 0.11 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.017 0.038 0.026 0.067 0.032 0.011 0.048 0.024 NA 0 0.051 0.114 0.076 0.11 0.062 0.15 0.097 0.169 NA 0.047 0.019 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.018 0.039 0.026 0.068 0.031 0.012 0.049 0.024 NA 0 0.052 0.114 0.077 0.111 0.063 0.15 0.096 0.172 NA 0.047 0.019 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.018 0.038 0.026 0.067 0.032 0.011 0.05 0.024 0.034 NA NA NA NA 0.112 0.063 0.152 0.098 NA NA 0.192 0.061 0.349 0.144 0.096 0.237 0.131 0.149 0.082 0.204
tso_long_bayes_r100 0 0.017 0.038 0.026 0.069 0.031 0.011 0.048 0.024 0.033 NA NA NA NA 0.101 0.058 0.133 0.088 NA NA 0.191 0.061 0.353 0.144 0.097 0.24 0.132 0.149 0.083 0.206
