w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.013 0.027 0.019 0.081 0.029 0.011 0.04 0.022 0.027 NA NA NA NA 0.086 0.044 0.112 0.071 NA NA 0.124 0.032 0.211 0.081 0.061 0.158 0.08 0.098 0.049 0.128
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.012 0.027 0.018 0.08 0.028 0.01 0.041 0.022 NA 0 0.018 0.036 0.026 0 0.074 0.147 0.107 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.012 0.027 0.019 0.079 0.028 0.01 0.042 0.022 NA 0 0.019 0.04 0.027 0 0.079 0.161 0.109 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.012 0.027 0.018 0.079 0.028 0.01 0.041 0.022 NA 0 0.02 0.038 0.029 0.099 0.051 0.126 0.077 0.143 NA 0.003 0.003 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.012 0.027 0.018 0.081 0.028 0.01 0.041 0.022 NA 0 0.02 0.038 0.029 0.085 0.045 0.11 0.068 0.141 NA 0.004 0.003 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.012 0.026 0.018 0.08 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.099 0.051 0.126 0.078 NA NA 0.159 0.043 0.26 0.098 0.08 0.201 0.103 0.122 0.062 0.156
tso_long_bayes_r92 0 0.012 0.027 0.018 0.081 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.107 0.057 0.137 0.085 NA NA 0.161 0.043 0.26 0.099 0.081 0.202 0.103 0.123 0.063 0.157
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.013 0.028 0.02 0.079 0.029 0.01 0.04 0.022 NA 0 0.023 0.046 0.033 0 0.091 0.185 0.135 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.013 0.029 0.02 0.08 0.029 0.01 0.041 0.022 NA 0 0.023 0.048 0.034 0 0.094 0.19 0.136 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.013 0.028 0.019 0.079 0.03 0.01 0.041 0.022 NA 0 0.023 0.05 0.036 0.078 0.041 0.102 0.061 0.102 NA 0.003 0.001 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.013 0.028 0.02 0.078 0.029 0.01 0.04 0.022 NA 0 0.024 0.051 0.036 0.076 0.04 0.098 0.06 0.102 NA 0.003 0.001 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.029 0.02 0.08 0.03 0.01 0.04 0.022 0.027 NA NA NA NA 0.085 0.044 0.11 0.066 NA NA 0.114 0.031 0.194 0.07 0.058 0.145 0.075 0.086 0.045 0.113
tso_long_bayes_r93 0 0.013 0.029 0.019 0.079 0.029 0.01 0.04 0.021 0.026 NA NA NA NA 0.076 0.041 0.1 0.061 NA NA 0.111 0.031 0.188 0.068 0.056 0.141 0.073 0.084 0.044 0.109
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.013 0.028 0.019 0.084 0.032 0.01 0.042 0.023 NA 0 0.024 0.05 0.037 0 0.095 0.199 0.146 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.013 0.028 0.019 0.083 0.031 0.01 0.043 0.023 NA 0 0.024 0.05 0.038 0 0.098 0.2 0.152 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.028 0.019 0.083 0.031 0.01 0.043 0.023 NA 0 0.025 0.054 0.039 0.083 0.043 0.11 0.07 0.1 NA 0.006 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.028 0.019 0.083 0.032 0.01 0.044 0.023 NA 0 0.025 0.053 0.038 0.085 0.043 0.112 0.07 0.098 NA 0.007 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.013 0.029 0.019 0.085 0.031 0.01 0.043 0.023 0.027 NA NA NA NA 0.086 0.043 0.113 0.071 NA NA 0.112 0.029 0.197 0.078 0.054 0.145 0.073 0.09 0.046 0.121
tso_long_bayes_r94 0 0.013 0.028 0.019 0.084 0.032 0.01 0.043 0.023 0.027 NA NA NA NA 0.089 0.046 0.119 0.075 NA NA 0.111 0.029 0.193 0.078 0.054 0.143 0.072 0.089 0.046 0.119
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.027 0.019 0.081 0.03 0.011 0.04 0.021 NA 0 0.022 0.043 0.031 0 0.089 0.178 0.128 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.026 0.019 0.081 0.029 0.01 0.039 0.022 NA 0 0.023 0.045 0.032 0 0.094 0.19 0.134 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.013 0.026 0.019 0.082 0.029 0.01 0.039 0.022 NA 0 0.023 0.047 0.034 0.09 0.046 0.115 0.071 0.115 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.026 0.019 0.081 0.029 0.011 0.04 0.022 NA 0 0.023 0.047 0.035 0.087 0.044 0.111 0.068 0.115 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.026 0.019 0.081 0.03 0.011 0.04 0.021 0.027 NA NA NA NA 0.094 0.048 0.119 0.074 NA NA 0.129 0.033 0.209 0.079 0.062 0.161 0.08 0.098 0.049 0.125
tso_long_bayes_r95 0 0.013 0.026 0.019 0.081 0.029 0.011 0.039 0.022 0.027 NA NA NA NA 0.092 0.046 0.118 0.072 NA NA 0.129 0.033 0.209 0.08 0.063 0.161 0.081 0.098 0.049 0.126
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.012 0.028 0.018 0.082 0.029 0.01 0.044 0.021 NA 0 0.024 0.049 0.034 0 0.096 0.199 0.136 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.012 0.028 0.018 0.082 0.029 0.011 0.044 0.022 NA 0 0.024 0.049 0.034 0 0.097 0.196 0.135 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.012 0.027 0.018 0.083 0.029 0.011 0.043 0.021 NA 0 0.026 0.053 0.036 0.086 0.044 0.108 0.069 0.101 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.012 0.027 0.018 0.082 0.029 0.011 0.044 0.022 NA 0 0.026 0.052 0.038 0.082 0.042 0.104 0.067 0.102 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.027 0.018 0.082 0.029 0.011 0.044 0.022 0.027 NA NA NA NA 0.086 0.044 0.109 0.07 NA NA 0.112 0.029 0.179 0.075 0.055 0.137 0.07 0.088 0.045 0.112
tso_long_bayes_r96 0 0.012 0.027 0.018 0.082 0.029 0.01 0.045 0.022 0.026 NA NA NA NA 0.069 0.036 0.087 0.056 NA NA 0.11 0.029 0.179 0.073 0.054 0.137 0.069 0.087 0.044 0.111
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.013 0.029 0.02 0.077 0.03 0.01 0.042 0.023 NA 0 0.019 0.039 0.028 0 0.078 0.164 0.116 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.029 0.02 0.077 0.029 0.01 0.043 0.023 NA 0 0.02 0.04 0.029 0 0.082 0.165 0.12 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.029 0.02 0.078 0.029 0.01 0.043 0.023 NA 0 0.02 0.043 0.031 0.089 0.047 0.116 0.072 0.13 NA 0.006 0.001 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.028 0.02 0.078 0.03 0.01 0.042 0.023 NA 0 0.02 0.043 0.03 0.096 0.05 0.125 0.078 0.132 NA 0.006 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.028 0.019 0.078 0.03 0.01 0.042 0.023 0.027 NA NA NA NA 0.102 0.053 0.133 0.083 NA NA 0.15 0.04 0.251 0.097 0.076 0.19 0.099 0.117 0.061 0.152
tso_long_bayes_r97 0 0.013 0.028 0.02 0.077 0.03 0.01 0.043 0.023 0.027 NA NA NA NA 0.083 0.044 0.107 0.068 NA NA 0.146 0.039 0.245 0.096 0.074 0.185 0.096 0.115 0.059 0.15
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.012 0.026 0.018 0.083 0.029 0.01 0.041 0.021 NA 0 0.02 0.043 0.03 0 0.082 0.174 0.122 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.026 0.018 0.083 0.029 0.01 0.041 0.021 NA 0 0.021 0.043 0.03 0 0.085 0.174 0.123 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.026 0.018 0.081 0.029 0.01 0.042 0.021 NA 0 0.021 0.049 0.034 0.09 0.046 0.119 0.075 0.125 NA 0.008 0.001 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.012 0.026 0.018 0.082 0.029 0.01 0.041 0.021 NA 0 0.022 0.048 0.034 0.087 0.045 0.114 0.072 0.123 NA 0.008 0.001 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.025 0.018 0.082 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.096 0.049 0.127 0.079 NA NA 0.14 0.037 0.244 0.096 0.07 0.181 0.093 0.113 0.058 0.15
tso_long_bayes_r98 0 0.012 0.026 0.018 0.083 0.029 0.01 0.041 0.021 0.027 NA NA NA NA 0.093 0.048 0.124 0.077 NA NA 0.14 0.037 0.243 0.095 0.07 0.18 0.093 0.112 0.058 0.149
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.012 0.026 0.019 0.082 0.029 0.01 0.039 0.022 NA 0 0.02 0.043 0.031 0 0.084 0.179 0.13 0.117 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.012 0.026 0.018 0.082 0.029 0.01 0.039 0.022 NA 0 0.021 0.044 0.032 0 0.087 0.181 0.133 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.026 0.018 0.081 0.03 0.01 0.039 0.022 NA 0 0.023 0.047 0.034 0.088 0.046 0.116 0.073 0.117 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.026 0.018 0.081 0.029 0.01 0.039 0.022 NA 0 0.023 0.049 0.034 0.096 0.051 0.126 0.079 0.119 NA 0.007 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.081 0.029 0.01 0.039 0.022 0.027 NA NA NA NA 0.1 0.053 0.131 0.082 NA NA 0.129 0.036 0.224 0.088 0.067 0.166 0.088 0.103 0.055 0.137
tso_long_bayes_r99 0 0.012 0.026 0.018 0.082 0.029 0.01 0.039 0.022 0.027 NA NA NA NA 0.08 0.043 0.106 0.068 NA NA 0.13 0.037 0.226 0.09 0.067 0.168 0.089 0.105 0.056 0.139
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.012 0.027 0.018 0.079 0.028 0.01 0.041 0.022 NA 0 0.021 0.045 0.032 0 0.084 0.183 0.13 0.103 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.027 0.019 0.08 0.028 0.01 0.04 0.022 NA 0 0.022 0.047 0.034 0 0.09 0.189 0.136 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.012 0.027 0.018 0.079 0.028 0.01 0.041 0.022 NA 0 0.022 0.047 0.034 0.084 0.041 0.11 0.068 0.104 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.012 0.027 0.018 0.08 0.028 0.01 0.04 0.022 NA 0 0.022 0.048 0.035 0.087 0.043 0.116 0.071 0.105 NA 0.003 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.012 0.026 0.018 0.08 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.084 0.041 0.111 0.068 NA NA 0.117 0.028 0.204 0.076 0.055 0.152 0.073 0.092 0.044 0.121
tso_long_bayes_r100 0 0.012 0.027 0.018 0.079 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.078 0.039 0.103 0.065 NA NA 0.116 0.028 0.204 0.076 0.055 0.151 0.073 0.091 0.044 0.121
