w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.027 0.06 0.039 0.042 0.031 0.011 0.046 0.023 0.032 NA NA NA NA 0.109 0.056 0.143 0.089 NA NA 0.242 0.064 0.429 0.165 0.122 0.318 0.163 0.197 0.1 0.262
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.026 0.059 0.041 0.045 0.031 0.011 0.044 0.025 NA 0 0.012 0.024 0.017 0 0.049 0.101 0.072 0.336 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.026 0.059 0.041 0.044 0.032 0.011 0.045 0.025 NA 0 0.012 0.024 0.017 0 0.053 0.105 0.075 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.026 0.058 0.04 0.043 0.032 0.011 0.044 0.025 NA 0 0.013 0.026 0.019 0.153 0.076 0.198 0.12 0.341 NA 0.009 0.003 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.026 0.059 0.041 0.044 0.032 0.011 0.044 0.025 NA 0 0.013 0.026 0.018 0.168 0.083 0.217 0.132 0.343 NA 0.009 0.003 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.026 0.058 0.04 0.043 0.032 0.011 0.045 0.025 0.033 NA NA NA NA 0.159 0.079 0.205 0.125 NA NA 0.376 0.094 0.63 0.234 0.186 0.483 0.241 0.293 0.146 0.38
tso_long_bayes_r92 0 0.026 0.059 0.041 0.044 0.032 0.011 0.044 0.025 0.032 NA NA NA NA 0.154 0.077 0.2 0.123 NA NA 0.38 0.094 0.633 0.235 0.187 0.486 0.242 0.295 0.147 0.382
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.025 0.057 0.04 0.046 0.032 0.011 0.045 0.025 NA 0 0.013 0.028 0.02 0 0.055 0.113 0.082 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.025 0.058 0.04 0.046 0.032 0.011 0.044 0.026 NA 0 0.014 0.028 0.021 0 0.059 0.116 0.084 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.025 0.057 0.04 0.045 0.031 0.011 0.044 0.025 NA 0 0.015 0.03 0.022 0.131 0.067 0.171 0.105 0.241 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.025 0.058 0.04 0.046 0.032 0.011 0.044 0.025 NA 0 0.014 0.03 0.022 0.121 0.062 0.158 0.097 0.242 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.025 0.058 0.04 0.045 0.031 0.011 0.045 0.025 0.031 NA NA NA NA 0.13 0.066 0.169 0.104 NA NA 0.273 0.07 0.459 0.175 0.136 0.35 0.176 0.215 0.108 0.279
tso_long_bayes_r93 0 0.025 0.058 0.04 0.046 0.032 0.011 0.045 0.025 0.031 NA NA NA NA 0.134 0.068 0.174 0.107 NA NA 0.266 0.069 0.45 0.171 0.133 0.342 0.173 0.21 0.106 0.273
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.029 0.068 0.042 0.043 0.033 0.011 0.046 0.025 NA 0 0.011 0.022 0.017 0 0.049 0.101 0.075 0.373 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.029 0.067 0.042 0.043 0.033 0.011 0.046 0.024 NA 0 0.011 0.022 0.016 0 0.05 0.1 0.072 0.368 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.028 0.067 0.042 0.043 0.032 0.011 0.046 0.024 NA 0 0.012 0.024 0.018 0.148 0.074 0.193 0.119 0.362 NA 0.006 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.028 0.068 0.041 0.043 0.033 0.011 0.046 0.025 NA 0 0.012 0.024 0.018 0.131 0.066 0.17 0.105 0.369 NA 0.006 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.028 0.066 0.041 0.042 0.033 0.011 0.046 0.024 0.032 NA NA NA NA 0.154 0.077 0.2 0.123 NA NA 0.409 0.101 0.691 0.262 0.201 0.528 0.261 0.324 0.161 0.422
tso_long_bayes_r94 0 0.028 0.067 0.042 0.043 0.033 0.011 0.046 0.024 0.032 NA NA NA NA 0.098 0.051 0.127 0.08 NA NA 0.407 0.101 0.688 0.262 0.2 0.525 0.261 0.323 0.161 0.421
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.028 0.069 0.042 0.042 0.031 0.011 0.049 0.024 NA 0 0.011 0.024 0.018 0 0.047 0.097 0.072 0.329 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.029 0.068 0.042 0.042 0.031 0.011 0.048 0.023 NA 0 0.012 0.023 0.018 0 0.051 0.097 0.076 0.329 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.029 0.07 0.042 0.042 0.031 0.011 0.048 0.024 NA 0 0.012 0.025 0.019 0.136 0.07 0.178 0.111 0.332 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.029 0.071 0.042 0.042 0.031 0.011 0.048 0.024 NA 0 0.012 0.026 0.019 0.165 0.085 0.217 0.135 0.331 NA 0.006 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.029 0.068 0.042 0.041 0.031 0.011 0.048 0.024 0.032 NA NA NA NA 0.143 0.073 0.187 0.117 NA NA 0.361 0.096 0.623 0.244 0.183 0.47 0.241 0.293 0.15 0.386
tso_long_bayes_r95 0 0.029 0.069 0.042 0.041 0.031 0.011 0.048 0.024 0.032 NA NA NA NA 0.124 0.065 0.163 0.102 NA NA 0.361 0.096 0.622 0.243 0.184 0.47 0.241 0.292 0.15 0.385
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.028 0.064 0.042 0.047 0.034 0.011 0.048 0.024 NA 0 0.013 0.027 0.019 0 0.052 0.112 0.079 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.028 0.063 0.041 0.046 0.034 0.011 0.048 0.024 NA 0 0.013 0.025 0.019 0 0.054 0.107 0.079 0.286 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.027 0.064 0.041 0.046 0.034 0.011 0.048 0.024 NA 0 0.014 0.03 0.021 0.137 0.072 0.18 0.114 0.292 NA 0.007 0.004 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.027 0.065 0.041 0.047 0.034 0.011 0.048 0.024 NA 0 0.014 0.03 0.021 0.146 0.076 0.191 0.122 0.287 NA 0.007 0.004 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.028 0.064 0.041 0.048 0.034 0.011 0.048 0.024 0.034 NA NA NA NA 0.142 0.074 0.186 0.119 NA NA 0.315 0.086 0.543 0.218 0.162 0.409 0.213 0.258 0.134 0.34
tso_long_bayes_r96 0 0.027 0.064 0.041 0.046 0.034 0.011 0.048 0.024 0.033 NA NA NA NA 0.139 0.072 0.182 0.115 NA NA 0.323 0.088 0.552 0.224 0.166 0.418 0.217 0.266 0.138 0.347
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.031 0.067 0.045 0.042 0.031 0.011 0.045 0.025 NA 0 0.013 0.028 0.02 0 0.056 0.118 0.086 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.03 0.068 0.044 0.042 0.031 0.011 0.046 0.025 NA 0 0.014 0.027 0.021 0 0.059 0.119 0.091 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.031 0.067 0.045 0.042 0.031 0.011 0.045 0.025 NA 0 0.014 0.03 0.022 0.129 0.066 0.165 0.104 0.244 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.031 0.066 0.045 0.042 0.032 0.011 0.045 0.025 NA 0 0.014 0.031 0.023 0.125 0.064 0.159 0.1 0.242 NA 0.006 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.031 0.068 0.045 0.042 0.032 0.011 0.045 0.025 0.032 NA NA NA NA 0.134 0.068 0.171 0.108 NA NA 0.271 0.07 0.44 0.175 0.135 0.341 0.173 0.214 0.109 0.274
tso_long_bayes_r97 0 0.031 0.066 0.044 0.041 0.032 0.011 0.045 0.025 0.033 NA NA NA NA 0.123 0.063 0.161 0.101 NA NA 0.268 0.07 0.435 0.174 0.134 0.337 0.172 0.212 0.108 0.271
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.03 0.071 0.045 0.041 0.032 0.011 0.048 0.024 NA 0 0.013 0.027 0.019 0 0.055 0.116 0.081 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.03 0.071 0.045 0.041 0.032 0.011 0.047 0.024 NA 0 0.013 0.027 0.019 0 0.057 0.114 0.081 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.03 0.072 0.044 0.041 0.032 0.011 0.047 0.024 NA 0 0.014 0.029 0.02 0.134 0.07 0.179 0.109 0.269 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.03 0.073 0.045 0.042 0.033 0.011 0.048 0.024 NA 0 0.014 0.029 0.02 0.131 0.068 0.174 0.107 0.271 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.03 0.072 0.045 0.041 0.032 0.011 0.048 0.024 0.034 NA NA NA NA 0.131 0.068 0.175 0.108 NA NA 0.3 0.08 0.532 0.198 0.153 0.395 0.204 0.241 0.124 0.321
tso_long_bayes_r98 0 0.03 0.072 0.045 0.04 0.032 0.011 0.048 0.024 0.033 NA NA NA NA 0.111 0.058 0.15 0.092 NA NA 0.295 0.08 0.527 0.197 0.151 0.39 0.203 0.238 0.124 0.319
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.026 0.066 0.042 0.046 0.034 0.011 0.049 0.025 NA 0 0.013 0.027 0.02 0 0.055 0.115 0.083 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.026 0.065 0.042 0.046 0.034 0.011 0.048 0.024 NA 0 0.014 0.028 0.021 0 0.057 0.118 0.086 0.249 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.026 0.063 0.041 0.045 0.033 0.011 0.049 0.024 NA 0 0.014 0.03 0.021 0.134 0.066 0.169 0.106 0.252 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.026 0.066 0.042 0.046 0.034 0.011 0.049 0.024 NA 0 0.014 0.03 0.022 0.126 0.062 0.158 0.1 0.252 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.026 0.064 0.041 0.045 0.034 0.011 0.049 0.024 0.034 NA NA NA NA 0.14 0.069 0.177 0.111 NA NA 0.28 0.068 0.447 0.178 0.135 0.35 0.171 0.22 0.108 0.279
tso_long_bayes_r99 0 0.026 0.066 0.042 0.046 0.034 0.011 0.049 0.024 0.034 NA NA NA NA 0.113 0.055 0.142 0.09 NA NA 0.281 0.068 0.449 0.178 0.135 0.351 0.171 0.22 0.107 0.279
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.027 0.06 0.039 0.048 0.034 0.012 0.045 0.023 NA 0 0.013 0.029 0.019 0 0.056 0.122 0.081 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.027 0.06 0.039 0.048 0.034 0.012 0.045 0.023 NA 0 0.014 0.028 0.02 0 0.06 0.117 0.083 0.249 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.027 0.06 0.04 0.048 0.034 0.012 0.046 0.023 NA 0 0.014 0.032 0.021 0.134 0.069 0.175 0.106 0.251 NA 0.004 0.002 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.027 0.06 0.04 0.047 0.034 0.011 0.046 0.023 NA 0 0.015 0.032 0.021 0.142 0.073 0.184 0.111 0.25 NA 0.004 0.002 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.027 0.061 0.04 0.048 0.035 0.012 0.045 0.023 0.032 NA NA NA NA 0.133 0.069 0.174 0.105 NA NA 0.274 0.072 0.467 0.172 0.139 0.353 0.181 0.214 0.109 0.279
tso_long_bayes_r100 0 0.027 0.059 0.04 0.047 0.034 0.012 0.045 0.023 0.032 NA NA NA NA 0.116 0.06 0.15 0.09 NA NA 0.274 0.072 0.468 0.171 0.138 0.353 0.181 0.213 0.109 0.278
