w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_bayes_r92 0 0.022 0.048 0.033 0.083 0.038 0.015 0.059 0.033 NA 0 0.032 0.077 0.05 0.114 0.058 0.149 0.091 0.197 NA 0.015 0.014 0.077 0.034 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.022 0.048 0.033 0.085 0.038 0.015 0.059 0.032 NA 0 0.033 0.077 0.049 0.107 0.056 0.144 0.088 0.196 NA 0.015 0.014 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.021 0.047 0.033 0.081 0.038 0.015 0.056 0.032 0.045 NA NA NA NA 0.118 0.059 0.155 0.094 NA NA 0.222 0.056 0.38 0.139 0.103 0.274 0.134 0.165 0.077 0.201
tso_long_bayes_r92 0 0.022 0.047 0.033 0.08 0.038 0.015 0.056 0.031 0.045 NA NA NA NA 0.12 0.059 0.158 0.095 NA NA 0.229 0.057 0.391 0.139 0.106 0.284 0.139 0.168 0.078 0.204
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.025 0.058 0.033 0.092 0.041 0.015 0.074 0.033 NA 0 0.023 0.052 0.036 0 0.049 0.111 0.077 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.024 0.058 0.033 0.09 0.042 0.015 0.073 0.033 NA 0 0.022 0.049 0.036 0 0.048 0.103 0.078 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.021 0.048 0.031 0.085 0.039 0.013 0.057 0.028 NA 0 0.031 0.068 0.045 0.121 0.057 0.149 0.1 0.219 NA 0.018 0.014 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.021 0.047 0.031 0.086 0.039 0.013 0.056 0.027 NA 0 0.031 0.069 0.046 0.113 0.054 0.143 0.096 0.217 NA 0.018 0.014 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.02 0.047 0.03 0.084 0.039 0.013 0.055 0.027 0.046 NA NA NA NA 0.123 0.058 0.151 0.102 NA NA 0.242 0.053 0.371 0.166 0.103 0.284 0.129 0.191 0.084 0.221
tso_long_bayes_r93 0 0.02 0.047 0.03 0.083 0.039 0.013 0.055 0.027 0.046 NA NA NA NA 0.126 0.057 0.155 0.104 NA NA 0.249 0.054 0.381 0.168 0.107 0.294 0.134 0.195 0.086 0.228
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.026 0.057 0.039 0.1 0.043 0.018 0.069 0.037 NA 0 0.027 0.064 0.04 0 0.055 0.13 0.082 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.026 0.057 0.038 0.098 0.043 0.018 0.068 0.036 NA 0 0.027 0.066 0.041 0 0.055 0.131 0.083 0.198 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.022 0.046 0.031 0.086 0.039 0.016 0.057 0.029 NA 0 0.033 0.072 0.049 0.116 0.062 0.151 0.094 0.204 NA 0.017 0.015 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.022 0.046 0.031 0.087 0.038 0.016 0.057 0.03 NA 0 0.034 0.073 0.049 0.11 0.06 0.146 0.09 0.202 NA 0.018 0.015 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.021 0.046 0.031 0.087 0.039 0.016 0.055 0.029 0.045 NA NA NA NA 0.121 0.065 0.16 0.098 NA NA 0.234 0.065 0.402 0.15 0.115 0.291 0.151 0.177 0.089 0.218
tso_long_bayes_r94 0 0.022 0.046 0.031 0.085 0.039 0.016 0.056 0.029 0.044 NA NA NA NA 0.125 0.065 0.165 0.099 NA NA 0.233 0.066 0.4 0.147 0.115 0.291 0.151 0.175 0.088 0.215
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.024 0.043 0.031 0.115 0.043 0.016 0.064 0.037 NA 0 0.035 0.066 0.043 0 0.074 0.142 0.093 0.171 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.023 0.043 0.031 0.111 0.042 0.016 0.064 0.036 NA 0 0.033 0.064 0.042 0 0.071 0.136 0.092 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.02 0.043 0.028 0.097 0.04 0.014 0.059 0.031 NA 0 0.039 0.071 0.05 0.108 0.059 0.138 0.081 0.177 NA 0.014 0.017 0.051 0.027 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.02 0.043 0.029 0.098 0.04 0.014 0.058 0.031 NA 0 0.04 0.07 0.05 0.102 0.057 0.133 0.078 0.175 NA 0.014 0.017 0.051 0.028 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.042 0.028 0.096 0.04 0.014 0.056 0.03 0.044 NA NA NA NA 0.11 0.059 0.142 0.083 NA NA 0.199 0.056 0.317 0.111 0.096 0.24 0.122 0.14 0.07 0.168
tso_long_bayes_r95 0 0.02 0.041 0.028 0.095 0.04 0.014 0.057 0.029 0.043 NA NA NA NA 0.112 0.058 0.144 0.083 NA NA 0.207 0.058 0.328 0.112 0.099 0.25 0.126 0.142 0.07 0.17
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.026 0.062 0.041 0.093 0.043 0.017 0.067 0.037 NA 0 0.025 0.065 0.042 0 0.06 0.152 0.099 0.196 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.025 0.061 0.04 0.093 0.043 0.017 0.066 0.037 NA 0 0.026 0.065 0.043 0 0.063 0.155 0.101 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.022 0.047 0.032 0.086 0.04 0.015 0.053 0.031 NA 0 0.032 0.071 0.048 0.115 0.059 0.143 0.094 0.198 NA 0.012 0.014 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.022 0.046 0.032 0.087 0.04 0.015 0.053 0.031 NA 0 0.033 0.073 0.048 0.107 0.057 0.137 0.089 0.197 NA 0.013 0.014 0.069 0.031 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.021 0.045 0.032 0.084 0.04 0.015 0.051 0.031 0.049 NA NA NA NA 0.116 0.06 0.145 0.095 NA NA 0.216 0.057 0.335 0.141 0.102 0.254 0.126 0.166 0.081 0.192
tso_long_bayes_r96 0 0.022 0.045 0.032 0.085 0.04 0.015 0.052 0.031 0.048 NA NA NA NA 0.119 0.059 0.149 0.096 NA NA 0.227 0.058 0.35 0.146 0.107 0.267 0.131 0.172 0.083 0.199
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.018 0.036 0.028 0.147 0.042 0.015 0.066 0.037 NA 0 0.046 0.124 0.053 0 0.097 0.26 0.113 0.165 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.018 0.037 0.028 0.144 0.042 0.015 0.066 0.037 NA 0 0.044 0.118 0.051 0 0.093 0.249 0.107 0.165 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.02 0.043 0.029 0.09 0.037 0.014 0.055 0.03 NA 0 0.036 0.084 0.048 0.115 0.057 0.15 0.089 0.2 NA 0.026 0.015 0.086 0.031 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.019 0.043 0.029 0.091 0.037 0.014 0.056 0.03 NA 0 0.036 0.087 0.047 0.108 0.055 0.145 0.085 0.201 NA 0.027 0.015 0.086 0.032 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.019 0.042 0.029 0.088 0.037 0.014 0.054 0.03 0.045 NA NA NA NA 0.119 0.059 0.155 0.091 NA NA 0.223 0.054 0.383 0.13 0.101 0.274 0.136 0.162 0.073 0.198
tso_long_bayes_r97 0 0.02 0.043 0.029 0.089 0.037 0.014 0.054 0.029 0.045 NA NA NA NA 0.123 0.059 0.16 0.094 NA NA 0.235 0.056 0.401 0.135 0.106 0.289 0.142 0.169 0.077 0.206
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.022 0.045 0.033 0.108 0.042 0.016 0.067 0.036 NA 0 0.025 0.061 0.035 0 0.053 0.129 0.077 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.022 0.045 0.033 0.105 0.042 0.016 0.066 0.036 NA 0 0.024 0.062 0.035 0 0.051 0.128 0.076 0.199 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.02 0.045 0.03 0.09 0.04 0.015 0.056 0.03 NA 0 0.031 0.072 0.045 0.119 0.06 0.157 0.091 0.212 NA 0.017 0.013 0.071 0.028 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.02 0.045 0.03 0.091 0.039 0.014 0.055 0.03 NA 0 0.031 0.072 0.045 0.112 0.057 0.151 0.087 0.208 NA 0.017 0.013 0.071 0.029 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.02 0.044 0.03 0.086 0.039 0.014 0.054 0.029 0.041 NA NA NA NA 0.124 0.062 0.164 0.096 NA NA 0.245 0.061 0.422 0.145 0.114 0.306 0.149 0.179 0.085 0.223
tso_long_bayes_r98 0 0.02 0.044 0.03 0.086 0.039 0.014 0.054 0.029 0.042 NA NA NA NA 0.127 0.062 0.169 0.097 NA NA 0.245 0.06 0.427 0.143 0.113 0.309 0.148 0.178 0.084 0.223
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.026 0.052 0.035 0.097 0.043 0.016 0.065 0.035 NA 0 0.028 0.057 0.039 0 0.058 0.119 0.083 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.025 0.051 0.035 0.097 0.042 0.016 0.065 0.035 NA 0 0.028 0.056 0.04 0 0.058 0.114 0.085 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.02 0.045 0.03 0.092 0.04 0.014 0.057 0.03 NA 0 0.035 0.072 0.051 0.112 0.057 0.144 0.094 0.192 NA 0.022 0.014 0.055 0.03 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.02 0.045 0.031 0.093 0.04 0.014 0.057 0.03 NA 0 0.036 0.073 0.052 0.106 0.055 0.139 0.091 0.188 NA 0.022 0.014 0.054 0.03 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.02 0.044 0.03 0.087 0.04 0.014 0.054 0.03 0.043 NA NA NA NA 0.113 0.057 0.147 0.095 NA NA 0.215 0.054 0.356 0.149 0.098 0.263 0.128 0.17 0.08 0.213
tso_long_bayes_r99 0 0.02 0.045 0.03 0.088 0.04 0.014 0.054 0.03 0.046 NA NA NA NA 0.115 0.056 0.148 0.096 NA NA 0.233 0.058 0.379 0.159 0.108 0.285 0.139 0.183 0.087 0.228
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.03 0.062 0.04 0.089 0.042 0.017 0.072 0.035 NA 0 0.025 0.049 0.034 0 0.055 0.111 0.076 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.029 0.062 0.039 0.088 0.043 0.017 0.071 0.035 NA 0 0.024 0.052 0.034 0 0.053 0.116 0.075 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.021 0.05 0.032 0.086 0.04 0.013 0.058 0.029 NA 0 0.035 0.068 0.046 0.126 0.063 0.158 0.102 0.24 NA 0.025 0.02 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.021 0.048 0.032 0.086 0.039 0.013 0.057 0.029 NA 0 0.035 0.068 0.046 0.12 0.061 0.153 0.098 0.239 NA 0.026 0.02 0.072 0.034 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.02 0.047 0.031 0.083 0.039 0.013 0.054 0.028 0.045 NA NA NA NA 0.127 0.064 0.161 0.105 NA NA 0.263 0.066 0.417 0.174 0.118 0.314 0.15 0.202 0.096 0.244
tso_long_bayes_r100 0 0.021 0.047 0.031 0.082 0.038 0.013 0.055 0.028 0.046 NA NA NA NA 0.131 0.063 0.165 0.106 NA NA 0.269 0.066 0.424 0.177 0.122 0.322 0.154 0.207 0.098 0.249
