w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r92 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.009 NA 0 0.01 0.02 0.014 0.091 0.045 0.116 0.073 0.096 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.005 0.011 0.008 0.036 0.012 0.005 0.018 0.01 0.012 NA NA NA NA 0.085 0.042 0.109 0.069 NA NA 0.106 0.027 0.175 0.07 0.053 0.136 0.068 0.085 0.043 0.11
tso_long_bayes_r92 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.084 0.042 0.108 0.068 NA NA 0.107 0.027 0.176 0.07 0.053 0.136 0.068 0.086 0.043 0.11
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.005 0.012 0.008 0.036 0.012 0.005 0.018 0.01 NA 0 0.01 0.02 0.015 0 0.04 0.083 0.06 0.081 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.01 NA 0 0.012 0.022 0.016 0 0.049 0.092 0.067 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.005 0.012 0.008 0.036 0.012 0.005 0.018 0.01 NA 0 0.011 0.022 0.015 0.072 0.037 0.095 0.058 0.082 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.005 0.012 0.008 0.035 0.013 0.005 0.018 0.01 NA 0 0.011 0.022 0.016 0.081 0.042 0.106 0.065 0.081 NA 0.001 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.005 0.012 0.008 0.035 0.013 0.005 0.018 0.01 0.011 NA NA NA NA 0.076 0.039 0.099 0.061 NA NA 0.089 0.024 0.153 0.058 0.045 0.116 0.06 0.071 0.036 0.093
tso_long_bayes_r93 0 0.005 0.012 0.008 0.035 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.078 0.04 0.102 0.062 NA NA 0.09 0.024 0.154 0.058 0.045 0.117 0.06 0.071 0.036 0.094
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.005 0.011 0.008 0.036 0.013 0.004 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.054 0.096 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.011 0.021 0.015 0 0.045 0.085 0.061 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.021 0.015 0.078 0.041 0.102 0.063 0.097 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.01 0.02 0.015 0.092 0.047 0.12 0.074 0.096 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.083 0.043 0.108 0.067 NA NA 0.106 0.028 0.178 0.069 0.054 0.137 0.07 0.085 0.044 0.11
tso_long_bayes_r94 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.082 0.042 0.107 0.066 NA NA 0.106 0.028 0.178 0.069 0.054 0.137 0.07 0.085 0.043 0.11
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.009 0.02 0.014 0 0.039 0.082 0.058 0.084 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.012 0.021 0.016 0 0.048 0.089 0.066 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 NA 0 0.01 0.022 0.015 0.074 0.037 0.097 0.059 0.084 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.01 NA 0 0.01 0.022 0.015 0.084 0.041 0.11 0.067 0.084 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.079 0.039 0.103 0.063 NA NA 0.093 0.023 0.159 0.06 0.046 0.121 0.06 0.074 0.037 0.097
tso_long_bayes_r95 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.08 0.039 0.104 0.064 NA NA 0.093 0.023 0.16 0.06 0.046 0.122 0.06 0.074 0.037 0.097
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.005 0.012 0.008 0.036 0.013 0.005 0.018 0.009 NA 0 0.008 0.018 0.013 0 0.034 0.072 0.051 0.098 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.011 0.02 0.014 0 0.042 0.079 0.058 0.099 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.005 0.012 0.008 0.035 0.012 0.005 0.018 0.009 NA 0 0.009 0.02 0.014 0.08 0.04 0.102 0.062 0.099 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.005 0.012 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.009 0.02 0.014 0.083 0.041 0.106 0.065 0.098 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.005 0.012 0.008 0.036 0.013 0.004 0.018 0.01 0.012 NA NA NA NA 0.085 0.042 0.108 0.066 NA NA 0.108 0.026 0.177 0.066 0.053 0.138 0.068 0.084 0.041 0.107
tso_long_bayes_r96 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 0.012 NA NA NA NA 0.086 0.042 0.11 0.067 NA NA 0.109 0.027 0.178 0.066 0.053 0.139 0.068 0.085 0.042 0.108
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.005 0.011 0.008 0.037 0.013 0.005 0.017 0.009 NA 0 0.01 0.021 0.015 0 0.04 0.084 0.059 0.078 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.005 0.011 0.008 0.036 0.012 0.004 0.018 0.009 NA 0 0.012 0.023 0.017 0 0.049 0.092 0.067 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.005 0.011 0.008 0.036 0.012 0.005 0.017 0.009 NA 0 0.011 0.022 0.015 0.072 0.038 0.095 0.059 0.079 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.005 0.011 0.008 0.037 0.012 0.004 0.017 0.009 NA 0 0.011 0.022 0.016 0.082 0.043 0.109 0.067 0.079 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.005 0.011 0.008 0.037 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.075 0.039 0.1 0.061 NA NA 0.086 0.023 0.153 0.058 0.044 0.114 0.059 0.07 0.036 0.093
tso_long_bayes_r97 0 0.005 0.011 0.008 0.036 0.013 0.004 0.017 0.009 0.012 NA NA NA NA 0.076 0.04 0.101 0.062 NA NA 0.086 0.024 0.153 0.058 0.045 0.114 0.059 0.07 0.036 0.094
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.007 0.016 0.011 0 0.031 0.064 0.047 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.005 0.012 0.008 0.035 0.012 0.004 0.018 0.009 NA 0 0.009 0.018 0.013 0 0.038 0.072 0.055 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.005 0.012 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.016 0.012 0.09 0.045 0.114 0.072 0.125 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.008 0.016 0.012 0.108 0.053 0.137 0.086 0.127 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.01 0.012 NA NA NA NA 0.096 0.047 0.122 0.077 NA NA 0.137 0.033 0.221 0.088 0.067 0.173 0.086 0.109 0.054 0.139
tso_long_bayes_r98 0 0.005 0.012 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.09 0.044 0.114 0.072 NA NA 0.137 0.033 0.221 0.088 0.067 0.174 0.086 0.109 0.054 0.139
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.008 0.017 0.012 0 0.034 0.072 0.05 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.01 0.019 0.014 0 0.041 0.078 0.057 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.009 0.019 0.013 0.085 0.042 0.11 0.067 0.111 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.008 0.018 0.013 0.1 0.049 0.129 0.079 0.112 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.089 0.044 0.114 0.07 NA NA 0.123 0.03 0.203 0.076 0.06 0.157 0.077 0.096 0.047 0.124
tso_long_bayes_r99 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.086 0.043 0.111 0.068 NA NA 0.123 0.03 0.205 0.077 0.06 0.158 0.078 0.096 0.047 0.125
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.008 0.017 0.012 0 0.032 0.069 0.049 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.005 0.011 0.008 0.036 0.012 0.004 0.017 0.009 NA 0 0.01 0.018 0.013 0 0.04 0.075 0.055 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.008 0.018 0.013 0.087 0.043 0.112 0.069 0.115 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 NA 0 0.008 0.017 0.013 0.101 0.05 0.131 0.08 0.117 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.091 0.045 0.118 0.072 NA NA 0.126 0.031 0.21 0.079 0.062 0.162 0.08 0.099 0.049 0.128
tso_long_bayes_r100 0 0.005 0.011 0.008 0.035 0.012 0.004 0.017 0.009 0.012 NA NA NA NA 0.087 0.043 0.112 0.069 NA NA 0.126 0.031 0.211 0.079 0.062 0.162 0.08 0.099 0.049 0.129
