w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.015 0.033 0.023 0.057 0.028 0.009 0.037 0.02 0.028 NA NA NA NA 0.125 0.062 0.159 0.098 NA NA 0.229 0.057 0.366 0.139 0.113 0.287 0.143 0.176 0.088 0.223
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.014 0.032 0.022 0.057 0.027 0.009 0.038 0.021 NA 0 0.012 0.026 0.019 0 0.051 0.106 0.077 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.015 0.032 0.023 0.057 0.027 0.009 0.038 0.021 NA 0 0.013 0.027 0.019 0 0.054 0.112 0.081 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.014 0.033 0.023 0.058 0.027 0.009 0.038 0.021 NA 0 0.013 0.027 0.02 0.116 0.06 0.148 0.093 0.225 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.015 0.033 0.022 0.057 0.027 0.009 0.038 0.021 NA 0 0.013 0.028 0.02 0.123 0.062 0.157 0.099 0.227 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.015 0.033 0.023 0.058 0.027 0.009 0.038 0.021 0.027 NA NA NA NA 0.122 0.063 0.156 0.098 NA NA 0.252 0.066 0.411 0.164 0.127 0.319 0.162 0.201 0.102 0.257
tso_long_bayes_r92 0 0.014 0.032 0.023 0.057 0.027 0.009 0.038 0.021 0.027 NA NA NA NA 0.129 0.066 0.165 0.104 NA NA 0.25 0.065 0.404 0.162 0.126 0.315 0.16 0.199 0.101 0.253
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.015 0.032 0.022 0.059 0.027 0.01 0.038 0.021 NA 0 0.015 0.031 0.022 0 0.061 0.128 0.089 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.015 0.032 0.022 0.059 0.027 0.01 0.039 0.021 NA 0 0.015 0.033 0.023 0 0.063 0.133 0.094 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.032 0.021 0.058 0.027 0.01 0.038 0.021 NA 0 0.016 0.034 0.023 0.103 0.053 0.138 0.081 0.171 NA 0.003 0.002 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.015 0.032 0.022 0.059 0.027 0.01 0.039 0.021 NA 0 0.016 0.035 0.023 0.097 0.049 0.13 0.077 0.172 NA 0.003 0.002 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.015 0.032 0.022 0.06 0.027 0.01 0.039 0.021 0.027 NA NA NA NA 0.107 0.055 0.144 0.085 NA NA 0.19 0.05 0.346 0.119 0.096 0.253 0.129 0.148 0.076 0.2
tso_long_bayes_r93 0 0.014 0.031 0.022 0.059 0.027 0.01 0.039 0.021 0.028 NA NA NA NA 0.115 0.059 0.156 0.092 NA NA 0.188 0.05 0.34 0.118 0.095 0.25 0.127 0.147 0.075 0.197
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.015 0.032 0.023 0.055 0.025 0.009 0.037 0.021 NA 0 0.018 0.036 0.026 0 0.073 0.145 0.108 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.015 0.032 0.023 0.054 0.025 0.009 0.037 0.021 NA 0 0.019 0.036 0.027 0 0.076 0.146 0.112 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.014 0.033 0.023 0.055 0.025 0.009 0.036 0.021 NA 0 0.02 0.038 0.029 0.089 0.049 0.117 0.074 0.125 NA 0.003 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.032 0.023 0.054 0.025 0.009 0.037 0.021 NA 0 0.02 0.039 0.028 0.088 0.048 0.117 0.074 0.127 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.033 0.023 0.055 0.025 0.009 0.037 0.021 0.027 NA NA NA NA 0.093 0.051 0.124 0.078 NA NA 0.138 0.041 0.244 0.098 0.074 0.181 0.098 0.114 0.062 0.152
tso_long_bayes_r94 0 0.015 0.032 0.023 0.055 0.025 0.009 0.037 0.021 0.027 NA NA NA NA 0.106 0.057 0.141 0.09 NA NA 0.139 0.042 0.244 0.099 0.074 0.181 0.098 0.115 0.062 0.152
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.014 0.031 0.021 0.06 0.028 0.009 0.037 0.02 NA 0 0.013 0.027 0.02 0 0.055 0.115 0.083 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.014 0.031 0.022 0.059 0.028 0.009 0.037 0.02 NA 0 0.014 0.028 0.02 0 0.057 0.118 0.085 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.031 0.021 0.059 0.028 0.009 0.036 0.02 NA 0 0.014 0.029 0.022 0.11 0.055 0.141 0.085 0.202 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.021 0.06 0.028 0.009 0.037 0.02 NA 0 0.014 0.029 0.022 0.119 0.059 0.153 0.092 0.203 NA 0.004 0.002 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.022 0.06 0.028 0.009 0.037 0.02 0.027 NA NA NA NA 0.115 0.058 0.148 0.089 NA NA 0.223 0.055 0.369 0.135 0.109 0.284 0.141 0.171 0.085 0.22
tso_long_bayes_r95 0 0.014 0.031 0.021 0.059 0.027 0.009 0.037 0.02 0.027 NA NA NA NA 0.128 0.063 0.164 0.1 NA NA 0.221 0.055 0.363 0.134 0.108 0.28 0.139 0.169 0.084 0.217
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.015 0.032 0.021 0.057 0.026 0.01 0.036 0.02 NA 0 0.016 0.033 0.023 0 0.064 0.131 0.093 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.015 0.032 0.022 0.056 0.026 0.01 0.036 0.02 NA 0 0.017 0.033 0.024 0 0.068 0.134 0.096 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.015 0.032 0.022 0.057 0.026 0.01 0.035 0.019 NA 0 0.017 0.035 0.025 0.096 0.048 0.128 0.078 0.151 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.015 0.032 0.022 0.056 0.026 0.01 0.036 0.019 NA 0 0.017 0.035 0.025 0.093 0.046 0.124 0.075 0.15 NA 0.004 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.02 0.027 NA NA NA NA 0.102 0.051 0.136 0.082 NA NA 0.167 0.041 0.295 0.109 0.08 0.219 0.107 0.132 0.065 0.176
tso_long_bayes_r96 0 0.015 0.032 0.022 0.057 0.026 0.01 0.036 0.019 0.027 NA NA NA NA 0.112 0.055 0.15 0.091 NA NA 0.166 0.041 0.292 0.109 0.08 0.217 0.107 0.132 0.065 0.175
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.014 0.031 0.022 0.056 0.026 0.009 0.036 0.02 NA 0 0.014 0.027 0.021 0 0.055 0.108 0.083 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.015 0.032 0.022 0.056 0.026 0.009 0.037 0.021 NA 0 0.015 0.029 0.022 0 0.058 0.115 0.088 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.014 0.032 0.022 0.056 0.026 0.009 0.036 0.02 NA 0 0.015 0.03 0.023 0.107 0.056 0.136 0.089 0.189 NA 0.005 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.032 0.022 0.056 0.026 0.009 0.037 0.021 NA 0 0.015 0.031 0.024 0.114 0.059 0.146 0.096 0.191 NA 0.005 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.015 0.032 0.022 0.057 0.025 0.009 0.037 0.021 0.027 NA NA NA NA 0.112 0.059 0.143 0.094 NA NA 0.211 0.057 0.339 0.148 0.108 0.265 0.137 0.174 0.09 0.221
tso_long_bayes_r97 0 0.014 0.032 0.022 0.056 0.025 0.009 0.037 0.021 0.028 NA NA NA NA 0.127 0.066 0.161 0.106 NA NA 0.209 0.057 0.335 0.146 0.107 0.261 0.136 0.172 0.089 0.218
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.014 0.031 0.021 0.058 0.026 0.01 0.036 0.02 NA 0 0.013 0.026 0.019 0 0.053 0.108 0.079 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.015 0.031 0.021 0.058 0.026 0.01 0.036 0.02 NA 0 0.014 0.027 0.02 0 0.057 0.112 0.082 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.014 0.031 0.021 0.058 0.026 0.01 0.036 0.02 NA 0 0.015 0.03 0.022 0.115 0.058 0.148 0.092 0.217 NA 0.007 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.031 0.021 0.058 0.026 0.01 0.036 0.02 NA 0 0.015 0.03 0.021 0.124 0.063 0.162 0.1 0.218 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.031 0.022 0.058 0.026 0.01 0.035 0.02 0.027 NA NA NA NA 0.121 0.061 0.157 0.097 NA NA 0.242 0.061 0.406 0.156 0.12 0.31 0.156 0.192 0.096 0.249
tso_long_bayes_r98 0 0.014 0.031 0.021 0.058 0.025 0.009 0.036 0.019 0.027 NA NA NA NA 0.129 0.065 0.168 0.104 NA NA 0.238 0.061 0.398 0.155 0.118 0.304 0.153 0.19 0.095 0.246
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.032 0.021 0.057 0.026 0.009 0.036 0.02 NA 0 0.014 0.03 0.021 0 0.056 0.117 0.083 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.033 0.022 0.058 0.026 0.009 0.036 0.019 NA 0 0.015 0.03 0.022 0 0.059 0.121 0.086 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.032 0.022 0.057 0.026 0.009 0.036 0.02 NA 0 0.015 0.031 0.022 0.105 0.054 0.139 0.083 0.181 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.015 0.032 0.021 0.057 0.026 0.009 0.036 0.019 NA 0 0.015 0.031 0.022 0.102 0.052 0.135 0.081 0.181 NA 0.004 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.015 0.032 0.022 0.057 0.026 0.009 0.036 0.02 0.027 NA NA NA NA 0.111 0.057 0.147 0.088 NA NA 0.202 0.053 0.356 0.128 0.101 0.265 0.135 0.158 0.08 0.211
tso_long_bayes_r99 0 0.014 0.032 0.022 0.057 0.026 0.009 0.036 0.02 0.027 NA NA NA NA 0.12 0.061 0.159 0.096 NA NA 0.199 0.052 0.349 0.127 0.1 0.26 0.132 0.157 0.079 0.207
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.014 0.031 0.021 0.058 0.027 0.009 0.035 0.02 NA 0 0.015 0.03 0.022 0 0.064 0.132 0.095 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.014 0.031 0.022 0.058 0.027 0.009 0.036 0.02 NA 0 0.015 0.032 0.023 0 0.067 0.138 0.1 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.032 0.022 0.059 0.026 0.009 0.035 0.02 NA 0 0.016 0.034 0.024 0.102 0.052 0.134 0.082 0.168 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.015 0.031 0.021 0.058 0.026 0.009 0.035 0.02 NA 0 0.016 0.033 0.023 0.105 0.053 0.138 0.085 0.168 NA 0.005 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.031 0.022 0.059 0.026 0.009 0.036 0.02 0.026 NA NA NA NA 0.107 0.054 0.141 0.086 NA NA 0.188 0.048 0.323 0.123 0.093 0.243 0.122 0.15 0.075 0.196
tso_long_bayes_r100 0 0.014 0.031 0.022 0.058 0.026 0.009 0.035 0.02 0.027 NA NA NA NA 0.116 0.058 0.152 0.094 NA NA 0.185 0.047 0.318 0.121 0.091 0.239 0.12 0.147 0.074 0.193
