w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.014 0.018 NA NA NA NA 0.126 0.064 0.16 0.109 NA NA 0.26 0.069 0.419 0.191 0.122 0.314 0.156 0.211 0.105 0.268
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.021 0.052 0.034 0.027 0.022 0.008 0.035 0.017 NA 0 0.009 0.019 0.014 0 0.02 0.042 0.029 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.019 0.046 0.031 0.027 0.021 0.008 0.032 0.016 NA 0 0.01 0.019 0.014 0 0.021 0.042 0.03 0.236 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.015 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.075 0.052 0.123 0.066 0.159 0.101 0.252 NA 0.05 0.02 0.062 0.033 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.015 0.034 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.074 0.051 0.131 0.069 0.167 0.106 0.252 NA 0.049 0.02 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.145 0.076 0.181 0.113 NA NA 0.283 0.079 0.454 0.183 0.138 0.34 0.173 0.21 0.108 0.274
tso_long_bayes_r92 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.132 0.067 0.167 0.109 NA NA 0.276 0.077 0.45 0.184 0.134 0.334 0.17 0.209 0.107 0.274
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.021 0.051 0.032 0.027 0.022 0.008 0.034 0.016 NA 0 0.009 0.019 0.012 0 0.021 0.044 0.028 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.019 0.048 0.03 0.025 0.021 0.007 0.033 0.015 NA 0 0.009 0.019 0.013 0 0.022 0.043 0.03 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.034 0.07 0.04 0.132 0.072 0.165 0.103 0.263 NA 0.044 0.018 0.064 0.02 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.015 0.034 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.034 0.069 0.04 0.137 0.071 0.167 0.104 0.26 NA 0.043 0.018 0.064 0.019 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.015 0.034 0.023 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.135 0.07 0.164 0.102 NA NA 0.288 0.079 0.434 0.168 0.139 0.331 0.17 0.21 0.106 0.258
tso_long_bayes_r93 0 0.015 0.035 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.136 0.072 0.176 0.107 NA NA 0.289 0.078 0.435 0.167 0.139 0.333 0.17 0.21 0.106 0.258
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.044 0.029 0.03 0.023 0.009 0.034 0.017 NA 0 0.01 0.02 0.013 0 0.022 0.043 0.03 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.018 0.042 0.028 0.029 0.022 0.008 0.033 0.016 NA 0 0.01 0.02 0.014 0 0.023 0.045 0.031 0.217 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.037 0.07 0.048 0.141 0.081 0.181 0.116 0.242 NA 0.038 0.024 0.078 0.033 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.014 0.033 0.021 0.024 0.018 0.006 0.025 0.013 NA 0 0.038 0.072 0.046 0.125 0.073 0.163 0.104 0.232 NA 0.038 0.023 0.076 0.032 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.017 NA NA NA NA 0.131 0.075 0.169 0.109 NA NA 0.261 0.087 0.438 0.181 0.138 0.32 0.176 0.205 0.113 0.263
tso_long_bayes_r94 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.09 0.061 0.117 0.079 NA NA 0.259 0.087 0.438 0.18 0.137 0.318 0.174 0.203 0.113 0.263
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.02 0.047 0.031 0.03 0.023 0.008 0.035 0.018 NA 0 0.01 0.019 0.014 0 0.022 0.043 0.032 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.018 0.043 0.029 0.029 0.022 0.008 0.031 0.017 NA 0 0.01 0.019 0.015 0 0.023 0.043 0.033 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.031 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.038 0.068 0.056 0.121 0.069 0.154 0.105 0.257 NA 0.047 0.02 0.056 0.043 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.038 0.069 0.057 0.133 0.075 0.169 0.116 0.257 NA 0.048 0.021 0.057 0.044 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.032 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.123 0.069 0.155 0.109 NA NA 0.284 0.089 0.465 0.221 0.144 0.347 0.19 0.232 0.127 0.301
tso_long_bayes_r95 0 0.014 0.031 0.022 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.145 0.083 0.19 0.119 NA NA 0.289 0.09 0.469 0.22 0.146 0.35 0.191 0.234 0.127 0.302
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.022 0.05 0.032 0.03 0.024 0.009 0.035 0.017 NA 0 0.01 0.02 0.014 0 0.023 0.044 0.031 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.019 0.046 0.03 0.028 0.023 0.008 0.033 0.017 NA 0 0.01 0.021 0.014 0 0.024 0.048 0.033 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.04 0.073 0.053 0.127 0.072 0.166 0.105 0.25 NA 0.048 0.024 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.034 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.041 0.076 0.054 0.127 0.074 0.168 0.106 0.249 NA 0.048 0.024 0.07 0.041 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.139 0.08 0.184 0.114 NA NA 0.275 0.09 0.483 0.186 0.143 0.345 0.191 0.208 0.114 0.279
tso_long_bayes_r96 0 0.015 0.034 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.108 0.064 0.133 0.088 NA NA 0.268 0.088 0.469 0.184 0.14 0.335 0.186 0.205 0.113 0.275
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.021 0.047 0.031 0.027 0.021 0.008 0.033 0.017 NA 0 0.008 0.017 0.012 0 0.019 0.042 0.028 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.018 0.043 0.028 0.026 0.02 0.007 0.032 0.016 NA 0 0.008 0.018 0.012 0 0.02 0.043 0.029 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.014 0.032 0.022 0.023 0.016 0.006 0.026 0.013 NA 0 0.029 0.07 0.045 0.129 0.065 0.162 0.103 0.299 NA 0.045 0.014 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.032 0.022 0.023 0.016 0.006 0.025 0.013 NA 0 0.028 0.067 0.042 0.138 0.069 0.176 0.113 0.293 NA 0.044 0.013 0.072 0.029 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.014 0.032 0.022 0.023 0.016 0.006 0.026 0.013 0.017 NA NA NA NA 0.146 0.074 0.187 0.119 NA NA 0.328 0.082 0.528 0.217 0.153 0.395 0.196 0.253 0.125 0.32
tso_long_bayes_r97 0 0.014 0.032 0.021 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.126 0.064 0.147 0.098 NA NA 0.323 0.08 0.517 0.212 0.15 0.389 0.192 0.248 0.123 0.312
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.02 0.052 0.032 0.031 0.024 0.008 0.037 0.017 NA 0 0.008 0.016 0.011 0 0.02 0.039 0.027 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.018 0.046 0.029 0.029 0.022 0.008 0.034 0.016 NA 0 0.008 0.017 0.012 0 0.02 0.041 0.029 0.323 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.014 0.034 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.066 0.043 0.132 0.078 0.172 0.11 0.337 NA 0.049 0.022 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.014 0.034 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.032 0.064 0.044 0.149 0.086 0.192 0.124 0.35 NA 0.049 0.022 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.014 0.034 0.021 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.171 0.097 0.221 0.141 NA NA 0.378 0.124 0.626 0.264 0.204 0.465 0.261 0.298 0.169 0.386
tso_long_bayes_r98 0 0.014 0.033 0.021 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.103 0.064 0.133 0.088 NA NA 0.377 0.123 0.629 0.26 0.202 0.465 0.261 0.296 0.168 0.384
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.02 0.049 0.03 0.029 0.022 0.008 0.035 0.017 NA 0 0.009 0.018 0.013 0 0.02 0.04 0.029 0.241 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.018 0.044 0.028 0.027 0.021 0.007 0.033 0.016 NA 0 0.009 0.019 0.013 0 0.021 0.041 0.03 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.069 0.047 0.124 0.068 0.152 0.103 0.26 NA 0.043 0.018 0.069 0.036 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.033 0.021 0.023 0.017 0.006 0.026 0.013 NA 0 0.033 0.067 0.046 0.132 0.072 0.162 0.109 0.26 NA 0.042 0.018 0.069 0.036 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.13 0.07 0.159 0.105 NA NA 0.284 0.083 0.433 0.19 0.143 0.33 0.177 0.219 0.114 0.267
tso_long_bayes_r99 0 0.014 0.033 0.021 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.123 0.067 0.153 0.102 NA NA 0.288 0.085 0.437 0.192 0.145 0.336 0.18 0.222 0.115 0.269
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.022 0.048 0.031 0.025 0.021 0.008 0.032 0.016 NA 0 0.007 0.014 0.01 0 0.016 0.032 0.022 0.343 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.02 0.043 0.029 0.025 0.02 0.008 0.03 0.016 NA 0 0.007 0.014 0.01 0 0.017 0.033 0.023 0.346 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.029 0.054 0.036 0.169 0.082 0.205 0.127 0.364 NA 0.047 0.019 0.056 0.026 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.032 0.021 0.023 0.016 0.006 0.025 0.013 NA 0 0.028 0.055 0.036 0.158 0.077 0.191 0.117 0.363 NA 0.048 0.019 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.033 0.022 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.158 0.076 0.187 0.117 NA NA 0.402 0.094 0.59 0.222 0.182 0.469 0.221 0.285 0.134 0.349
tso_long_bayes_r100 0 0.015 0.032 0.022 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.146 0.071 0.176 0.11 NA NA 0.403 0.095 0.59 0.224 0.182 0.47 0.221 0.288 0.135 0.351
