w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.019 0.041 0.028 0.031 0.022 0.008 0.032 0.017 NA 0 0.039 0.078 0.051 0.136 0.071 0.164 0.106 0.295 NA 0.06 0.025 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.039 0.076 0.05 0.142 0.075 0.174 0.113 0.293 NA 0.061 0.025 0.078 0.034 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.019 0.041 0.028 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.145 0.078 0.176 0.115 NA NA 0.323 0.087 0.472 0.201 0.149 0.367 0.183 0.236 0.12 0.29
tso_long_bayes_r92 0 0.019 0.041 0.028 0.031 0.021 0.008 0.032 0.017 0.024 NA NA NA NA 0.126 0.068 0.158 0.099 NA NA 0.319 0.086 0.469 0.197 0.148 0.364 0.181 0.233 0.118 0.287
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.029 0.066 0.043 0.038 0.029 0.01 0.044 0.022 NA 0 0.01 0.021 0.014 0 0.025 0.053 0.036 0.347 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.027 0.062 0.041 0.037 0.029 0.01 0.043 0.022 NA 0 0.01 0.021 0.014 0 0.026 0.054 0.037 0.35 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.019 0.044 0.029 0.032 0.023 0.008 0.035 0.017 NA 0 0.03 0.06 0.04 0.15 0.081 0.193 0.121 0.372 NA 0.05 0.019 0.061 0.031 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.019 0.044 0.029 0.032 0.023 0.008 0.035 0.017 NA 0 0.03 0.06 0.041 0.159 0.087 0.208 0.13 0.369 NA 0.05 0.019 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.019 0.043 0.029 0.031 0.023 0.008 0.036 0.017 0.025 NA NA NA NA 0.165 0.091 0.215 0.134 NA NA 0.406 0.118 0.683 0.27 0.205 0.507 0.27 0.315 0.167 0.414
tso_long_bayes_r93 0 0.019 0.044 0.029 0.032 0.023 0.008 0.035 0.018 0.025 NA NA NA NA 0.136 0.074 0.178 0.11 NA NA 0.403 0.117 0.682 0.266 0.204 0.505 0.268 0.312 0.166 0.411
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.029 0.064 0.047 0.037 0.029 0.011 0.042 0.023 NA 0 0.012 0.025 0.017 0 0.024 0.051 0.033 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.028 0.062 0.044 0.037 0.029 0.01 0.042 0.023 NA 0 0.012 0.025 0.017 0 0.025 0.051 0.034 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.019 0.042 0.029 0.032 0.023 0.008 0.032 0.018 NA 0 0.035 0.076 0.047 0.132 0.068 0.164 0.099 0.271 NA 0.055 0.019 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.018 NA 0 0.036 0.077 0.049 0.137 0.071 0.173 0.105 0.272 NA 0.055 0.019 0.075 0.031 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.019 0.042 0.029 0.031 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.141 0.074 0.176 0.106 NA NA 0.301 0.078 0.467 0.172 0.14 0.352 0.176 0.21 0.106 0.266
tso_long_bayes_r94 0 0.019 0.042 0.029 0.032 0.023 0.008 0.033 0.018 0.025 NA NA NA NA 0.123 0.064 0.159 0.092 NA NA 0.297 0.078 0.467 0.17 0.139 0.35 0.175 0.207 0.104 0.264
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.026 0.063 0.04 0.037 0.028 0.01 0.044 0.021 NA 0 0.012 0.023 0.018 0 0.029 0.055 0.043 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.025 0.059 0.038 0.035 0.027 0.01 0.042 0.021 NA 0 0.012 0.023 0.018 0 0.03 0.055 0.043 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.018 0.042 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.035 0.063 0.051 0.128 0.07 0.152 0.106 0.26 NA 0.044 0.018 0.05 0.036 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.018 0.043 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.034 0.063 0.052 0.134 0.074 0.161 0.113 0.264 NA 0.044 0.018 0.048 0.036 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.019 0.042 0.027 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.138 0.077 0.165 0.115 NA NA 0.288 0.085 0.411 0.201 0.144 0.328 0.175 0.222 0.121 0.272
tso_long_bayes_r95 0 0.018 0.043 0.027 0.031 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.119 0.066 0.145 0.099 NA NA 0.287 0.085 0.411 0.2 0.144 0.328 0.174 0.222 0.12 0.271
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.028 0.057 0.039 0.037 0.028 0.011 0.041 0.021 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.029 0.369 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.026 0.054 0.037 0.036 0.027 0.011 0.04 0.021 NA 0 0.009 0.019 0.013 0 0.021 0.044 0.029 0.37 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.019 0.04 0.027 0.032 0.022 0.008 0.032 0.016 NA 0 0.027 0.054 0.037 0.154 0.074 0.179 0.111 0.381 NA 0.048 0.021 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.018 0.04 0.026 0.032 0.022 0.008 0.031 0.016 NA 0 0.027 0.053 0.037 0.162 0.078 0.19 0.118 0.383 NA 0.048 0.021 0.07 0.036 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.018 0.04 0.026 0.032 0.023 0.008 0.032 0.017 0.025 NA NA NA NA 0.167 0.081 0.193 0.12 NA NA 0.416 0.094 0.564 0.22 0.184 0.466 0.212 0.286 0.131 0.334
tso_long_bayes_r96 0 0.018 0.04 0.026 0.032 0.022 0.008 0.032 0.017 0.025 NA NA NA NA 0.138 0.067 0.164 0.1 NA NA 0.414 0.093 0.563 0.219 0.183 0.464 0.211 0.284 0.13 0.332
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.03 0.068 0.039 0.037 0.028 0.011 0.044 0.02 NA 0 0.012 0.022 0.016 0 0.029 0.055 0.039 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.027 0.063 0.037 0.036 0.028 0.011 0.042 0.02 NA 0 0.012 0.022 0.016 0 0.03 0.056 0.041 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 NA 0 0.036 0.064 0.046 0.136 0.074 0.16 0.108 0.297 NA 0.051 0.023 0.054 0.029 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.018 0.042 0.027 0.032 0.022 0.008 0.033 0.017 NA 0 0.036 0.065 0.046 0.142 0.078 0.17 0.115 0.299 NA 0.051 0.023 0.053 0.028 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.018 0.041 0.027 0.031 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.147 0.081 0.174 0.117 NA NA 0.326 0.094 0.457 0.209 0.158 0.368 0.193 0.247 0.128 0.296
tso_long_bayes_r97 0 0.018 0.041 0.027 0.032 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.126 0.07 0.153 0.1 NA NA 0.323 0.093 0.453 0.206 0.157 0.364 0.191 0.244 0.126 0.292
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.03 0.061 0.04 0.036 0.027 0.012 0.041 0.021 NA 0 0.011 0.022 0.015 0 0.025 0.052 0.036 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.028 0.057 0.039 0.035 0.027 0.011 0.041 0.021 NA 0 0.011 0.022 0.015 0 0.026 0.055 0.036 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.019 0.042 0.028 0.031 0.021 0.008 0.032 0.016 NA 0 0.032 0.064 0.044 0.139 0.071 0.181 0.114 0.312 NA 0.046 0.021 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.019 0.042 0.028 0.031 0.021 0.008 0.033 0.016 NA 0 0.033 0.066 0.045 0.147 0.076 0.193 0.123 0.315 NA 0.047 0.021 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.019 0.042 0.027 0.03 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.15 0.078 0.196 0.124 NA NA 0.344 0.088 0.583 0.236 0.159 0.428 0.209 0.269 0.132 0.354
tso_long_bayes_r98 0 0.019 0.042 0.028 0.031 0.021 0.008 0.033 0.017 0.025 NA NA NA NA 0.126 0.066 0.167 0.104 NA NA 0.342 0.087 0.583 0.233 0.159 0.427 0.208 0.267 0.131 0.351
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.028 0.066 0.039 0.035 0.028 0.011 0.045 0.021 NA 0 0.01 0.022 0.015 0 0.025 0.052 0.037 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.026 0.063 0.038 0.035 0.027 0.01 0.043 0.021 NA 0 0.011 0.022 0.016 0 0.026 0.054 0.038 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.019 0.045 0.029 0.031 0.022 0.008 0.034 0.017 NA 0 0.03 0.063 0.042 0.137 0.07 0.167 0.113 0.298 NA 0.043 0.017 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.019 0.044 0.028 0.031 0.022 0.008 0.034 0.017 NA 0 0.03 0.063 0.043 0.144 0.074 0.178 0.122 0.298 NA 0.043 0.016 0.064 0.029 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.019 0.045 0.029 0.031 0.023 0.008 0.035 0.017 0.025 NA NA NA NA 0.147 0.076 0.18 0.123 NA NA 0.331 0.085 0.493 0.231 0.156 0.385 0.192 0.264 0.13 0.323
tso_long_bayes_r99 0 0.019 0.045 0.029 0.031 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.126 0.066 0.159 0.105 NA NA 0.327 0.084 0.491 0.228 0.155 0.381 0.19 0.26 0.129 0.319
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.025 0.061 0.039 0.042 0.029 0.01 0.044 0.02 NA 0 0.013 0.028 0.019 0 0.031 0.067 0.046 0.214 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.024 0.057 0.037 0.039 0.029 0.01 0.042 0.02 NA 0 0.014 0.03 0.021 0 0.034 0.073 0.05 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.018 0.041 0.027 0.031 0.022 0.008 0.032 0.016 NA 0 0.038 0.081 0.055 0.123 0.071 0.165 0.105 0.237 NA 0.046 0.018 0.078 0.035 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.018 0.042 0.026 0.031 0.022 0.008 0.032 0.016 NA 0 0.038 0.083 0.056 0.128 0.076 0.175 0.112 0.239 NA 0.048 0.018 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.018 0.041 0.026 0.031 0.022 0.008 0.033 0.016 0.024 NA NA NA NA 0.132 0.078 0.177 0.114 NA NA 0.264 0.089 0.478 0.197 0.141 0.334 0.191 0.21 0.123 0.288
tso_long_bayes_r100 0 0.018 0.041 0.026 0.031 0.022 0.008 0.032 0.016 0.025 NA NA NA NA 0.114 0.067 0.159 0.098 NA NA 0.261 0.088 0.474 0.195 0.14 0.331 0.189 0.208 0.121 0.285
