w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.014 0.032 0.022 0.071 0.031 0.011 0.044 0.024 NA 0 0.042 0.079 0.05 0.1 0.051 0.127 0.082 0.15 NA 0.012 0.018 0.07 0.026 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.015 0.033 0.023 0.072 0.032 0.011 0.044 0.024 NA 0 0.042 0.081 0.05 0.101 0.051 0.128 0.083 0.148 NA 0.013 0.018 0.068 0.026 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.014 0.031 0.022 0.058 0.03 0.011 0.042 0.023 0.025 NA NA NA NA 0.102 0.052 0.13 0.083 NA NA 0.163 0.042 0.258 0.107 0.072 0.191 0.092 0.124 0.056 0.142
tso_long_bayes_r92 0 0.014 0.031 0.021 0.059 0.03 0.01 0.042 0.023 0.026 NA NA NA NA 0.095 0.046 0.106 0.086 NA NA 0.163 0.043 0.257 0.108 0.072 0.19 0.092 0.125 0.057 0.143
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.016 0.034 0.024 0.079 0.031 0.012 0.052 0.029 NA 0 0.021 0.059 0.035 0 0.045 0.125 0.075 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.015 0.033 0.024 0.077 0.031 0.012 0.051 0.029 NA 0 0.021 0.054 0.035 0 0.044 0.115 0.074 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.014 0.03 0.021 0.072 0.029 0.01 0.042 0.024 NA 0 0.031 0.074 0.049 0.096 0.047 0.128 0.081 0.149 NA 0.014 0.01 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.014 0.03 0.021 0.071 0.029 0.01 0.043 0.024 NA 0 0.031 0.073 0.049 0.097 0.047 0.131 0.082 0.151 NA 0.013 0.01 0.059 0.026 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.013 0.029 0.021 0.06 0.028 0.01 0.041 0.023 0.026 NA NA NA NA 0.103 0.05 0.137 0.088 NA NA 0.166 0.038 0.287 0.118 0.073 0.206 0.096 0.132 0.06 0.161
tso_long_bayes_r93 0 0.014 0.029 0.021 0.061 0.028 0.01 0.041 0.023 0.026 NA NA NA NA 0.087 0.043 0.115 0.072 NA NA 0.163 0.038 0.289 0.115 0.072 0.205 0.096 0.129 0.059 0.159
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.019 0.038 0.026 0.09 0.034 0.014 0.054 0.028 NA 0 0.035 0.075 0.039 0 0.064 0.139 0.073 0.136 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.019 0.041 0.026 0.084 0.034 0.013 0.054 0.026 NA 0 0.033 0.073 0.038 0 0.061 0.134 0.072 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.015 0.033 0.021 0.066 0.03 0.011 0.045 0.021 NA 0 0.04 0.078 0.046 0.102 0.058 0.134 0.084 0.148 NA 0.011 0.017 0.065 0.024 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.015 0.032 0.021 0.065 0.031 0.011 0.044 0.021 NA 0 0.04 0.078 0.046 0.105 0.058 0.136 0.085 0.148 NA 0.011 0.017 0.065 0.023 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.015 0.032 0.021 0.058 0.03 0.011 0.042 0.02 0.028 NA NA NA NA 0.103 0.058 0.135 0.083 NA NA 0.162 0.05 0.273 0.107 0.081 0.198 0.107 0.125 0.064 0.15
tso_long_bayes_r94 0 0.015 0.032 0.021 0.059 0.03 0.011 0.042 0.02 0.027 NA NA NA NA 0.102 0.058 0.136 0.083 NA NA 0.161 0.051 0.278 0.109 0.082 0.198 0.109 0.126 0.064 0.15
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.017 0.037 0.026 0.076 0.032 0.012 0.052 0.028 NA 0 0.023 0.055 0.037 0 0.05 0.123 0.081 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.016 0.035 0.024 0.075 0.032 0.012 0.051 0.028 NA 0 0.023 0.048 0.034 0 0.051 0.109 0.077 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.014 0.031 0.021 0.071 0.03 0.01 0.043 0.023 NA 0 0.032 0.065 0.046 0.105 0.049 0.129 0.081 0.152 NA 0.009 0.012 0.048 0.025 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.014 0.031 0.021 0.07 0.03 0.01 0.043 0.023 NA 0 0.032 0.066 0.045 0.096 0.045 0.121 0.076 0.152 NA 0.009 0.012 0.047 0.024 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.014 0.031 0.021 0.063 0.03 0.01 0.041 0.022 0.027 NA NA NA NA 0.103 0.047 0.127 0.079 NA NA 0.167 0.036 0.257 0.1 0.07 0.197 0.088 0.122 0.052 0.139
tso_long_bayes_r95 0 0.014 0.031 0.021 0.061 0.03 0.01 0.042 0.022 0.027 NA NA NA NA 0.108 0.049 0.131 0.083 NA NA 0.17 0.037 0.261 0.101 0.071 0.2 0.089 0.123 0.053 0.142
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.014 0.031 0.021 0.069 0.029 0.01 0.042 0.022 NA 0 0.046 0.079 0.056 0.095 0.054 0.128 0.082 0.132 NA 0.008 0.02 0.059 0.031 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.031 0.021 0.069 0.029 0.01 0.042 0.022 NA 0 0.046 0.08 0.056 0.098 0.055 0.129 0.083 0.132 NA 0.008 0.02 0.059 0.031 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.031 0.021 0.061 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.095 0.055 0.128 0.08 NA NA 0.142 0.045 0.256 0.104 0.071 0.179 0.095 0.113 0.055 0.138
tso_long_bayes_r96 0 0.014 0.03 0.021 0.06 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.108 0.059 0.147 0.087 NA NA 0.141 0.046 0.257 0.102 0.07 0.179 0.095 0.111 0.055 0.136
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.014 0.029 0.023 0.089 0.032 0.013 0.051 0.031 NA 0 0.03 0.065 0.038 0 0.062 0.136 0.08 0.125 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.014 0.03 0.023 0.088 0.033 0.012 0.051 0.03 NA 0 0.03 0.066 0.038 0 0.064 0.138 0.077 0.129 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.014 0.031 0.021 0.069 0.03 0.011 0.042 0.023 NA 0 0.037 0.074 0.048 0.1 0.057 0.132 0.081 0.154 NA 0.009 0.015 0.057 0.026 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.014 0.031 0.021 0.068 0.03 0.011 0.042 0.023 NA 0 0.037 0.072 0.047 0.1 0.057 0.132 0.08 0.151 NA 0.009 0.015 0.057 0.027 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.014 0.031 0.021 0.06 0.029 0.011 0.041 0.022 0.027 NA NA NA NA 0.105 0.059 0.139 0.084 NA NA 0.164 0.054 0.292 0.105 0.086 0.207 0.115 0.124 0.065 0.152
tso_long_bayes_r97 0 0.014 0.03 0.021 0.059 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.122 0.068 0.166 0.092 NA NA 0.164 0.055 0.295 0.105 0.088 0.209 0.118 0.123 0.065 0.152
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.017 0.043 0.025 0.07 0.032 0.013 0.065 0.028 NA 0 0.022 0.058 0.035 0 0.047 0.118 0.074 0.136 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.017 0.042 0.026 0.069 0.032 0.012 0.061 0.028 NA 0 0.022 0.056 0.035 0 0.047 0.115 0.075 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.015 0.035 0.023 0.064 0.03 0.011 0.047 0.024 NA 0 0.034 0.077 0.046 0.099 0.052 0.12 0.081 0.14 NA 0.011 0.012 0.06 0.022 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.015 0.035 0.024 0.066 0.03 0.011 0.046 0.025 NA 0 0.034 0.077 0.047 0.096 0.05 0.119 0.079 0.143 NA 0.012 0.012 0.06 0.022 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.015 0.034 0.023 0.057 0.03 0.011 0.044 0.024 0.027 NA NA NA NA 0.101 0.053 0.125 0.083 NA NA 0.152 0.041 0.226 0.103 0.073 0.172 0.086 0.118 0.058 0.131
tso_long_bayes_r98 0 0.015 0.034 0.023 0.056 0.03 0.011 0.044 0.023 0.026 NA NA NA NA 0.091 0.049 0.118 0.072 NA NA 0.156 0.043 0.229 0.104 0.075 0.176 0.089 0.12 0.06 0.133
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.015 0.029 0.022 0.087 0.032 0.012 0.048 0.028 NA 0 0.026 0.068 0.036 0 0.054 0.139 0.075 0.119 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.015 0.03 0.022 0.084 0.032 0.012 0.047 0.027 NA 0 0.026 0.065 0.036 0 0.053 0.132 0.074 0.123 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.03 0.021 0.068 0.029 0.011 0.041 0.022 NA 0 0.034 0.075 0.044 0.1 0.048 0.133 0.074 0.14 NA 0.009 0.011 0.055 0.02 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.03 0.021 0.069 0.029 0.01 0.041 0.022 NA 0 0.034 0.075 0.045 0.1 0.047 0.133 0.074 0.141 NA 0.01 0.011 0.054 0.021 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.03 0.021 0.059 0.028 0.01 0.039 0.022 0.026 NA NA NA NA 0.1 0.048 0.133 0.073 NA NA 0.155 0.035 0.27 0.085 0.066 0.193 0.088 0.108 0.047 0.131
tso_long_bayes_r99 0 0.014 0.03 0.021 0.059 0.029 0.01 0.039 0.022 0.026 NA NA NA NA 0.099 0.048 0.126 0.075 NA NA 0.157 0.035 0.269 0.086 0.067 0.195 0.088 0.109 0.047 0.132
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.015 0.031 0.019 0.115 0.033 0.013 0.069 0.03 NA 0 0.028 0.106 0.071 0 0.061 0.225 0.151 0.141 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.015 0.035 0.021 0.1 0.032 0.013 0.064 0.029 NA 0 0.025 0.082 0.059 0 0.055 0.177 0.125 0.142 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.014 0.03 0.02 0.072 0.029 0.011 0.043 0.022 NA 0 0.036 0.074 0.05 0.097 0.048 0.117 0.078 0.142 NA 0.009 0.013 0.055 0.025 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.014 0.03 0.02 0.072 0.029 0.011 0.042 0.022 NA 0 0.035 0.073 0.05 0.094 0.048 0.116 0.075 0.139 NA 0.009 0.012 0.054 0.025 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.014 0.029 0.02 0.06 0.028 0.011 0.04 0.021 0.026 NA NA NA NA 0.101 0.05 0.122 0.079 NA NA 0.16 0.039 0.234 0.099 0.072 0.181 0.085 0.118 0.054 0.129
tso_long_bayes_r100 0 0.014 0.029 0.02 0.06 0.028 0.011 0.04 0.022 0.026 NA NA NA NA 0.101 0.05 0.121 0.08 NA NA 0.165 0.04 0.24 0.1 0.074 0.187 0.088 0.12 0.055 0.132
