w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r92 0 0.011 0.026 0.018 0.049 0.022 0.008 0.032 0.017 NA 0 0.011 0.023 0.016 0 0.043 0.094 0.066 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.011 0.025 0.018 0.048 0.022 0.008 0.032 0.017 NA 0 0.012 0.025 0.018 0 0.049 0.101 0.072 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.011 0.026 0.018 0.049 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0.105 0.052 0.134 0.083 0.181 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.011 0.026 0.018 0.049 0.023 0.008 0.032 0.017 NA 0 0.012 0.026 0.019 0.103 0.051 0.132 0.081 0.181 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.011 0.025 0.017 0.048 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.115 0.057 0.148 0.09 NA NA 0.202 0.049 0.33 0.125 0.098 0.256 0.126 0.157 0.077 0.201
tso_long_bayes_r92 0 0.011 0.025 0.017 0.049 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.104 0.052 0.134 0.082 NA NA 0.198 0.048 0.325 0.121 0.096 0.252 0.124 0.153 0.075 0.196
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.012 0.025 0.018 0.049 0.021 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0 0.042 0.088 0.062 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.011 0.025 0.017 0.048 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.045 0.091 0.064 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.011 0.025 0.017 0.049 0.022 0.008 0.03 0.017 NA 0 0.01 0.022 0.015 0.117 0.06 0.154 0.093 0.237 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.011 0.025 0.017 0.049 0.021 0.008 0.03 0.017 NA 0 0.011 0.022 0.015 0.114 0.059 0.151 0.09 0.237 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.024 0.017 0.049 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.132 0.068 0.174 0.104 NA NA 0.263 0.069 0.46 0.164 0.133 0.346 0.176 0.206 0.105 0.273
tso_long_bayes_r93 0 0.011 0.025 0.017 0.049 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.114 0.059 0.151 0.09 NA NA 0.259 0.068 0.452 0.161 0.131 0.34 0.174 0.202 0.103 0.267
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.011 0.023 0.017 0 0.046 0.099 0.07 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.016 NA 0 0.012 0.025 0.018 0 0.051 0.108 0.076 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.016 NA 0 0.012 0.028 0.02 0.102 0.05 0.132 0.083 0.176 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.012 0.025 0.018 0.046 0.022 0.008 0.03 0.016 NA 0 0.012 0.028 0.02 0.104 0.051 0.135 0.084 0.176 NA 0.005 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.026 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.111 0.054 0.145 0.09 NA NA 0.193 0.046 0.326 0.126 0.093 0.248 0.121 0.154 0.075 0.2
tso_long_bayes_r94 0 0.012 0.025 0.018 0.047 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.101 0.05 0.132 0.081 NA NA 0.193 0.046 0.325 0.125 0.093 0.248 0.121 0.153 0.074 0.199
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.012 0.027 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.017 0 0.048 0.101 0.073 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.027 0.018 0.047 0.023 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0 0.052 0.106 0.078 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 NA 0 0.012 0.026 0.018 0.103 0.05 0.129 0.084 0.176 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.012 0.026 0.018 0.048 0.023 0.008 0.031 0.017 NA 0 0.012 0.026 0.019 0.099 0.048 0.124 0.079 0.176 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.012 0.026 0.018 0.048 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.113 0.056 0.143 0.091 NA NA 0.195 0.046 0.306 0.127 0.094 0.242 0.118 0.156 0.076 0.195
tso_long_bayes_r95 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.104 0.051 0.131 0.084 NA NA 0.193 0.046 0.305 0.125 0.093 0.24 0.117 0.153 0.075 0.193
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.012 0.025 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.011 0.024 0.017 0 0.044 0.094 0.068 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.011 0.025 0.018 0.049 0.022 0.007 0.03 0.017 NA 0 0.012 0.024 0.018 0 0.048 0.099 0.073 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.011 0.025 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.012 0.026 0.019 0.102 0.051 0.13 0.084 0.175 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.011 0.025 0.018 0.049 0.022 0.008 0.03 0.017 NA 0 0.012 0.026 0.019 0.099 0.05 0.127 0.081 0.173 NA 0.003 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.012 0.025 0.018 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.113 0.057 0.145 0.093 NA NA 0.194 0.048 0.316 0.13 0.095 0.245 0.122 0.157 0.078 0.201
tso_long_bayes_r96 0 0.011 0.025 0.018 0.049 0.022 0.008 0.03 0.017 0.022 NA NA NA NA 0.102 0.051 0.131 0.084 NA NA 0.191 0.048 0.313 0.128 0.094 0.242 0.121 0.154 0.077 0.198
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.012 0.026 0.017 0.048 0.021 0.008 0.03 0.016 NA 0 0.01 0.022 0.015 0 0.043 0.091 0.064 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.011 0.025 0.017 0.047 0.021 0.008 0.03 0.016 NA 0 0.011 0.022 0.016 0 0.048 0.094 0.068 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.011 0.025 0.017 0.047 0.021 0.007 0.03 0.016 NA 0 0.011 0.024 0.017 0.108 0.054 0.137 0.085 0.198 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.011 0.026 0.017 0.048 0.021 0.008 0.03 0.016 NA 0 0.011 0.024 0.016 0.101 0.051 0.129 0.079 0.198 NA 0.002 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.011 0.025 0.017 0.047 0.021 0.008 0.031 0.016 0.022 NA NA NA NA 0.12 0.06 0.153 0.094 NA NA 0.218 0.054 0.354 0.134 0.107 0.276 0.137 0.169 0.084 0.216
tso_long_bayes_r97 0 0.011 0.025 0.017 0.047 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.11 0.055 0.141 0.086 NA NA 0.216 0.054 0.353 0.132 0.106 0.274 0.136 0.167 0.083 0.214
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.012 0.026 0.018 0.046 0.022 0.007 0.029 0.016 NA 0 0.012 0.025 0.018 0 0.047 0.1 0.071 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.012 0.026 0.018 0.047 0.022 0.007 0.03 0.016 NA 0 0.013 0.026 0.019 0 0.052 0.108 0.075 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.012 0.026 0.018 0.047 0.022 0.007 0.03 0.016 NA 0 0.013 0.027 0.019 0.097 0.049 0.125 0.081 0.156 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.011 0.026 0.018 0.047 0.022 0.007 0.029 0.016 NA 0 0.013 0.027 0.019 0.09 0.045 0.116 0.074 0.157 NA 0.002 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.012 0.026 0.018 0.047 0.022 0.007 0.03 0.016 0.022 NA NA NA NA 0.106 0.053 0.138 0.088 NA NA 0.175 0.043 0.289 0.118 0.085 0.222 0.11 0.142 0.07 0.183
tso_long_bayes_r98 0 0.011 0.026 0.018 0.046 0.022 0.007 0.03 0.016 0.022 NA NA NA NA 0.095 0.047 0.122 0.078 NA NA 0.172 0.043 0.286 0.117 0.084 0.22 0.109 0.14 0.07 0.181
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.012 0.027 0.018 0.049 0.023 0.008 0.031 0.016 NA 0 0.009 0.019 0.014 0 0.038 0.081 0.058 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.012 0.027 0.018 0.048 0.023 0.008 0.031 0.016 NA 0 0.01 0.02 0.014 0 0.042 0.087 0.062 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.012 0.027 0.018 0.048 0.023 0.008 0.031 0.016 NA 0 0.01 0.021 0.014 0.123 0.06 0.16 0.1 0.266 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.012 0.027 0.018 0.048 0.023 0.008 0.031 0.016 NA 0 0.01 0.021 0.014 0.117 0.057 0.153 0.095 0.268 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.012 0.026 0.018 0.048 0.023 0.008 0.031 0.016 0.022 NA NA NA NA 0.139 0.068 0.183 0.113 NA NA 0.296 0.07 0.504 0.193 0.142 0.384 0.186 0.237 0.115 0.31
tso_long_bayes_r99 0 0.012 0.026 0.018 0.048 0.023 0.008 0.031 0.016 0.022 NA NA NA NA 0.124 0.061 0.163 0.1 NA NA 0.292 0.069 0.501 0.191 0.141 0.381 0.185 0.235 0.114 0.307
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.011 0.026 0.017 0.048 0.021 0.007 0.031 0.016 NA 0 0.009 0.02 0.014 0 0.038 0.08 0.056 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.011 0.025 0.017 0.047 0.021 0.007 0.032 0.017 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.06 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.011 0.025 0.018 0.048 0.021 0.008 0.032 0.017 NA 0 0.01 0.021 0.015 0.117 0.059 0.149 0.094 0.236 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.011 0.025 0.017 0.048 0.021 0.007 0.032 0.017 NA 0 0.01 0.021 0.015 0.108 0.054 0.137 0.086 0.237 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.011 0.025 0.017 0.048 0.021 0.008 0.032 0.017 0.022 NA NA NA NA 0.133 0.067 0.171 0.106 NA NA 0.262 0.066 0.426 0.167 0.13 0.332 0.166 0.208 0.104 0.265
tso_long_bayes_r100 0 0.011 0.025 0.017 0.048 0.021 0.007 0.032 0.017 0.022 NA NA NA NA 0.117 0.059 0.15 0.093 NA NA 0.258 0.065 0.424 0.164 0.129 0.329 0.165 0.204 0.102 0.262
