w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.018 0.038 0.026 0.034 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.104 0.06 0.114 0.093 NA NA 0.285 0.075 0.352 0.194 0.126 0.299 0.144 0.222 0.101 0.224
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.018 0.038 0.034 0.071 0.041 0.016 0.051 0.035 NA 0 0.022 0.033 0.024 0 0.049 0.073 0.053 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.021 0.044 0.034 0.069 0.039 0.015 0.051 0.033 NA 0 0.022 0.032 0.024 0 0.049 0.073 0.053 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.018 0.04 0.026 0.042 0.027 0.009 0.038 0.02 NA 0 0.043 0.059 0.047 0.135 0.081 0.152 0.113 0.254 NA 0.013 0.039 0.079 0.049 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.018 0.04 0.027 0.042 0.027 0.009 0.038 0.019 NA 0 0.043 0.061 0.047 0.122 0.076 0.14 0.106 0.247 NA 0.013 0.039 0.077 0.05 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.017 0.038 0.026 0.035 0.025 0.009 0.035 0.018 0.023 NA NA NA NA 0.139 0.081 0.155 0.117 NA NA 0.279 0.099 0.353 0.2 0.147 0.295 0.17 0.222 0.115 0.224
tso_long_bayes_r92 0 0.018 0.038 0.026 0.035 0.026 0.009 0.035 0.019 0.022 NA NA NA NA 0.112 0.075 0.128 0.095 NA NA 0.274 0.099 0.342 0.198 0.143 0.286 0.166 0.219 0.111 0.218
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.028 0.067 0.034 0.057 0.04 0.014 0.064 0.028 NA 0 0.016 0.028 0.02 0 0.038 0.066 0.049 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.026 0.064 0.033 0.054 0.038 0.013 0.062 0.028 NA 0 0.016 0.027 0.02 0 0.037 0.064 0.049 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.018 0.043 0.029 0.041 0.027 0.009 0.039 0.019 NA 0 0.038 0.06 0.045 0.133 0.077 0.159 0.118 0.261 NA 0.016 0.033 0.081 0.047 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.018 0.043 0.029 0.04 0.027 0.009 0.04 0.019 NA 0 0.038 0.06 0.045 0.132 0.077 0.158 0.119 0.262 NA 0.016 0.033 0.082 0.045 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.018 0.042 0.028 0.034 0.025 0.008 0.037 0.018 0.023 NA NA NA NA 0.141 0.079 0.166 0.125 NA NA 0.291 0.095 0.412 0.23 0.149 0.326 0.178 0.245 0.126 0.265
tso_long_bayes_r93 0 0.018 0.042 0.028 0.034 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.134 0.076 0.16 0.117 NA NA 0.289 0.095 0.405 0.226 0.149 0.323 0.177 0.242 0.126 0.263
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.023 0.056 0.031 0.066 0.043 0.014 0.06 0.03 NA 0 0.015 0.025 0.019 0 0.035 0.061 0.047 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.023 0.056 0.031 0.061 0.041 0.014 0.059 0.029 NA 0 0.015 0.027 0.019 0 0.035 0.063 0.046 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.017 0.04 0.027 0.044 0.027 0.009 0.038 0.02 NA 0 0.036 0.058 0.043 0.152 0.089 0.174 0.13 0.3 NA 0.013 0.036 0.084 0.047 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.017 0.039 0.027 0.044 0.027 0.009 0.038 0.02 NA 0 0.037 0.056 0.042 0.134 0.081 0.157 0.118 0.297 NA 0.013 0.036 0.083 0.046 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.016 0.037 0.026 0.034 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.147 0.088 0.172 0.127 NA NA 0.335 0.114 0.446 0.253 0.178 0.368 0.205 0.278 0.148 0.294
tso_long_bayes_r94 0 0.016 0.037 0.025 0.034 0.025 0.009 0.034 0.019 0.022 NA NA NA NA 0.16 0.087 0.167 0.146 NA NA 0.332 0.114 0.447 0.25 0.177 0.366 0.205 0.274 0.147 0.289
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.021 0.051 0.031 0.058 0.038 0.014 0.056 0.028 NA 0 0.019 0.03 0.021 0 0.044 0.071 0.049 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.021 0.051 0.031 0.056 0.037 0.013 0.056 0.027 NA 0 0.019 0.03 0.021 0 0.044 0.07 0.05 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.019 0.043 0.028 0.04 0.027 0.009 0.039 0.02 NA 0 0.041 0.065 0.042 0.122 0.08 0.158 0.1 0.229 NA 0.014 0.035 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.019 0.044 0.028 0.04 0.027 0.009 0.039 0.02 NA 0 0.042 0.066 0.043 0.121 0.08 0.155 0.1 0.231 NA 0.014 0.035 0.086 0.036 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.018 0.042 0.027 0.034 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.12 0.079 0.154 0.099 NA NA 0.252 0.105 0.406 0.165 0.146 0.303 0.184 0.193 0.115 0.224
tso_long_bayes_r95 0 0.018 0.041 0.027 0.034 0.026 0.009 0.036 0.019 0.022 NA NA NA NA 0.101 0.074 0.131 0.087 NA NA 0.247 0.104 0.394 0.166 0.144 0.294 0.18 0.191 0.114 0.218
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.027 0.066 0.029 0.049 0.035 0.015 0.07 0.027 NA 0 0.017 0.03 0.024 0 0.038 0.067 0.055 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.026 0.064 0.029 0.049 0.035 0.014 0.065 0.027 NA 0 0.016 0.031 0.024 0 0.037 0.069 0.054 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.02 0.045 0.028 0.039 0.026 0.01 0.039 0.019 NA 0 0.041 0.062 0.048 0.122 0.068 0.143 0.11 0.215 NA 0.013 0.031 0.077 0.046 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.019 0.045 0.029 0.039 0.026 0.009 0.039 0.019 NA 0 0.041 0.063 0.048 0.128 0.071 0.146 0.112 0.218 NA 0.012 0.032 0.076 0.045 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.019 0.04 0.027 0.03 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.125 0.07 0.147 0.107 NA NA 0.24 0.078 0.331 0.186 0.119 0.265 0.14 0.198 0.101 0.21
tso_long_bayes_r96 0 0.019 0.041 0.027 0.031 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.121 0.072 0.15 0.096 NA NA 0.241 0.076 0.33 0.187 0.119 0.265 0.139 0.198 0.101 0.207
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.041 0.101 0.044 0.054 0.04 0.015 0.083 0.032 NA 0 0.02 0.038 0.029 0 0.046 0.086 0.067 0.218 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.034 0.086 0.04 0.049 0.037 0.014 0.074 0.031 NA 0 0.018 0.034 0.028 0 0.042 0.079 0.064 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.02 0.046 0.03 0.038 0.026 0.009 0.039 0.02 NA 0 0.04 0.066 0.052 0.125 0.072 0.145 0.108 0.226 NA 0.017 0.033 0.084 0.053 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.02 0.046 0.03 0.038 0.026 0.009 0.038 0.02 NA 0 0.041 0.067 0.052 0.126 0.073 0.146 0.108 0.228 NA 0.017 0.033 0.085 0.053 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.019 0.042 0.028 0.032 0.024 0.009 0.035 0.019 0.022 NA NA NA NA 0.12 0.07 0.137 0.105 NA NA 0.25 0.082 0.334 0.182 0.127 0.27 0.149 0.198 0.101 0.203
tso_long_bayes_r97 0 0.019 0.042 0.028 0.032 0.024 0.009 0.035 0.02 0.022 NA NA NA NA 0.141 0.078 0.167 0.115 NA NA 0.253 0.083 0.34 0.185 0.129 0.274 0.151 0.2 0.103 0.205
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.024 0.057 0.033 0.063 0.043 0.014 0.059 0.03 NA 0 0.015 0.023 0.019 0 0.035 0.056 0.044 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.023 0.056 0.032 0.058 0.04 0.013 0.06 0.029 NA 0 0.015 0.023 0.019 0 0.035 0.056 0.045 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.018 0.043 0.027 0.042 0.028 0.009 0.041 0.02 NA 0 0.036 0.05 0.043 0.152 0.088 0.173 0.122 0.303 NA 0.017 0.035 0.064 0.05 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.018 0.043 0.027 0.042 0.028 0.009 0.041 0.019 NA 0 0.037 0.05 0.043 0.145 0.085 0.165 0.116 0.299 NA 0.017 0.035 0.064 0.051 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.017 0.04 0.026 0.034 0.026 0.009 0.037 0.018 0.023 NA NA NA NA 0.149 0.087 0.171 0.118 NA NA 0.329 0.113 0.418 0.212 0.175 0.356 0.199 0.249 0.134 0.26
tso_long_bayes_r98 0 0.018 0.04 0.026 0.034 0.026 0.009 0.036 0.018 0.022 NA NA NA NA 0.113 0.072 0.132 0.1 NA NA 0.325 0.111 0.418 0.21 0.174 0.353 0.198 0.246 0.133 0.258
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.027 0.057 0.03 0.049 0.036 0.014 0.058 0.027 NA 0 0.013 0.021 0.019 0 0.029 0.05 0.044 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.026 0.056 0.03 0.048 0.035 0.013 0.056 0.026 NA 0 0.013 0.022 0.019 0 0.03 0.052 0.044 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.019 0.043 0.029 0.04 0.028 0.01 0.038 0.02 NA 0 0.032 0.048 0.041 0.148 0.077 0.157 0.137 0.302 NA 0.014 0.029 0.06 0.045 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.019 0.043 0.029 0.04 0.027 0.01 0.038 0.02 NA 0 0.033 0.048 0.041 0.141 0.073 0.153 0.132 0.3 NA 0.014 0.029 0.061 0.047 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.019 0.04 0.028 0.033 0.026 0.009 0.035 0.019 0.023 NA NA NA NA 0.145 0.076 0.155 0.133 NA NA 0.327 0.09 0.373 0.282 0.154 0.333 0.165 0.291 0.139 0.29
tso_long_bayes_r99 0 0.018 0.04 0.028 0.033 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.12 0.068 0.132 0.109 NA NA 0.332 0.091 0.379 0.282 0.157 0.34 0.168 0.293 0.141 0.293
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.03 0.074 0.033 0.048 0.035 0.014 0.07 0.028 NA 0 0.013 0.022 0.018 0 0.03 0.053 0.044 0.325 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.028 0.068 0.033 0.045 0.034 0.013 0.066 0.027 NA 0 0.013 0.022 0.018 0 0.031 0.053 0.044 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.02 0.047 0.031 0.039 0.027 0.009 0.038 0.02 NA 0 0.034 0.051 0.038 0.15 0.086 0.17 0.135 0.345 NA 0.019 0.034 0.079 0.044 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.019 0.047 0.03 0.039 0.027 0.009 0.039 0.02 NA 0 0.034 0.052 0.038 0.145 0.083 0.164 0.131 0.334 NA 0.019 0.034 0.079 0.044 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.019 0.044 0.029 0.032 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.152 0.086 0.171 0.138 NA NA 0.372 0.119 0.473 0.3 0.192 0.399 0.217 0.321 0.169 0.337
tso_long_bayes_r100 0 0.019 0.043 0.029 0.032 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.141 0.082 0.159 0.125 NA NA 0.375 0.121 0.474 0.303 0.195 0.403 0.221 0.324 0.171 0.34
