w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.033 0.074 0.05 0.064 0.044 0.017 0.068 0.033 0.054 NA NA NA NA 0.129 0.071 0.145 0.101 NA NA 0.294 0.086 0.383 0.171 0.142 0.319 0.161 0.211 0.105 0.227
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.047 0.097 0.072 0.118 0.079 0.025 0.094 0.06 NA 0 0.031 0.052 0.041 0 0.062 0.106 0.085 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.049 0.103 0.071 0.113 0.075 0.025 0.096 0.06 NA 0 0.03 0.049 0.041 0 0.062 0.102 0.088 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.034 0.082 0.052 0.068 0.047 0.016 0.071 0.036 NA 0 0.044 0.07 0.063 0.14 0.08 0.175 0.12 0.277 NA 0.033 0.039 0.099 0.085 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.034 0.083 0.052 0.069 0.047 0.016 0.072 0.036 NA 0 0.043 0.07 0.064 0.136 0.078 0.169 0.117 0.274 NA 0.032 0.039 0.099 0.084 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.034 0.079 0.05 0.065 0.045 0.016 0.065 0.035 0.051 NA NA NA NA 0.144 0.08 0.177 0.122 NA NA 0.31 0.097 0.465 0.223 0.153 0.357 0.188 0.238 0.121 0.269
tso_long_bayes_r92 0 0.033 0.078 0.049 0.064 0.044 0.016 0.066 0.035 0.05 NA NA NA NA 0.15 0.081 0.194 0.123 NA NA 0.307 0.097 0.467 0.222 0.151 0.356 0.189 0.236 0.119 0.267
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.053 0.137 0.06 0.104 0.081 0.024 0.118 0.051 NA 0 0.026 0.047 0.038 0 0.06 0.107 0.089 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.052 0.136 0.059 0.103 0.081 0.024 0.12 0.05 NA 0 0.026 0.042 0.039 0 0.06 0.098 0.092 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.035 0.082 0.053 0.077 0.055 0.017 0.066 0.036 NA 0 0.039 0.067 0.054 0.14 0.081 0.15 0.123 0.28 NA 0.021 0.034 0.098 0.064 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.035 0.082 0.053 0.078 0.055 0.017 0.067 0.036 NA 0 0.04 0.068 0.054 0.131 0.076 0.144 0.118 0.283 NA 0.022 0.034 0.101 0.065 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.033 0.075 0.051 0.072 0.051 0.017 0.062 0.035 0.055 NA NA NA NA 0.137 0.078 0.149 0.121 NA NA 0.312 0.1 0.368 0.241 0.16 0.313 0.17 0.256 0.134 0.249
tso_long_bayes_r93 0 0.033 0.074 0.05 0.072 0.051 0.016 0.062 0.035 0.052 NA NA NA NA 0.143 0.081 0.16 0.123 NA NA 0.315 0.102 0.37 0.242 0.161 0.315 0.171 0.258 0.135 0.251
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.043 0.097 0.066 0.129 0.099 0.024 0.098 0.053 NA 0 0.029 0.052 0.034 0 0.059 0.108 0.072 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.044 0.099 0.063 0.126 0.093 0.024 0.097 0.052 NA 0 0.028 0.053 0.035 0 0.059 0.107 0.076 0.257 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.037 0.092 0.055 0.074 0.053 0.018 0.078 0.036 NA 0 0.043 0.078 0.052 0.14 0.082 0.177 0.11 0.271 NA 0.028 0.038 0.122 0.059 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.037 0.09 0.054 0.075 0.055 0.018 0.078 0.037 NA 0 0.043 0.076 0.052 0.13 0.079 0.167 0.106 0.266 NA 0.027 0.038 0.123 0.06 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.035 0.078 0.051 0.066 0.049 0.017 0.068 0.035 0.056 NA NA NA NA 0.138 0.084 0.178 0.11 NA NA 0.295 0.103 0.481 0.187 0.154 0.35 0.2 0.216 0.113 0.251
tso_long_bayes_r94 0 0.034 0.076 0.051 0.066 0.049 0.017 0.069 0.035 0.055 NA NA NA NA 0.113 0.07 0.158 0.095 NA NA 0.297 0.104 0.486 0.185 0.157 0.354 0.203 0.215 0.115 0.252
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.06 0.13 0.069 0.123 0.094 0.025 0.103 0.054 NA 0 0.03 0.056 0.043 0 0.063 0.12 0.092 0.235 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.059 0.126 0.067 0.113 0.087 0.025 0.101 0.053 NA 0 0.029 0.056 0.043 0 0.063 0.116 0.093 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.039 0.088 0.056 0.074 0.055 0.017 0.072 0.036 NA 0 0.044 0.078 0.063 0.126 0.074 0.155 0.118 0.244 NA 0.022 0.035 0.108 0.069 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.039 0.09 0.057 0.075 0.055 0.017 0.072 0.036 NA 0 0.044 0.079 0.062 0.125 0.074 0.156 0.116 0.24 NA 0.022 0.035 0.107 0.069 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.038 0.09 0.057 0.07 0.053 0.017 0.066 0.034 0.058 NA NA NA NA 0.132 0.079 0.164 0.119 NA NA 0.267 0.092 0.404 0.217 0.14 0.305 0.17 0.221 0.118 0.25
tso_long_bayes_r95 0 0.037 0.086 0.054 0.068 0.053 0.016 0.068 0.034 0.055 NA NA NA NA 0.112 0.062 0.151 0.111 NA NA 0.265 0.091 0.397 0.219 0.139 0.302 0.169 0.222 0.118 0.251
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.051 0.108 0.067 0.087 0.06 0.024 0.093 0.05 NA 0 0.027 0.046 0.036 0 0.06 0.104 0.082 0.257 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.05 0.109 0.067 0.087 0.061 0.023 0.092 0.049 NA 0 0.026 0.045 0.035 0 0.058 0.105 0.078 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.037 0.083 0.058 0.069 0.047 0.017 0.068 0.038 NA 0 0.042 0.067 0.051 0.134 0.076 0.166 0.115 0.268 NA 0.025 0.035 0.089 0.052 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.037 0.082 0.058 0.068 0.047 0.017 0.068 0.038 NA 0 0.042 0.068 0.051 0.133 0.075 0.163 0.116 0.261 NA 0.025 0.035 0.087 0.052 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.036 0.085 0.057 0.063 0.046 0.016 0.063 0.037 0.054 NA NA NA NA 0.136 0.075 0.166 0.118 NA NA 0.285 0.089 0.427 0.213 0.138 0.329 0.172 0.231 0.118 0.265
tso_long_bayes_r96 0 0.035 0.082 0.054 0.063 0.045 0.016 0.064 0.036 0.052 NA NA NA NA 0.117 0.069 0.144 0.105 NA NA 0.286 0.09 0.437 0.217 0.141 0.335 0.176 0.235 0.121 0.273
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.077 0.146 0.084 0.103 0.074 0.027 0.105 0.056 NA 0 0.038 0.062 0.044 0 0.072 0.121 0.083 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.075 0.147 0.084 0.104 0.072 0.027 0.104 0.055 NA 0 0.038 0.065 0.045 0 0.072 0.128 0.086 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.039 0.091 0.062 0.064 0.047 0.016 0.07 0.036 NA 0 0.053 0.083 0.06 0.126 0.072 0.16 0.111 0.237 NA 0.028 0.046 0.115 0.063 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.04 0.096 0.063 0.065 0.048 0.016 0.071 0.036 NA 0 0.051 0.083 0.059 0.122 0.071 0.157 0.108 0.237 NA 0.028 0.045 0.117 0.062 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.038 0.092 0.063 0.063 0.046 0.015 0.069 0.036 0.053 NA NA NA NA 0.127 0.071 0.162 0.111 NA NA 0.259 0.082 0.416 0.192 0.122 0.303 0.156 0.204 0.101 0.237
tso_long_bayes_r97 0 0.038 0.09 0.061 0.062 0.046 0.015 0.067 0.035 0.053 NA NA NA NA 0.103 0.071 0.14 0.09 NA NA 0.255 0.083 0.414 0.192 0.12 0.298 0.155 0.203 0.1 0.233
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.051 0.124 0.075 0.096 0.066 0.024 0.103 0.053 NA 0 0.033 0.051 0.04 0 0.069 0.11 0.086 0.231 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.051 0.122 0.076 0.094 0.064 0.023 0.1 0.052 NA 0 0.032 0.051 0.041 0 0.068 0.11 0.09 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.039 0.089 0.064 0.064 0.045 0.016 0.071 0.039 NA 0 0.05 0.073 0.059 0.127 0.084 0.156 0.116 0.254 NA 0.04 0.043 0.095 0.063 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.039 0.089 0.064 0.064 0.046 0.016 0.072 0.038 NA 0 0.05 0.074 0.06 0.13 0.086 0.161 0.119 0.247 NA 0.04 0.043 0.093 0.063 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.039 0.09 0.065 0.058 0.043 0.015 0.067 0.037 0.057 NA NA NA NA 0.132 0.087 0.159 0.12 NA NA 0.275 0.118 0.407 0.228 0.158 0.313 0.196 0.232 0.143 0.264
tso_long_bayes_r98 0 0.038 0.088 0.064 0.058 0.043 0.015 0.066 0.037 0.055 NA NA NA NA 0.125 0.089 0.155 0.11 NA NA 0.274 0.118 0.411 0.225 0.159 0.315 0.197 0.229 0.143 0.263
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.05 0.116 0.066 0.091 0.064 0.025 0.102 0.048 NA 0 0.029 0.047 0.035 0 0.063 0.102 0.076 0.245 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.05 0.117 0.064 0.09 0.062 0.025 0.102 0.047 NA 0 0.03 0.05 0.035 0 0.068 0.111 0.074 0.251 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.038 0.085 0.056 0.066 0.045 0.017 0.075 0.036 NA 0 0.044 0.068 0.05 0.132 0.08 0.161 0.111 0.257 NA 0.021 0.038 0.091 0.05 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.037 0.085 0.055 0.066 0.045 0.018 0.074 0.036 NA 0 0.044 0.069 0.05 0.134 0.081 0.164 0.114 0.264 NA 0.021 0.038 0.09 0.05 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.037 0.078 0.053 0.061 0.043 0.017 0.069 0.035 0.052 NA NA NA NA 0.138 0.085 0.17 0.115 NA NA 0.29 0.109 0.433 0.202 0.157 0.333 0.195 0.227 0.126 0.257
tso_long_bayes_r99 0 0.036 0.078 0.054 0.061 0.043 0.017 0.07 0.035 0.051 NA NA NA NA 0.098 0.065 0.12 0.095 NA NA 0.29 0.106 0.432 0.202 0.157 0.332 0.192 0.226 0.125 0.255
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.056 0.107 0.074 0.096 0.063 0.024 0.095 0.059 NA 0 0.027 0.05 0.034 0 0.057 0.107 0.075 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.056 0.107 0.071 0.094 0.062 0.024 0.095 0.058 NA 0 0.028 0.046 0.032 0 0.057 0.099 0.069 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.037 0.081 0.057 0.069 0.048 0.017 0.07 0.039 NA 0 0.039 0.069 0.049 0.145 0.079 0.175 0.118 0.306 NA 0.029 0.033 0.109 0.056 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.037 0.082 0.059 0.07 0.048 0.017 0.07 0.039 NA 0 0.038 0.069 0.048 0.139 0.077 0.169 0.115 0.304 NA 0.027 0.033 0.109 0.056 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.033 0.071 0.052 0.064 0.045 0.016 0.066 0.037 0.051 NA NA NA NA 0.146 0.079 0.177 0.119 NA NA 0.332 0.098 0.489 0.218 0.162 0.379 0.198 0.252 0.126 0.283
tso_long_bayes_r100 0 0.033 0.07 0.052 0.063 0.045 0.016 0.066 0.037 0.052 NA NA NA NA 0.109 0.066 0.131 0.094 NA NA 0.339 0.098 0.485 0.225 0.163 0.383 0.196 0.26 0.128 0.289
