w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.031 0.068 0.047 0.055 0.039 0.014 0.054 0.029 0.039 NA NA NA NA 0.154 0.077 0.2 0.122 NA NA 0.367 0.094 0.619 0.229 0.182 0.471 0.237 0.285 0.144 0.371
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.03 0.066 0.044 0.056 0.038 0.013 0.055 0.029 NA 0 0.014 0.03 0.021 0 0.062 0.134 0.093 0.304 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.03 0.067 0.045 0.056 0.038 0.013 0.055 0.029 NA 0 0.014 0.031 0.021 0 0.064 0.133 0.094 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.029 0.067 0.044 0.054 0.038 0.013 0.055 0.028 NA 0 0.015 0.034 0.022 0.153 0.079 0.201 0.123 0.306 NA 0.01 0.002 0.02 0.005 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.03 0.067 0.045 0.055 0.038 0.013 0.055 0.028 NA 0 0.014 0.034 0.022 0.146 0.076 0.192 0.118 0.305 NA 0.01 0.002 0.02 0.005 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.029 0.067 0.044 0.055 0.038 0.013 0.055 0.029 0.038 NA NA NA NA 0.143 0.074 0.187 0.114 NA NA 0.336 0.089 0.58 0.216 0.17 0.435 0.224 0.266 0.136 0.349
tso_long_bayes_r92 0 0.029 0.067 0.044 0.055 0.038 0.013 0.055 0.028 0.037 NA NA NA NA 0.084 0.044 0.106 0.067 NA NA 0.339 0.09 0.58 0.216 0.172 0.437 0.225 0.266 0.137 0.349
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.038 0.084 0.053 0.051 0.038 0.015 0.055 0.029 NA 0 0.014 0.03 0.021 0 0.06 0.126 0.088 0.319 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.038 0.084 0.053 0.051 0.039 0.014 0.054 0.029 NA 0 0.015 0.032 0.022 0 0.063 0.133 0.092 0.314 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.037 0.082 0.052 0.051 0.039 0.014 0.056 0.029 NA 0 0.016 0.033 0.023 0.152 0.079 0.202 0.123 0.32 NA 0.009 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.037 0.082 0.053 0.051 0.038 0.015 0.056 0.029 NA 0 0.015 0.032 0.022 0.122 0.065 0.163 0.1 0.31 NA 0.009 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.037 0.082 0.053 0.052 0.039 0.014 0.054 0.029 0.039 NA NA NA NA 0.145 0.076 0.191 0.117 NA NA 0.344 0.094 0.608 0.227 0.176 0.451 0.236 0.275 0.143 0.366
tso_long_bayes_r93 0 0.036 0.081 0.051 0.051 0.039 0.015 0.055 0.029 0.038 NA NA NA NA 0.093 0.049 0.12 0.076 NA NA 0.348 0.095 0.613 0.227 0.178 0.456 0.238 0.277 0.144 0.368
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.031 0.071 0.045 0.055 0.038 0.013 0.054 0.027 NA 0 0.014 0.03 0.022 0 0.061 0.131 0.095 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.03 0.071 0.044 0.054 0.037 0.013 0.054 0.028 NA 0 0.015 0.033 0.023 0 0.066 0.14 0.098 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.03 0.069 0.044 0.053 0.038 0.013 0.053 0.028 NA 0 0.015 0.032 0.023 0.141 0.071 0.182 0.114 0.292 NA 0.008 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.029 0.069 0.044 0.054 0.038 0.013 0.053 0.028 NA 0 0.015 0.032 0.023 0.132 0.067 0.171 0.107 0.286 NA 0.008 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.03 0.07 0.045 0.054 0.038 0.013 0.054 0.028 0.038 NA NA NA NA 0.148 0.075 0.192 0.119 NA NA 0.326 0.083 0.547 0.212 0.161 0.417 0.209 0.258 0.13 0.335
tso_long_bayes_r94 0 0.03 0.07 0.044 0.053 0.038 0.013 0.053 0.028 0.038 NA NA NA NA 0.133 0.068 0.174 0.109 NA NA 0.32 0.081 0.536 0.208 0.158 0.408 0.205 0.253 0.127 0.329
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.033 0.071 0.049 0.053 0.039 0.014 0.051 0.028 NA 0 0.013 0.028 0.02 0 0.056 0.117 0.082 0.34 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.033 0.072 0.05 0.054 0.039 0.013 0.052 0.027 NA 0 0.014 0.029 0.02 0 0.058 0.123 0.084 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.033 0.07 0.049 0.053 0.039 0.014 0.052 0.028 NA 0 0.014 0.03 0.021 0.148 0.075 0.191 0.12 0.339 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.033 0.072 0.05 0.053 0.039 0.013 0.052 0.028 NA 0 0.014 0.029 0.02 0.136 0.069 0.175 0.11 0.339 NA 0.006 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.033 0.072 0.05 0.055 0.04 0.014 0.052 0.028 0.04 NA NA NA NA 0.155 0.078 0.2 0.126 NA NA 0.38 0.097 0.633 0.248 0.188 0.485 0.244 0.303 0.152 0.391
tso_long_bayes_r95 0 0.032 0.07 0.049 0.054 0.04 0.013 0.052 0.028 0.04 NA NA NA NA 0.136 0.07 0.176 0.11 NA NA 0.381 0.098 0.636 0.25 0.19 0.487 0.245 0.304 0.154 0.394
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.032 0.075 0.053 0.052 0.04 0.012 0.052 0.029 NA 0 0.015 0.032 0.022 0 0.061 0.134 0.091 0.256 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.032 0.075 0.053 0.052 0.039 0.012 0.052 0.029 NA 0 0.015 0.033 0.023 0 0.065 0.136 0.093 0.259 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.032 0.077 0.053 0.052 0.039 0.012 0.054 0.03 NA 0 0.016 0.034 0.024 0.134 0.065 0.172 0.106 0.259 NA 0.005 0.002 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.033 0.078 0.053 0.052 0.04 0.012 0.053 0.029 NA 0 0.016 0.035 0.024 0.126 0.061 0.161 0.099 0.262 NA 0.005 0.002 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.032 0.074 0.051 0.051 0.039 0.013 0.053 0.029 0.04 NA NA NA NA 0.133 0.064 0.169 0.104 NA NA 0.288 0.068 0.474 0.178 0.137 0.363 0.176 0.222 0.107 0.285
tso_long_bayes_r96 0 0.032 0.076 0.052 0.051 0.039 0.012 0.053 0.029 0.04 NA NA NA NA 0.144 0.07 0.188 0.114 NA NA 0.289 0.068 0.472 0.179 0.138 0.364 0.176 0.223 0.108 0.285
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.033 0.075 0.049 0.052 0.037 0.013 0.055 0.027 NA 0 0.013 0.027 0.019 0 0.051 0.108 0.076 0.336 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.032 0.073 0.048 0.051 0.037 0.014 0.055 0.027 NA 0 0.013 0.029 0.019 0 0.052 0.116 0.079 0.342 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.033 0.073 0.048 0.052 0.037 0.013 0.053 0.028 NA 0 0.014 0.03 0.021 0.146 0.069 0.186 0.119 0.342 NA 0.008 0.003 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.033 0.073 0.048 0.052 0.037 0.013 0.054 0.027 NA 0 0.014 0.029 0.021 0.158 0.075 0.203 0.129 0.343 NA 0.008 0.003 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.033 0.074 0.049 0.053 0.037 0.014 0.054 0.027 0.039 NA NA NA NA 0.159 0.076 0.204 0.131 NA NA 0.374 0.085 0.614 0.251 0.175 0.474 0.225 0.302 0.144 0.387
tso_long_bayes_r97 0 0.033 0.074 0.048 0.052 0.037 0.014 0.054 0.027 0.039 NA NA NA NA 0.129 0.063 0.171 0.107 NA NA 0.367 0.084 0.605 0.246 0.172 0.466 0.221 0.296 0.141 0.381
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.033 0.085 0.048 0.05 0.036 0.013 0.061 0.028 NA 0 0.013 0.028 0.02 0 0.055 0.116 0.083 0.326 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.033 0.085 0.047 0.05 0.036 0.013 0.062 0.028 NA 0 0.014 0.028 0.02 0 0.058 0.117 0.082 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.033 0.084 0.047 0.05 0.036 0.013 0.061 0.028 NA 0 0.014 0.03 0.021 0.156 0.079 0.205 0.129 0.336 NA 0.005 0.003 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.033 0.086 0.048 0.05 0.037 0.013 0.061 0.027 NA 0 0.014 0.03 0.021 0.146 0.074 0.189 0.12 0.336 NA 0.005 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.033 0.084 0.048 0.049 0.036 0.013 0.061 0.028 0.04 NA NA NA NA 0.155 0.078 0.202 0.127 NA NA 0.366 0.092 0.616 0.246 0.181 0.469 0.235 0.296 0.148 0.384
tso_long_bayes_r98 0 0.033 0.084 0.048 0.049 0.036 0.013 0.061 0.028 0.04 NA NA NA NA 0.143 0.073 0.185 0.118 NA NA 0.369 0.093 0.623 0.247 0.182 0.474 0.237 0.298 0.148 0.387
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.031 0.081 0.053 0.052 0.039 0.012 0.057 0.03 NA 0 0.015 0.033 0.023 0 0.064 0.136 0.097 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.031 0.08 0.052 0.052 0.038 0.012 0.056 0.029 NA 0 0.016 0.033 0.024 0 0.067 0.141 0.097 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.031 0.081 0.051 0.051 0.038 0.012 0.057 0.029 NA 0 0.016 0.035 0.024 0.12 0.061 0.156 0.097 0.243 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.031 0.08 0.052 0.052 0.039 0.013 0.058 0.03 NA 0 0.016 0.035 0.024 0.119 0.06 0.156 0.096 0.245 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.031 0.079 0.052 0.051 0.038 0.013 0.057 0.029 0.04 NA NA NA NA 0.137 0.069 0.178 0.109 NA NA 0.268 0.069 0.451 0.173 0.132 0.343 0.172 0.211 0.106 0.275
tso_long_bayes_r99 0 0.031 0.08 0.053 0.051 0.039 0.013 0.057 0.029 0.04 NA NA NA NA 0.133 0.067 0.174 0.107 NA NA 0.268 0.068 0.454 0.171 0.131 0.343 0.171 0.21 0.105 0.274
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.032 0.074 0.05 0.052 0.039 0.013 0.052 0.03 NA 0 0.014 0.03 0.022 0 0.06 0.125 0.094 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.032 0.075 0.05 0.052 0.039 0.013 0.054 0.03 NA 0 0.014 0.031 0.022 0 0.061 0.129 0.093 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.032 0.074 0.051 0.052 0.039 0.013 0.053 0.03 NA 0 0.015 0.032 0.024 0.143 0.073 0.181 0.115 0.297 NA 0.007 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.032 0.074 0.049 0.051 0.039 0.013 0.053 0.03 NA 0 0.015 0.033 0.023 0.142 0.072 0.18 0.114 0.29 NA 0.007 0.004 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.032 0.074 0.05 0.052 0.039 0.013 0.053 0.03 0.039 NA NA NA NA 0.152 0.077 0.192 0.122 NA NA 0.322 0.083 0.52 0.208 0.161 0.404 0.204 0.254 0.128 0.323
tso_long_bayes_r100 0 0.032 0.074 0.051 0.052 0.039 0.013 0.052 0.029 0.039 NA NA NA NA 0.096 0.049 0.117 0.076 NA NA 0.322 0.084 0.52 0.208 0.161 0.403 0.205 0.254 0.129 0.323
