w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r91 0 0.014 0.03 0.021 0.083 0.033 0.011 0.044 0.023 0.027 NA NA NA NA 0.078 0.041 0.102 0.066 NA NA 0.09 0.025 0.151 0.063 0.045 0.112 0.058 0.072 0.037 0.094
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.014 0.029 0.021 0.086 0.033 0.011 0.048 0.026 NA 0 0.023 0.046 0.035 0 0.092 0.184 0.139 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.013 0.029 0.02 0.087 0.033 0.011 0.047 0.025 NA 0 0.024 0.051 0.036 0 0.098 0.211 0.148 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.029 0.02 0.086 0.033 0.012 0.048 0.026 NA 0 0.025 0.049 0.038 0.091 0.05 0.12 0.077 0.126 NA 0.007 0.003 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.014 0.029 0.02 0.087 0.033 0.012 0.047 0.025 NA 0 0.025 0.049 0.038 0.086 0.048 0.115 0.074 0.124 NA 0.007 0.003 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.013 0.03 0.02 0.086 0.033 0.011 0.049 0.026 0.027 NA NA NA NA 0.093 0.052 0.123 0.079 NA NA 0.139 0.043 0.242 0.099 0.074 0.179 0.099 0.113 0.063 0.15
tso_long_bayes_r92 0 0.014 0.029 0.02 0.088 0.033 0.012 0.047 0.026 0.028 NA NA NA NA 0.088 0.048 0.116 0.074 NA NA 0.141 0.043 0.244 0.099 0.075 0.181 0.1 0.114 0.063 0.151
msst_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 0 0.012 0.027 0.019 0.093 0.032 0.011 0.046 0.023 NA 0 0.025 0.059 0.041 0 0.096 0.228 0.159 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 0 0.012 0.028 0.019 0.092 0.033 0.011 0.046 0.023 NA 0 0.025 0.057 0.042 0 0.098 0.223 0.163 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r93 0 0.012 0.027 0.019 0.091 0.033 0.011 0.046 0.023 NA 0 0.026 0.064 0.044 0.082 0.041 0.112 0.07 0.1 NA 0.007 0.002 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r93 0 0.012 0.027 0.019 0.092 0.033 0.011 0.047 0.024 NA 0 0.026 0.065 0.044 0.084 0.042 0.115 0.072 0.099 NA 0.007 0.002 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r93 0 0.012 0.028 0.019 0.092 0.033 0.011 0.046 0.024 0.027 NA NA NA NA 0.089 0.044 0.122 0.076 NA NA 0.112 0.027 0.206 0.081 0.053 0.147 0.072 0.092 0.045 0.126
tso_long_bayes_r93 0 0.012 0.027 0.019 0.091 0.033 0.011 0.047 0.023 0.027 NA NA NA NA 0.083 0.042 0.114 0.072 NA NA 0.112 0.028 0.207 0.081 0.053 0.147 0.073 0.091 0.045 0.125
msst_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 0 0.013 0.027 0.018 0.09 0.032 0.011 0.046 0.023 NA 0 0.019 0.038 0.027 0 0.08 0.163 0.116 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 0 0.012 0.026 0.018 0.09 0.032 0.011 0.046 0.023 NA 0 0.02 0.039 0.028 0 0.083 0.164 0.118 0.15 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r94 0 0.013 0.027 0.018 0.092 0.032 0.011 0.046 0.023 NA 0 0.021 0.041 0.029 0.103 0.051 0.133 0.086 0.152 NA 0.003 0.004 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r94 0 0.013 0.026 0.018 0.09 0.032 0.011 0.046 0.023 NA 0 0.021 0.041 0.029 0.097 0.048 0.125 0.081 0.153 NA 0.003 0.004 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r94 0 0.012 0.027 0.018 0.09 0.031 0.011 0.046 0.022 0.027 NA NA NA NA 0.099 0.049 0.128 0.083 NA NA 0.172 0.042 0.29 0.121 0.082 0.219 0.107 0.142 0.068 0.184
tso_long_bayes_r94 0 0.013 0.027 0.018 0.091 0.032 0.011 0.046 0.023 0.026 NA NA NA NA 0.072 0.038 0.094 0.063 NA NA 0.173 0.042 0.291 0.122 0.083 0.221 0.107 0.142 0.069 0.184
msst_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 0 0.013 0.028 0.02 0.088 0.032 0.011 0.046 0.024 NA 0 0.023 0.048 0.035 0 0.094 0.193 0.139 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 0 0.012 0.028 0.019 0.088 0.032 0.011 0.046 0.024 NA 0 0.024 0.049 0.034 0 0.097 0.198 0.137 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r95 0 0.012 0.028 0.019 0.086 0.032 0.011 0.046 0.024 NA 0 0.026 0.051 0.039 0.09 0.047 0.12 0.073 0.113 NA 0.007 0.003 0.009 0.008 NA NA NA NA NA NA
cuts_long_bayes_r95 0 0.013 0.028 0.019 0.088 0.032 0.011 0.046 0.024 NA 0 0.026 0.054 0.04 0.094 0.049 0.125 0.076 0.117 NA 0.007 0.003 0.009 0.008 NA NA NA NA NA NA
tso_wide_ml_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r95 0 0.013 0.028 0.019 0.087 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.09 0.047 0.12 0.073 NA NA 0.129 0.035 0.228 0.084 0.065 0.168 0.086 0.1 0.052 0.134
tso_long_bayes_r95 0 0.013 0.027 0.019 0.087 0.032 0.011 0.046 0.024 0.027 NA NA NA NA 0.092 0.049 0.125 0.074 NA NA 0.129 0.035 0.226 0.084 0.064 0.167 0.086 0.099 0.052 0.133
msst_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 0 0.014 0.031 0.021 0.081 0.032 0.011 0.046 0.025 NA 0 0.023 0.047 0.034 0 0.093 0.191 0.138 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 0 0.014 0.031 0.021 0.082 0.032 0.011 0.046 0.025 NA 0 0.023 0.046 0.034 0 0.093 0.189 0.14 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r96 0 0.014 0.032 0.021 0.084 0.033 0.012 0.047 0.025 NA 0 0.024 0.049 0.035 0.088 0.044 0.111 0.07 0.114 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r96 0 0.014 0.031 0.021 0.081 0.032 0.011 0.046 0.025 NA 0 0.024 0.048 0.035 0.082 0.041 0.103 0.066 0.114 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r96 0 0.014 0.031 0.021 0.083 0.032 0.011 0.046 0.025 0.027 NA NA NA NA 0.095 0.047 0.117 0.074 NA NA 0.127 0.031 0.201 0.081 0.061 0.156 0.076 0.098 0.048 0.124
tso_long_bayes_r96 0 0.014 0.031 0.021 0.082 0.033 0.011 0.047 0.025 0.027 NA NA NA NA 0.087 0.044 0.11 0.071 NA NA 0.125 0.031 0.197 0.08 0.06 0.153 0.075 0.097 0.048 0.122
msst_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r97 0 0.013 0.029 0.02 0.085 0.032 0.011 0.048 0.024 NA 0 0.024 0.053 0.036 0 0.097 0.217 0.148 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r97 0 0.013 0.029 0.02 0.086 0.032 0.011 0.048 0.024 NA 0 0.024 0.055 0.038 0 0.098 0.225 0.157 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r97 0 0.013 0.029 0.02 0.086 0.032 0.011 0.048 0.024 NA 0 0.025 0.056 0.039 0.08 0.041 0.109 0.068 0.104 NA 0.003 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r97 0 0.013 0.029 0.02 0.086 0.032 0.011 0.047 0.024 NA 0 0.025 0.055 0.038 0.087 0.044 0.119 0.074 0.103 NA 0.003 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r97 0 0.013 0.03 0.02 0.086 0.033 0.011 0.047 0.024 0.027 NA NA NA NA 0.089 0.045 0.122 0.076 NA NA 0.116 0.03 0.218 0.084 0.057 0.155 0.078 0.095 0.048 0.131
tso_long_bayes_r97 0 0.013 0.029 0.02 0.086 0.033 0.011 0.048 0.024 0.027 NA NA NA NA 0.093 0.047 0.128 0.079 NA NA 0.115 0.03 0.215 0.084 0.056 0.154 0.077 0.095 0.048 0.13
msst_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r98 0 0.013 0.029 0.021 0.084 0.032 0.011 0.047 0.026 NA 0 0.022 0.047 0.033 0 0.09 0.193 0.136 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r98 0 0.013 0.029 0.021 0.084 0.032 0.011 0.046 0.026 NA 0 0.023 0.047 0.033 0 0.094 0.192 0.137 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r98 0 0.013 0.029 0.02 0.084 0.032 0.011 0.048 0.026 NA 0 0.024 0.05 0.035 0.09 0.044 0.116 0.069 0.111 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r98 0 0.013 0.029 0.02 0.084 0.032 0.011 0.047 0.026 NA 0 0.024 0.05 0.035 0.093 0.046 0.122 0.071 0.113 NA 0.006 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r98 0 0.013 0.029 0.021 0.083 0.032 0.011 0.048 0.026 0.027 NA NA NA NA 0.091 0.045 0.117 0.07 NA NA 0.123 0.03 0.206 0.072 0.059 0.156 0.076 0.091 0.045 0.118
tso_long_bayes_r98 0 0.013 0.029 0.02 0.083 0.032 0.011 0.047 0.026 0.027 NA NA NA NA 0.094 0.047 0.121 0.073 NA NA 0.125 0.03 0.21 0.075 0.059 0.158 0.077 0.093 0.045 0.121
msst_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r99 0 0.014 0.031 0.021 0.086 0.034 0.012 0.049 0.024 NA 0 0.021 0.044 0.03 0 0.087 0.182 0.123 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 0 0.014 0.03 0.02 0.084 0.035 0.012 0.05 0.024 NA 0 0.022 0.044 0.03 0 0.092 0.182 0.124 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r99 0 0.014 0.031 0.02 0.084 0.034 0.012 0.05 0.024 NA 0 0.022 0.047 0.032 0.092 0.047 0.116 0.07 0.13 NA 0.006 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r99 0 0.014 0.031 0.021 0.085 0.034 0.012 0.05 0.024 NA 0 0.023 0.048 0.033 0.104 0.053 0.131 0.079 0.134 NA 0.006 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r99 0 0.014 0.031 0.02 0.084 0.035 0.012 0.05 0.024 0.027 NA NA NA NA 0.097 0.05 0.122 0.074 NA NA 0.146 0.038 0.231 0.085 0.072 0.179 0.09 0.108 0.055 0.136
tso_long_bayes_r99 0 0.014 0.03 0.02 0.083 0.034 0.012 0.05 0.024 0.027 NA NA NA NA 0.075 0.039 0.093 0.057 NA NA 0.148 0.038 0.233 0.086 0.073 0.182 0.091 0.109 0.055 0.137
msst_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r100 0 0.013 0.027 0.019 0.086 0.031 0.011 0.042 0.023 NA 0 0.022 0.045 0.033 0 0.091 0.189 0.138 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 0 0.012 0.028 0.019 0.085 0.031 0.011 0.044 0.023 NA 0 0.022 0.046 0.034 0 0.094 0.194 0.141 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r100 0 0.013 0.028 0.019 0.085 0.031 0.011 0.043 0.023 NA 0 0.023 0.048 0.034 0.089 0.046 0.112 0.072 0.115 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r100 0 0.013 0.027 0.019 0.087 0.031 0.011 0.043 0.023 NA 0 0.023 0.048 0.035 0.085 0.044 0.106 0.068 0.115 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r100 0 0.013 0.028 0.019 0.086 0.031 0.011 0.044 0.023 0.027 NA NA NA NA 0.082 0.042 0.102 0.066 NA NA 0.126 0.033 0.199 0.083 0.062 0.155 0.078 0.099 0.05 0.125
tso_long_bayes_r100 0 0.013 0.028 0.019 0.086 0.031 0.011 0.044 0.024 0.027 NA NA NA NA 0.083 0.042 0.102 0.067 NA NA 0.127 0.034 0.201 0.083 0.063 0.156 0.079 0.1 0.051 0.125
