ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r99 NA NA NA NA NA NA NA NA 0.233611825192802 0.209653182360389 0.237706752436258 0.205822032746819 0.572622107969152 0.483583901362032 0.601288494635374 0.55409944762553 0.806233933161954 0.693237083722421 0.838995247071631 0.759921480372349
msst_long_ml_r99 NA NA NA NA NA NA NA NA 0.233611825192802 0.209653182360389 0.237706752436258 0.205822032746819 0.572622107969152 0.483583901362032 0.601288494635374 0.55409944762553 0.806233933161954 0.693237083722421 0.838995247071631 0.759921480372349
msst_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r99 0.233536781239961 0.208751776796347 0.236958041442278 0.205822032746819 0.00032123353678124 0.00114856548443657 0.00123377745733561 0.000503309265466774 0.233858014776743 0.209900342280784 0.238191818899614 0.206325342012286 0.57243816254417 0.483432673374651 0.602239629951647 0.55409944762553 0.806296177320912 0.693333015655435 0.840431448851261 0.760424789637816
cuts_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r99 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r100 NA NA NA NA NA NA NA NA 0.202349869451697 0.190478050648764 0.210588295106448 0.199011990465633 0.618798955613577 0.52865205431516 0.646041891697894 0.559657780148733 0.821148825065274 0.719130104963924 0.856630186804342 0.758669770614366
msst_long_ml_r100 NA NA NA NA NA NA NA NA 0.202349869451697 0.190478050648764 0.210588295106448 0.199011990465633 0.618798955613577 0.52865205431516 0.646041891697894 0.559657780148733 0.821148825065274 0.719130104963924 0.856630186804342 0.758669770614366
msst_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r100 0.202610114192496 0.190726677753383 0.210856334492115 0.199269014767566 0 0.00119482396570694 0.000429105188469517 0.000496404918429175 0.202610114192496 0.191921501719089 0.211285439680585 0.199765419685995 0.618597063621533 0.528489690305487 0.645822532559066 0.559478194875855 0.821207177814029 0.720411192024577 0.857107972239651 0.75924361456185
cuts_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r100 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
