416	3	3	2	5	4	4	3	5	5	4	3	5	6	6	5	8	5	5	6	7	9	6	9	8	6	5	3	5	5	4	3	5	3	3	2	4	3	5	2	5	6	4	3	6	4	3	0	3	5	3	2	6	6	3	5	7	7	6	9	10	8	6	6	8	5	5	5	7	4	4	7	8	6	5	4	5	7	5	5	6	6	6	7	7	5	5	5	5	4	4	5	5	5	6	6	6	8	5	7	7	5	6	9	4	3	4	2	4	7	5	6	5	9	6	8	7	10	5	9	10	10	7	8	9	9	5	8	8	5	4	5	6	4	6	5	5	4	4	6	6	7	7	8	7	6	6	6	9	9	6	6	8	4	4	3	5	6	5	5	3	4	2	1	4	0	3	1	3	1	4	2	3	0	4	2	4	6	4	7	6	4	4	3	5	4	4	5	7	6	5	6	7	6	4	5	7	4	4	2	5	4	3	3	3	5	6	4	7	5	5	8	8	5	6	6	7	4	5	3	6	6	5	7	7	5	6	6	7	6	5	5	8	6	5	6	6	7	6	6	6
417	0	1	0	3	2	3	4	3	0	0	0	2	0	1	-1	2	1	1	2	3	3	3	5	5	2	1	0	3	3	2	3	4	5	3	1	4	5	2	5	6	4	2	1	4	3	2	3	5	3	2	4	4	0	0	0	1	2	3	2	4	2	2	4	5	2	3	2	4	0	0	0	1	-1	2	0	2	1	1	1	4	0	1	0	3	3	2	4	2	0	1	-1	2	2	2	3	6	1	1	3	3	2	3	3	4	5	3	4	6	6	4	5	6	2	3	3	5	2	1	3	3	2	2	2	4	2	1	1	5	2	2	0	4	1	3	2	4	2	3	3	4	1	2	0	5	-1	1	-1	4	2	3	2	4	4	3	4	5	4	2	5	5	2	3	2	3	2	3	2	4	4	1	2	3	2	3	1	4	1	0	3	2	2	2	3	4	5	3	3	5	2	3	5	3	2	1	1	4	3	0	0	4	3	1	1	3	2	2	3	4	1	0	-1	4	-1	2	0	2	0	1	0	3	2	1	3	5	3	1	5	6	1	2	4	4	0	1	0	3	1	1	0	3
418	2	2	3	0	1	2	4	0	1	2	3	2	0	0	0	0	0	0	0	2	0	1	5	2	0	2	2	4	0	2	1	1	1	1	1	3	-1	0	3	2	0	1	3	1	-2	0	-2	0	0	3	3	3	0	2	5	2	0	2	1	2	0	0	2	0	1	2	2	1	-1	0	2	1	0	1	0	0	4	2	2	1	2	3	4	4	0	3	5	2	0	2	4	1	1	0	4	2	0	1	4	3	2	3	6	3	0	2	3	1	2	1	3	2	1	3	6	2	-1	0	1	0	1	2	5	3	2	4	6	6	0	2	5	1	1	2	6	3	0	1	4	2	1	1	4	1	2	3	7	4	3	3	7	5	3	3	6	5	-1	0	2	2	1	2	4	2	0	1	2	0	0	2	3	1	-1	1	2	3	-2	1	1	0	0	1	1	0	3	2	6	4	2	2	3	3	1	2	0	2	1	2	4	2	-1	0	0	1	2	2	5	3	0	3	4	2	3	3	7	6	1	2	4	2	3	3	6	3	1	1	2	1	1	3	6	3	2	1	4	4	0	1	2	1
419	1	2	2	4	-1	1	0	2	0	2	5	3	0	2	1	2	0	1	4	4	2	1	1	2	4	2	5	5	3	2	7	5	2	2	3	5	3	2	4	3	0	1	4	2	1	2	1	1	4	2	4	4	0	1	0	3	1	1	1	1	0	1	1	2	0	1	0	1	0	0	0	2	0	0	0	2	0	2	0	2	1	1	2	0	1	1	1	4	0	2	4	6	4	2	2	3	0	2	4	2	1	2	2	4	1	1	3	2	0	1	0	2	-1	0	-2	2	-2	0	-1	1	0	1	0	2	2	1	1	2	3	2	1	2	0	1	0	2	0	1	2	4	3	2	3	5	3	2	5	5	3	3	7	5	6	4	5	7	0	1	3	4	3	3	7	6	3	1	5	4	3	2	6	3	3	2	6	5	2	2	4	4	2	3	4	2	4	4	5	5	1	1	4	5	2	3	6	4	0	1	1	3	1	1	3	4	1	1	1	4	0	1	0	3	2	3	1	3	0	1	3	2	3	3	4	5	0	0	0	2	1	2	3	3	2	2	3	1	0	0	-1	3
420	2	2	2	4	3	4	5	7	4	3	5	5	5	5	6	7	3	3	2	4	5	4	4	6	2	1	3	3	6	5	6	8	6	4	10	7	3	4	4	5	3	3	5	6	2	3	1	4	2	0	0	3	2	2	3	4	5	4	5	5	5	3	6	6	5	4	7	8	7	6	7	7	2	3	5	5	3	1	1	4	2	1	-1	3	4	4	1	5	3	2	2	7	1	2	2	3	1	1	-1	3	2	2	1	3	1	2	1	3	0	2	-2	4	1	1	-2	2	2	2	0	3	5	1	4	6	3	3	0	4	4	4	5	6	4	3	3	4	4	1	3	6	2	1	1	2	3	2	5	7	2	2	2	5	4	4	5	7	6	4	8	6	5	3	8	8	4	3	5	6	4	2	1	5	5	3	5	6	4	3	5	6	5	4	4	5	1	2	0	3	5	3	0	4	4	3	5	5	4	3	4	6	5	2	2	5	4	4	2	6	4	4	4	6	3	1	1	2	5	5	7	6	6	4	5	6	7	4	6	8	3	3	3	6	3	2	4	3	3	2	2	4
421	-2	0	-1	0	-2	1	1	0	0	2	3	3	-2	0	0	0	0	2	2	2	-1	0	-1	1	-2	0	-2	0	-2	1	-2	0	1	2	3	2	-2	0	-1	1	-2	0	0	1	-2	0	0	-1	0	1	2	1	0	1	2	2	-1	2	0	1	0	2	5	4	1	2	3	3	-4	0	-2	0	0	2	0	3	0	2	4	4	0	0	2	0	-1	1	2	2	0	3	2	4	-1	0	1	1	-2	0	-1	0	-2	1	0	2	-2	0	-3	-1	-6	0	-4	-1	-2	0	0	0	-3	-1	-3	0	-3	0	-1	0	-4	0	0	0	-1	0	-1	1	0	1	-1	2	0	1	0	1	-2	0	-2	0	-2	0	0	0	-2	0	-1	0	0	0	-2	0	-1	0	1	1	-1	0	0	0	-2	0	0	0	-3	0	0	0	-4	0	-2	-1	-1	0	0	0	0	1	1	2	-3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	-1	0	0	1	0	1	3	2	-1	0	0	0	-3	1	0	1	-4	-1	-2	-1	0	1	1	3	0	0	0	2	0	1	0	0	-2	-1	-1	1	1	1	3	1
422	0	1	0	3	1	0	1	2	0	0	0	0	0	0	1	1	3	1	4	4	2	1	3	4	1	1	0	3	3	2	5	2	0	1	4	2	0	0	0	1	0	0	-2	2	0	0	2	2	0	0	-1	0	-1	0	0	0	0	2	2	4	3	3	5	6	3	2	5	3	3	2	4	4	5	3	6	6	2	1	2	2	1	1	0	2	0	1	1	3	1	0	1	1	3	2	3	2	4	3	5	4	2	1	1	3	0	2	2	0	1	2	3	4	0	1	1	4	2	1	5	3	2	0	4	4	3	2	1	1	0	1	1	3	-1	0	0	1	0	0	-1	0	-1	1	0	1	1	1	3	3	0	0	1	3	3	0	2	4	0	0	-1	0	0	1	0	2	1	0	1	2	4	2	5	6	5	1	5	3	7	4	9	6	5	3	3	4	5	4	7	6	1	0	5	3	3	1	5	2	1	1	4	3	4	2	7	6	5	2	7	5	1	1	2	2	0	-1	0	1	0	0	-1	0	0	0	0	1	-2	0	1	1	0	0	0	0	1	0	1	3	4	1	3	2
423	1	2	1	2	2	1	2	2	1	2	4	4	0	3	5	6	4	4	5	6	4	1	5	5	4	3	6	5	2	2	2	3	-2	3	1	1	-1	0	0	2	-1	1	0	3	0	1	1	3	4	5	6	6	1	1	4	4	3	3	6	4	2	3	2	1	2	2	4	3	1	2	1	3	2	2	2	3	-1	0	2	2	1	2	1	4	0	1	3	4	1	3	3	4	0	3	3	2	0	3	1	4	0	0	0	3	0	1	1	1	-1	2	2	2	0	2	0	2	-1	1	1	2	1	2	1	4	2	2	3	4	4	3	4	6	3	3	5	4	1	2	4	3	1	0	3	1	0	1	1	0	-2	2	0	2	1	1	1	2	0	0	0	1	-1	0	0	1	-2	1	-3	0	-2	2	0	1	4	3	7	3	2	4	6	6	2	2	3	3	0	1	0	3	0	2	-1	1	-1	1	0	0	2	2	5	4	0	2	0	0	0	2	3	5	4	2	4	3	5	3	6	6	1	4	2	4	0	2	2	2	3	2	5	3	0	2	0	1	0	2	1	2	3	3	8	5
424	0	0	0	1	0	1	1	3	2	1	3	2	0	1	0	3	0	1	1	3	1	1	1	1	-1	1	-1	0	1	2	3	3	0	2	4	3	0	1	0	1	1	1	2	3	1	1	0	0	2	2	6	3	1	1	1	4	0	0	0	1	0	0	0	0	1	2	2	4	-2	0	-1	0	-1	0	-1	0	0	2	3	4	0	0	-1	0	0	2	1	3	0	1	1	1	3	1	3	4	2	0	3	4	0	0	0	1	0	0	0	2	1	0	0	1	0	1	1	2	1	1	2	3	-2	0	0	1	0	0	0	1	1	1	2	2	1	1	1	1	2	1	2	4	0	0	0	3	0	1	2	1	0	1	0	2	0	0	0	1	3	2	2	1	-1	0	-2	3	0	1	-1	0	-2	-1	-3	0	1	2	0	3	0	0	1	0	1	0	4	3	0	0	0	0	0	0	1	1	0	0	0	1	1	1	2	3	2	1	1	1	0	1	0	2	0	0	1	3	1	1	2	4	0	1	0	2	0	0	1	0	0	2	1	3	1	2	1	3	1	0	2	3	0	0	0	3
425	6	4	7	5	4	4	7	6	4	4	5	4	4	4	5	5	4	3	5	6	3	3	1	4	5	2	2	4	2	3	3	3	1	3	2	3	2	3	3	5	2	3	1	3	2	3	4	5	1	2	-2	3	2	3	4	5	1	3	2	4	3	3	2	3	0	2	1	3	0	1	0	1	-1	1	1	2	2	2	0	1	0	2	0	2	1	2	2	4	1	3	0	3	2	3	1	2	2	4	5	3	0	2	1	3	0	2	1	2	5	4	5	6	2	3	3	7	2	4	4	4	5	4	3	4	4	4	2	6	4	4	4	6	3	3	7	3	4	4	5	5	7	5	8	7	6	3	7	6	1	3	3	4	2	2	2	2	0	3	2	3	0	1	-1	3	1	2	0	2	3	4	0	3	4	4	4	3	4	4	6	6	2	4	1	4	3	4	2	5	7	4	8	6	2	3	1	4	7	4	6	6	5	4	8	6	5	3	5	3	4	5	4	7	4	5	3	5	4	3	3	5	2	2	3	4	3	3	4	4	4	4	6	4	7	3	8	7	2	5	6	5
426	3	1	0	5	0	1	3	3	3	2	3	5	4	4	6	7	5	2	6	5	4	4	6	6	5	4	6	6	4	1	1	3	4	3	6	6	1	3	2	5	0	0	0	3	3	1	3	3	1	2	2	2	0	0	-1	0	1	0	0	1	3	2	1	4	2	2	4	4	4	2	4	4	2	3	3	6	3	3	1	5	5	2	5	5	4	2	4	5	4	3	4	7	5	2	4	6	6	1	7	7	4	3	7	5	1	2	2	4	4	2	3	6	1	2	2	3	1	1	0	2	2	2	3	6	3	3	2	6	2	2	3	3	0	1	0	4	3	2	1	5	4	2	-1	3	1	0	0	4	4	3	2	6	4	4	4	5	4	2	4	5	2	2	0	5	0	3	0	4	4	5	6	6	4	1	4	4	2	1	2	4	3	0	1	4	6	4	7	8	2	3	4	6	2	2	0	4	4	3	6	6	6	3	8	7	8	3	6	8	2	2	5	7	7	4	9	8	7	4	9	8	5	4	4	6	4	3	4	5	6	4	8	8	5	2	7	7	4	3	4	6
427	-1	-1	0	0	-1	0	-1	-1	-3	-2	-3	0	-2	0	-2	0	-1	0	0	0	0	0	0	0	-3	-1	-3	0	-2	0	-2	0	1	0	-1	0	0	1	0	0	0	0	2	1	1	0	1	2	0	2	4	4	2	1	4	2	2	0	2	2	0	0	0	0	0	0	0	-1	-1	0	-1	0	-3	0	-5	0	-2	-1	-1	-1	-2	0	-2	0	-3	0	-1	-1	-1	0	0	1	-1	0	-2	2	0	-1	0	-1	0	0	0	2	0	1	1	1	-3	-2	-3	-2	-2	-1	0	-1	-2	-1	0	0	-4	0	-2	0	0	0	-2	0	-2	0	-1	0	-3	0	-1	-1	1	0	1	2	-2	0	2	1	0	1	0	2	-1	0	-4	-1	-1	0	0	-1	-3	0	0	1	-2	-1	0	0	-2	-1	1	0	-1	0	0	1	0	0	-1	0	-5	-1	-4	-1	-1	0	-3	-1	-2	0	-1	1	-3	0	-1	0	-2	0	-2	0	-4	-1	-5	-2	-2	0	-1	0	-2	0	-1	0	0	0	2	0	1	1	1	1	0	0	0	2	1	2	1	1	0	1	0	0	0	0	3	2	0	0	0	1	1	0	2	2
428	1	1	1	5	3	2	1	4	0	1	2	3	3	2	4	4	2	2	4	4	0	2	4	3	1	2	2	3	1	2	1	4	3	2	5	5	1	0	0	2	0	1	0	4	0	1	2	2	-1	1	1	2	3	2	3	3	2	2	3	3	3	2	6	4	6	3	7	7	3	2	5	4	3	3	4	4	2	3	4	3	3	2	4	3	5	4	5	5	4	3	6	5	5	3	6	6	4	1	5	4	1	2	2	4	4	1	4	5	0	0	1	2	2	1	3	4	1	1	2	4	1	2	4	4	5	3	5	5	0	1	0	3	0	2	0	1	2	2	6	4	0	1	1	5	0	1	0	1	0	1	-1	3	0	1	1	2	3	1	2	5	6	2	5	6	5	3	6	4	2	3	5	4	4	2	5	6	4	2	1	5	3	3	3	6	3	2	5	5	2	2	4	4	3	2	5	4	6	4	6	6	4	3	3	3	0	2	3	4	4	2	6	6	5	3	8	7	3	2	0	3	0	1	1	4	0	1	-1	2	-2	0	-1	1	0	2	3	4	2	2	4	5
429	0	2	-3	1	-3	-1	-6	0	-4	-3	-7	-2	-2	0	-2	1	0	0	-2	2	-1	1	-1	1	0	0	-1	2	-1	0	-2	1	0	0	-1	0	0	1	0	3	3	1	2	3	2	1	0	2	5	2	2	6	2	2	2	2	2	0	0	3	1	1	-2	1	0	0	-1	1	1	0	-2	0	-2	0	-5	0	0	1	-1	1	-2	-1	-4	0	1	1	0	3	-2	0	-1	1	-2	0	-2	1	-3	-1	-4	0	0	0	0	4	0	0	-1	6	1	2	1	4	0	0	-1	2	-1	0	-3	2	-1	0	-2	1	0	0	-1	3	-2	0	-2	0	0	1	-2	1	-2	0	-1	1	0	0	-3	1	1	0	1	2	0	0	0	3	0	0	-2	1	2	1	3	5	1	1	-2	1	0	1	-1	0	1	1	0	3	1	1	3	4	0	1	-2	2	4	3	0	3	2	0	2	3	5	2	1	4	3	1	2	5	0	0	-1	2	0	0	0	1	1	2	-1	4	0	0	-2	0	-2	0	-2	2	-2	-1	-8	0	-1	1	-2	1	-1	2	0	3	-1	0	-3	1	1	0	0	2	0	0	-4	0
430	4	4	3	5	3	4	3	4	4	3	7	5	1	2	3	4	2	4	6	4	2	3	6	5	2	5	2	5	2	2	3	2	3	4	5	3	3	4	3	4	0	3	0	3	-1	2	-2	2	3	3	4	5	0	2	1	3	0	3	4	4	2	3	3	4	3	3	4	4	5	3	5	5	2	3	2	3	4	6	2	6	5	3	4	7	3	3	5	5	4	4	1	4	3	2	4	5	1	2	4	4	4	4	5	4	6	6	8	8	3	3	5	5	4	5	5	6	6	3	6	4	1	3	3	5	5	4	6	6	2	3	1	3	2	1	2	2	0	3	1	2	0	2	1	3	1	3	1	5	2	2	1	3	2	4	2	5	1	3	5	4	1	3	1	3	1	2	1	3	1	3	1	1	1	3	2	3	3	3	5	5	3	3	3	3	3	5	6	5	5	2	4	5	2	2	1	4	3	2	3	5	0	2	2	4	0	2	2	2	2	5	4	4	3	5	5	6	6	6	6	7	5	4	6	8	4	2	3	4	6	5	5	5	4	4	5	5	1	4	3	4
431	1	1	1	4	2	1	3	5	3	3	4	7	4	3	5	5	3	2	4	4	3	4	3	3	7	4	8	7	2	2	5	4	5	4	3	4	2	2	4	4	5	3	7	6	3	3	7	5	2	3	5	5	6	2	5	7	1	0	2	3	0	2	2	3	4	4	7	3	0	1	1	1	3	4	7	4	4	3	6	6	3	4	6	6	2	2	2	3	0	0	3	2	3	3	2	4	4	3	5	5	5	4	6	6	0	1	1	4	0	2	4	4	1	1	3	1	0	1	0	3	3	1	1	3	0	0	0	2	0	1	1	3	0	1	1	3	3	2	6	5	5	3	5	5	3	4	4	7	2	1	3	3	4	3	6	5	7	5	8	7	4	5	7	5	5	4	8	6	3	4	6	7	3	2	2	3	1	1	2	4	-2	1	0	1	0	0	-3	1	0	1	3	4	2	2	1	4	3	1	3	3	2	2	4	4	0	1	1	4	1	2	2	5	0	1	0	2	2	1	2	2	1	2	1	3	3	2	1	2	1	2	3	3	0	0	0	2	2	1	3	4
432	6	3	7	3	0	2	2	0	1	2	5	3	4	3	5	4	1	4	6	3	1	2	2	2	1	3	4	2	4	4	4	3	4	4	4	2	2	2	1	1	0	1	0	0	0	1	1	1	0	2	0	1	3	3	5	3	5	4	7	7	2	2	4	3	4	3	7	4	5	4	6	3	2	3	4	3	2	3	2	2	2	2	2	2	0	1	2	1	0	1	0	0	3	2	4	1	1	2	4	2	5	3	7	4	-1	3	-1	0	0	1	1	0	0	2	0	-1	-2	1	-1	-2	-2	0	0	0	-2	1	-1	-3	0	0	0	0	1	2	3	1	3	3	2	2	1	1	4	3	1	2	3	1	2	2	3	2	-1	0	0	0	-3	0	-3	-2	-1	0	1	0	0	1	0	0	0	2	0	1	1	3	2	1	1	2	1	0	-1	1	-1	0	0	0	1	2	0	2	3	2	2	3	4	3	0	1	-1	1	1	1	0	1	-1	0	0	0	-2	0	2	0	0	2	3	0	0	2	1	1	0	1	3	0	0	2	1	1	0	1	0	0	0	3	1	1	1	1	1	1
433	2	2	3	2	0	0	1	2	-1	0	0	0	1	1	2	1	1	0	1	3	0	2	3	1	1	2	1	2	4	4	7	5	3	2	4	3	1	2	3	5	3	2	4	4	2	2	2	2	4	2	6	6	2	3	0	3	2	2	1	3	3	2	4	3	3	2	4	3	2	4	4	5	2	0	3	3	0	1	1	1	0	0	0	2	1	2	4	5	1	0	6	3	2	1	4	2	3	2	3	2	2	1	0	2	2	1	2	3	5	3	4	5	-1	0	1	1	-1	0	-1	2	0	0	1	1	0	1	-1	2	1	2	1	1	2	1	6	3	1	3	4	2	3	3	4	5	2	2	4	4	0	2	2	2	5	3	7	5	3	2	5	3	1	2	2	2	4	3	3	4	3	2	5	4	2	1	2	4	-1	0	0	1	0	1	1	0	0	1	0	1	0	2	1	4	0	1	1	3	0	1	1	4	0	0	1	2	0	1	1	0	1	2	2	4	3	2	1	4	2	0	2	3	3	1	4	5	1	1	3	3	4	3	5	4	3	1	5	4	0	1	3	1
434	1	3	4	4	2	3	2	2	4	3	4	5	3	4	4	4	4	5	6	4	4	4	4	5	0	3	3	3	4	3	3	6	1	3	4	5	3	3	4	4	2	3	2	2	1	2	0	1	2	3	1	4	0	3	3	5	-2	3	1	1	1	2	2	4	2	3	4	3	1	3	4	6	4	3	4	4	2	3	6	5	3	4	8	7	4	4	6	6	2	4	4	4	2	3	4	4	0	3	3	3	3	2	3	4	7	3	9	5	3	4	3	5	2	3	4	6	5	4	5	4	1	2	0	3	3	4	0	3	3	4	5	6	4	4	6	6	3	2	1	3	1	1	4	4	0	1	0	1	2	3	1	5	1	3	4	3	2	2	2	2	1	2	2	3	6	4	8	6	5	5	7	6	7	5	7	7	2	3	4	5	2	3	5	4	-1	3	0	3	1	2	6	3	1	3	5	5	5	4	3	6	6	5	11	9	3	5	9	7	2	2	2	4	2	3	2	4	1	3	2	4	4	3	4	6	3	3	5	5	3	3	6	3	0	2	3	3	2	1	2	3
435	2	3	2	1	1	3	0	1	2	3	-1	1	1	4	0	2	0	3	0	1	-1	1	-3	-1	0	2	0	1	0	1	0	0	0	2	0	0	0	2	1	1	4	4	4	1	3	2	2	2	3	4	3	2	2	2	0	2	1	2	0	2	-1	3	0	1	2	2	2	1	0	2	1	0	0	1	0	1	2	3	2	2	0	2	0	1	2	4	1	4	3	2	5	4	3	3	4	2	1	3	2	0	2	2	3	2	0	4	3	4	0	2	3	2	2	3	4	2	0	2	3	2	1	3	0	1	5	5	0	4	3	4	5	1	1	2	1	1	2	3	-1	0	4	2	2	3	-1	1	-3	-1	2	1	0	2	1	3	1	1	0	1	-3	-1	0	2	0	2	0	3	0	1	4	3	3	4	2	3	3	2	2	3	4	4	2	4	5	3	5	5	6	4	1	3	4	1	-2	2	-2	0	1	3	4	1	2	2	2	2	3	4	5	4	3	3	2	2	3	4	6	3	2	3	1	3	1	4	6	4	0	1	0	2	3	5	3	3	3	4	1	3	2	5	5	3
436	6	5	8	6	0	2	2	3	3	3	5	4	5	2	5	5	3	2	5	5	5	4	5	4	4	4	5	5	4	4	6	5	3	3	6	5	0	2	1	1	2	3	3	2	0	2	2	2	0	2	2	3	2	1	6	3	-3	1	-1	1	0	3	2	2	0	1	0	2	1	2	3	2	2	3	4	5	5	5	11	3	6	4	8	7	4	4	2	3	1	3	5	4	2	2	1	3	1	4	2	4	1	3	6	3	3	4	6	6	6	4	7	6	5	4	6	6	2	3	4	4	4	3	6	6	1	3	4	5	5	4	7	4	3	4	5	4	1	4	6	4	2	4	3	3	3	4	5	3	2	3	5	4	2	2	4	4	2	2	5	5	0	3	4	1	2	2	5	4	2	4	5	3	1	4	5	3	0	1	1	0	-1	1	0	0	0	1	1	3	3	2	2	5	5	4	5	4	1	4	3	4	3	3	7	6	5	4	5	6	0	3	1	3	3	3	4	5	2	2	3	2	2	2	3	3	2	3	6	4	1	2	4	4	4	3	6	5	5	5	8	7
437	2	3	2	4	1	3	4	5	-2	1	-2	0	1	2	3	2	0	2	0	1	1	4	0	2	0	2	4	1	0	1	1	0	0	3	0	1	0	2	0	1	1	2	3	2	0	2	4	2	1	3	2	3	1	3	3	2	0	3	0	1	-1	1	0	1	0	1	-2	0	0	1	4	0	0	1	2	1	1	1	1	2	3	4	6	3	5	4	7	5	0	2	2	1	1	2	5	2	0	3	2	2	2	3	4	4	3	2	6	3	0	1	1	0	0	2	-1	-1	2	2	2	2	0	3	2	0	0	3	4	1	1	2	0	0	2	2	3	3	2	4	2	2	1	3	5	2	0	3	4	0	0	4	4	3	3	4	4	2	1	3	4	3	2	2	1	2	1	3	4	4	2	3	1	0	0	2	1	1	0	2	3	2	2	2	0	1	4	4	4	4	2	4	2	4	1	2	0	1	1	2	4	2	0	3	0	1	1	3	1	0	3	4	4	5	2	3	5	2	2	3	5	2	0	1	0	1	1	2	2	2	-2	0	1	0	1	2	0	1	0	1	3	1
438	-1	1	1	3	-1	0	-2	0	1	1	0	1	0	0	1	1	-1	0	0	0	0	0	2	4	0	0	0	2	0	1	3	2	0	0	1	1	0	1	4	1	0	1	3	2	0	1	0	1	0	0	0	0	-2	0	-2	-1	0	0	2	2	1	1	2	1	0	0	1	0	0	0	1	1	2	0	4	0	0	2	1	1	0	0	2	2	2	1	4	1	0	0	2	1	0	0	2	1	2	0	5	3	1	1	7	4	4	1	2	4	0	0	0	3	-3	-1	-1	-1	0	0	0	0	-1	1	2	0	1	0	1	1	1	0	1	1	-2	0	0	0	0	0	0	1	0	1	2	2	2	2	3	4	5	3	6	4	0	0	0	1	1	1	3	3	0	0	-1	1	1	1	2	2	3	2	5	3	1	0	3	2	1	1	4	1	0	0	2	2	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	1	3	3	-1	0	-1	0	-1	0	-1	0	0	1	2	2	2	0	3	2	-1	0	1	0	0	0	0	1	0	0	2	0	2	0	4	1	1	0	2	2	0	1	3	1
439	3	4	4	5	4	4	5	4	1	5	5	6	0	3	1	3	6	5	6	6	4	7	9	9	3	4	5	6	5	5	6	6	4	5	6	5	5	6	5	7	9	6	12	7	8	6	8	8	3	6	8	7	3	4	6	5	4	4	4	5	4	5	5	6	4	6	7	6	2	3	1	4	8	6	7	5	3	4	4	6	4	6	5	6	3	6	7	7	5	5	5	7	6	5	8	6	6	8	9	8	7	7	12	9	6	7	9	7	4	6	5	7	5	5	7	5	7	6	7	7	6	7	6	8	4	6	6	6	4	5	6	6	0	4	3	5	3	5	5	4	0	3	1	2	2	5	4	5	4	5	5	5	3	4	2	3	3	5	9	6	6	6	5	6	5	5	4	7	4	5	5	4	5	6	7	5	7	6	12	10	5	5	6	7	5	6	7	5	3	5	5	6	6	5	7	7	4	6	7	7	3	3	3	3	2	3	0	4	1	4	3	4	5	5	3	6	5	5	6	8	4	4	7	5	3	5	5	6	7	6	9	8	8	6	9	6	7	6	9	8
440	-2	0	-1	1	-1	2	-1	3	0	1	1	4	3	2	3	3	0	1	0	1	0	0	-1	2	0	2	1	3	2	2	3	6	3	3	2	5	2	3	3	5	2	1	0	4	0	2	2	5	1	2	0	4	-1	3	0	1	0	1	0	2	0	0	1	2	1	2	0	3	0	0	0	1	3	0	0	3	1	2	0	2	2	2	5	6	3	3	1	4	0	0	0	2	2	2	2	4	2	4	2	5	0	1	1	2	-2	1	-4	1	-3	0	-2	0	-1	0	-1	0	-3	0	-4	0	-1	1	0	1	-3	0	-3	-1	-3	0	-4	0	0	1	0	1	0	1	2	0	0	0	3	3	0	1	0	1	0	1	0	3	-2	-1	-3	1	0	0	-2	1	0	1	0	3	0	2	0	2	0	1	0	1	1	2	2	5	0	1	2	3	-1	0	1	1	1	2	1	3	4	2	4	5	4	3	4	6	1	3	2	3	2	3	2	4	3	3	5	6	1	2	2	2	-2	0	-3	0	-1	0	2	2	0	1	-1	2	0	1	-2	0	4	2	1	2	1	3	5	5	1	2	0	2
441	2	3	2	3	3	4	3	6	3	2	0	5	3	3	2	4	5	4	5	6	4	1	4	5	5	5	7	7	4	5	5	5	5	4	2	4	3	4	3	5	3	4	4	5	6	5	6	8	7	5	7	6	5	3	5	5	5	2	4	6	4	3	5	5	6	4	6	6	5	3	3	3	3	3	4	3	6	4	7	7	2	3	2	4	3	3	3	6	4	4	2	5	7	4	7	8	4	3	3	5	3	3	4	6	2	3	2	3	1	2	0	2	2	3	2	3	5	2	4	5	4	3	5	6	4	3	4	4	6	5	6	7	4	3	5	5	2	3	1	5	4	3	4	5	2	3	4	5	3	5	5	6	7	5	7	7	6	3	3	5	6	5	6	7	3	3	1	4	4	4	5	4	6	3	3	6	7	5	5	6	5	5	5	5	4	3	1	4	2	5	5	6	4	4	6	5	5	4	2	6	5	4	7	6	5	5	5	6	6	4	5	5	2	3	3	6	3	3	4	6	2	3	2	4	1	3	4	3	4	4	2	4	5	4	4	5	5	4	3	6
442	2	2	3	4	1	1	3	4	0	2	-2	1	1	2	4	4	0	0	4	3	1	3	1	3	0	1	2	2	0	1	0	3	1	2	5	5	0	1	2	3	3	1	3	3	-2	0	0	1	1	1	0	0	1	1	0	1	0	0	2	1	-1	1	0	3	2	2	3	5	-1	0	-2	0	0	1	0	1	0	1	0	2	0	1	2	3	0	1	1	2	1	2	3	3	3	3	4	4	4	2	5	5	3	1	5	3	2	2	2	5	1	1	2	0	1	2	4	4	1	2	2	4	0	0	-1	0	0	1	1	2	0	0	0	0	0	2	-1	3	-2	0	0	0	0	0	1	0	1	0	5	3	1	1	3	2	2	2	4	5	2	1	4	4	0	2	3	4	-2	0	0	1	-1	0	0	0	-2	0	-1	0	0	1	0	1	0	0	2	3	0	0	0	1	-2	0	-2	1	1	0	2	1	3	2	6	3	0	0	2	2	-1	0	0	3	2	1	4	3	-1	1	3	1	0	0	0	2	-1	0	0	2	-1	0	-2	1	0	0	3	1	1	3	2	4	-1	0	-1	1
443	1	2	3	2	1	1	2	0	1	1	4	1	2	1	5	3	0	2	1	0	-1	0	-2	-1	0	1	1	0	2	2	3	2	0	1	1	1	0	0	-1	-1	0	2	1	1	-3	1	0	0	0	0	0	0	0	1	3	0	3	1	5	1	2	3	6	3	1	2	3	1	2	3	5	1	2	1	7	2	-1	1	1	0	1	2	3	2	-2	0	-1	-2	-1	0	-1	0	0	0	0	0	0	1	0	0	4	3	6	4	3	3	4	1	1	1	3	1	1	2	3	2	0	1	4	1	0	1	0	1	3	4	4	3	2	4	8	5	6	3	10	5	5	3	8	4	5	2	4	2	2	2	5	2	4	2	5	2	0	1	1	2	0	1	1	0	0	0	0	0	0	0	2	1	-4	0	-1	0	0	2	1	0	0	1	4	0	1	1	4	1	1	1	3	1	2	2	5	3	0	1	3	0	-3	0	0	0	3	2	6	3	0	2	7	1	2	4	4	3	2	1	5	2	0	2	3	0	3	1	6	3	2	2	2	0	2	3	3	3	0	0	2	0	0	0	3	0
