425	2	2	1	4	0	0	-1	4	0	1	4	3	3	2	3	4	1	0	0	4	-1	0	1	3	2	1	3	5	4	1	1	4	0	0	0	2	1	0	2	3	0	2	0	4	2	1	4	6	0	0	-4	0	0	0	1	4	2	1	1	5	1	0	0	5	3	1	2	4	0	1	-1	4	1	1	3	4	1	1	3	5	2	1	3	4	3	1	3	3	1	0	2	5	0	1	0	4	0	0	1	4	0	1	1	4	1	0	0	3	2	1	2	5	0	-1	-2	1	3	1	3	5	2	1	0	4	0	0	0	4	2	1	1	6	1	0	-1	2	2	1	1	5	1	0	-3	1	5	2	5	5	2	2	2	4	2	2	6	7	3	1	3	5	2	1	2	3	1	0	0	2	2	2	5	5	2	1	2	4	3	1	3	5	0	0	1	3	3	2	3	4	2	1	4	5	2	1	2	4	1	1	0	4	3	1	2	6	5	2	5	5	3	2	0	5	1	2	3	3	2	1	1	4	-1	1	-2	0	3	2	2	6	2	2	5	6	3	1	5	4	0	0	1	3
426	4	4	3	3	2	3	0	1	2	4	3	2	1	1	-1	2	4	4	6	4	2	3	0	2	4	3	6	5	3	2	1	1	2	4	2	2	2	3	2	3	2	3	0	1	2	4	3	2	1	3	6	2	4	3	2	1	2	4	4	4	3	5	6	3	3	4	3	3	3	4	3	3	1	4	3	3	3	3	0	2	4	4	5	4	6	4	6	2	2	2	3	1	3	3	5	3	1	3	2	2	0	4	2	3	2	3	3	1	0	3	0	2	3	3	4	4	3	0	3	2	2	2	2	1	4	4	5	5	2	3	2	1	2	2	3	2	4	4	5	3	1	3	5	3	1	3	0	1	1	3	2	2	5	5	3	3	2	3	4	2	2	3	0	2	1	3	3	1	2	4	2	0	4	4	4	4	4	5	3	2	4	5	3	3	1	2	0	1	1	2	0	1	0	3	3	1	3	3	1	2	1	4	1	2	4	2	2	3	4	3	3	3	1	2	4	3	4	4	6	3	3	3	2	2	1	3	1	1	0	3	2	1	2	2	4	2	0	2	-1	0
427	5	6	12	8	1	2	2	4	1	2	3	2	4	4	6	6	6	4	7	5	3	2	5	2	5	5	6	7	2	4	5	4	4	4	3	7	4	4	9	6	7	5	9	6	4	3	5	4	2	3	4	5	5	5	7	5	5	4	4	6	7	6	7	7	4	4	5	5	4	5	5	7	4	4	5	5	3	2	4	4	4	4	3	5	3	5	7	5	1	5	5	5	4	4	4	5	5	5	10	6	6	4	7	6	8	5	9	7	5	5	9	6	7	6	8	6	7	5	10	6	0	3	1	4	5	4	5	5	2	3	4	4	6	4	9	6	1	1	4	4	3	3	3	5	3	3	6	6	4	5	8	6	5	7	8	6	3	4	5	6	5	6	7	6	2	3	1	3	6	5	10	8	3	4	4	6	2	4	5	5	2	3	4	4	5	5	7	6	4	3	6	7	6	5	7	6	5	5	8	7	6	4	9	5	6	4	7	6	6	5	8	6	4	4	5	6	6	6	7	5	4	4	5	5	2	3	8	3	1	3	0	4	6	6	8	6	6	7	10	6
428	4	3	3	4	1	2	0	3	7	4	8	5	0	2	0	1	1	4	3	3	2	2	1	3	3	2	2	4	0	1	1	1	1	2	2	2	0	1	0	0	4	4	3	4	1	1	3	2	2	3	4	2	-2	2	1	2	1	1	2	2	0	3	0	0	3	3	3	2	0	3	0	0	0	2	0	1	3	2	1	2	2	2	5	4	3	3	5	4	1	3	3	1	0	2	2	2	0	2	1	1	3	3	4	4	4	4	6	5	2	3	6	4	3	3	2	4	3	3	3	2	1	4	4	3	3	3	5	2	1	5	4	4	5	4	10	4	2	3	4	4	3	4	4	4	1	3	3	4	4	4	4	3	5	3	5	2	3	5	5	4	0	3	3	1	2	3	4	2	0	3	1	2	2	2	2	2	1	4	2	2	0	2	2	2	3	2	3	1	0	2	4	2	1	3	1	1	3	4	3	3	4	4	5	4	0	2	1	0	4	6	9	6	0	2	1	2	3	4	5	3	3	4	7	3	2	2	0	1	2	4	4	3	3	4	2	2	3	4	3	2
429	8	4	7	5	5	4	4	3	6	5	8	3	6	3	6	6	5	3	7	4	7	4	7	4	7	4	6	4	5	4	8	4	3	3	5	2	6	4	3	3	4	4	7	5	4	4	6	3	6	5	5	3	2	2	3	3	2	3	2	2	5	3	4	3	5	3	4	4	5	2	5	4	5	3	2	1	5	2	4	1	4	2	3	5	6	5	6	3	5	4	5	3	4	1	2	0	6	4	2	2	3	3	3	2	8	4	6	4	7	4	8	5	8	4	4	4	6	4	5	4	5	3	2	3	3	2	4	2	3	3	3	1	4	3	5	4	6	3	4	2	4	3	6	2	4	4	5	3	4	3	5	4	5	3	4	3	7	3	6	5	8	5	6	6	6	4	7	4	7	3	5	4	2	3	4	3	7	5	11	6	7	4	5	4	6	2	2	0	4	2	3	1	5	5	6	3	5	4	8	6	6	4	7	4	7	4	7	2	5	3	4	3	4	2	5	3	7	4	8	6	4	2	3	2	5	4	6	4	4	5	6	4	7	4	9	5	7	5	7	7
430	-1	0	0	2	2	1	1	4	0	1	3	3	0	0	0	0	0	0	2	2	0	0	0	2	1	1	0	0	0	-1	-1	0	0	0	1	0	-1	0	-2	0	0	0	-2	1	2	1	3	2	3	2	2	2	4	1	3	4	0	1	0	4	3	1	0	3	0	0	0	1	0	1	1	4	-2	0	-4	0	2	2	2	4	0	1	1	1	1	1	0	1	0	0	-2	2	-1	1	-2	1	0	1	1	3	-2	0	-2	1	-1	0	0	0	0	1	5	3	0	0	0	3	1	1	1	0	0	0	0	1	0	1	2	4	3	1	5	5	0	0	-2	1	3	0	3	3	1	0	-1	1	0	0	3	3	2	1	2	2	1	0	0	1	2	1	2	4	2	2	3	3	3	0	2	1	-1	0	0	0	2	1	1	4	0	1	2	3	0	0	0	2	1	1	0	2	3	2	3	4	-1	1	0	0	0	1	1	3	0	0	3	5	0	1	0	0	0	0	0	1	0	0	-2	1	0	0	1	2	-2	0	-4	0	0	0	-1	1	1	0	-2	2	2	1	4	4	-1	0	-2	1
431	4	5	3	5	0	1	1	0	2	3	6	3	0	3	3	2	4	3	2	3	0	2	2	1	2	2	3	1	2	2	2	1	1	1	0	0	1	3	3	3	0	2	-1	1	2	3	3	1	1	1	2	1	3	5	5	4	2	2	1	2	4	5	3	3	2	3	3	3	0	0	0	0	0	0	-1	0	2	2	0	1	0	1	0	1	4	4	2	2	5	4	7	3	0	4	0	1	2	2	4	2	4	4	6	3	3	4	4	3	2	3	4	2	0	1	3	0	0	2	0	2	1	1	-1	1	2	3	5	5	2	2	2	2	1	3	3	3	0	3	1	2	0	3	1	2	1	3	3	2	1	2	4	2	1	2	0	2	3	3	4	2	0	2	2	4	2	3	3	5	2	2	1	1	4	4	8	5	2	3	3	3	2	2	4	1	0	2	0	0	6	4	6	3	0	2	1	2	0	3	1	1	2	3	2	2	0	1	-1	0	3	3	1	4	1	3	0	2	0	3	2	1	1	3	1	2	3	3	2	1	0	1	-2	1	2	3	3	4	2	1	1	3
432	0	1	3	4	2	1	6	6	0	-1	3	5	6	2	10	9	3	0	5	6	4	2	7	7	3	0	3	6	4	1	5	8	0	0	1	5	2	3	5	6	3	2	5	9	4	2	6	7	0	0	2	4	4	2	9	9	-1	1	1	5	0	2	1	5	-1	0	2	5	-1	1	2	5	2	1	3	6	1	0	3	5	1	1	5	8	0	1	2	5	1	0	4	6	4	3	9	7	3	2	6	7	3	1	3	7	1	1	3	4	2	1	2	5	1	0	5	4	0	0	0	4	2	2	5	6	0	0	2	5	4	2	6	8	0	1	2	6	0	0	0	5	0	0	1	4	1	0	5	6	0	0	1	5	1	0	2	4	2	0	4	7	0	0	0	5	3	2	4	7	3	2	6	7	0	1	2	3	0	0	0	4	1	0	4	7	2	1	3	7	1	1	6	7	-2	0	-1	2	3	1	4	6	2	2	5	7	2	0	4	6	2	1	7	8	2	1	8	8	1	0	3	7	0	1	6	8	0	0	0	6	0	2	4	6	0	1	2	6	1	2	4	7
433	0	2	2	2	1	3	2	2	4	3	5	4	0	3	3	4	3	5	4	6	0	2	4	5	3	3	7	3	4	3	7	6	0	1	1	1	2	4	5	4	1	3	3	5	0	2	5	3	3	4	4	5	0	1	0	2	2	2	2	2	-1	2	0	2	5	5	6	7	2	4	5	5	1	2	3	3	2	3	3	2	3	4	4	3	4	3	6	4	2	5	4	5	2	2	4	4	1	2	3	3	0	1	3	2	0	0	0	2	3	3	1	4	4	4	4	4	3	2	2	3	2	2	2	4	1	3	2	2	6	6	9	7	4	3	6	5	2	4	4	5	5	4	5	5	5	3	5	5	2	2	3	4	1	2	2	3	0	1	1	0	0	3	3	4	3	3	4	4	3	3	6	5	2	3	4	5	2	3	3	5	0	2	4	4	6	3	6	3	0	2	1	2	1	3	2	3	-2	1	0	1	2	3	4	3	3	4	7	5	5	2	5	3	1	0	0	2	0	1	0	1	2	2	2	2	1	2	3	2	4	3	6	4	3	4	5	5	1	4	8	6
434	-2	1	0	1	0	3	1	2	3	2	0	3	1	1	1	2	0	1	0	1	-1	1	-1	1	0	2	0	4	-3	0	-2	1	4	3	2	6	1	2	4	3	0	2	4	3	1	2	0	1	2	2	2	3	0	0	-2	1	1	2	4	3	-1	3	-1	3	1	1	0	1	1	2	2	2	1	2	3	3	0	0	0	1	0	1	0	1	-1	0	-3	1	2	1	2	2	0	2	5	4	3	2	0	4	3	2	1	4	0	0	1	2	0	1	0	0	2	2	4	5	0	1	0	2	-2	0	-3	0	0	1	-1	0	-1	2	0	1	0	1	0	3	1	3	0	2	-3	1	-1	0	0	3	-1	1	0	1	3	1	0	2	0	3	0	1	0	1	2	4	1	2	2	2	0	2	-1	1	-2	0	-1	0	0	1	0	1	-1	2	1	1	3	4	-4	0	-4	-1	1	2	2	4	1	1	4	1	-1	0	-2	3	0	2	3	3	1	1	0	2	0	1	0	1	0	2	2	3	-1	0	-2	1	0	0	0	1	-2	0	-3	-1	-3	0	-5	0	0	1	2	2	0	1	-2	2
435	1	0	0	2	2	0	3	2	1	-1	2	2	3	-1	2	3	0	-1	0	0	0	0	-1	2	1	0	2	2	2	0	2	4	0	-1	1	2	3	1	4	4	3	0	1	3	4	0	5	3	1	-1	3	2	2	-1	1	2	4	0	5	5	0	0	1	2	3	2	5	4	2	-1	2	3	3	0	2	5	0	0	2	2	2	0	7	7	0	0	3	2	1	0	3	4	4	0	4	3	3	0	4	4	3	0	5	3	1	-1	0	1	2	0	3	4	2	0	1	4	2	0	0	2	2	1	3	5	0	0	1	3	0	-1	1	2	3	-2	2	3	1	0	4	4	2	0	4	3	3	0	2	4	0	-1	2	3	3	0	7	2	1	-1	1	3	3	-1	3	2	3	0	5	4	2	0	2	3	1	-1	3	1	3	2	4	4	2	-1	2	2	0	0	0	2	0	0	3	2	1	0	3	3	5	0	4	4	0	0	2	2	4	0	6	5	0	-1	1	2	4	1	4	3	-1	0	1	2	1	0	3	2	5	0	5	4	1	-1	1	3	3	0	2	3	1	0	4	4
436	-1	1	0	1	0	2	0	4	2	3	4	5	-2	0	-2	0	1	2	2	4	2	2	0	3	-1	0	-1	2	0	1	1	3	1	2	0	3	0	0	1	2	0	1	1	2	0	0	0	3	-2	1	0	3	0	1	0	1	0	1	1	5	0	0	1	4	1	3	1	5	0	2	0	1	0	1	0	4	0	0	0	5	-1	0	-3	1	-1	0	-3	2	1	2	1	5	-1	0	-2	0	-2	1	-3	2	1	2	4	7	0	1	3	5	-1	0	-2	1	0	1	1	5	0	2	0	4	0	1	0	4	0	1	-1	3	2	1	0	4	1	3	0	4	1	1	2	3	0	2	0	5	0	2	4	3	1	3	2	4	3	3	2	5	-2	0	-1	3	2	4	2	5	1	2	0	3	-1	2	0	3	0	1	0	3	0	2	1	2	-1	0	-1	2	-3	0	-2	2	-1	0	-3	1	0	2	0	3	-1	3	0	3	3	3	2	6	-1	2	0	1	2	4	3	4	0	2	-2	2	3	2	4	7	-1	1	0	2	-1	0	-1	1	2	3	4	7	0	2	0	4	1	2	1	4
437	0	1	1	3	4	2	5	6	4	1	7	5	3	3	6	5	0	1	0	5	0	0	2	5	0	0	0	2	5	0	4	6	1	-1	2	4	0	0	-1	2	4	1	5	4	1	0	1	3	3	2	9	6	1	0	-1	2	1	0	3	4	4	2	6	6	2	0	1	5	1	1	2	4	4	1	6	6	1	0	4	5	1	0	0	4	1	1	6	5	1	0	4	4	3	0	5	5	0	0	0	3	4	1	6	6	4	1	3	5	2	0	0	2	2	1	4	7	4	2	5	6	5	1	6	5	1	2	3	3	1	0	1	3	1	1	2	3	3	0	3	3	3	1	1	4	1	1	1	5	-1	0	0	2	1	0	2	4	3	3	4	5	1	1	0	3	1	0	2	6	2	1	4	4	2	1	4	4	3	1	4	4	5	1	6	6	-2	-2	-1	0	2	0	4	3	4	0	4	5	0	0	2	3	0	1	5	5	1	1	2	4	5	2	8	7	2	0	3	4	0	0	0	4	1	1	5	7	2	0	3	5	2	0	2	4	-1	1	3	4	0	0	0	5
438	0	2	4	4	2	3	3	2	5	5	9	7	1	3	2	5	2	4	3	4	-2	1	0	0	2	4	5	5	3	5	7	5	4	6	6	7	0	3	4	4	4	5	7	4	3	3	6	4	2	4	6	3	5	3	8	4	0	3	2	2	3	2	0	2	1	4	3	4	0	2	2	0	4	4	4	3	2	5	5	5	3	3	3	4	4	5	7	7	3	4	6	6	3	4	5	4	6	4	7	5	6	4	8	7	8	5	8	7	0	2	3	2	0	4	5	3	1	4	7	7	2	3	5	5	3	2	4	4	5	4	9	5	4	3	6	4	2	4	4	3	2	5	5	3	3	3	7	5	1	4	2	3	0	3	1	3	2	4	2	3	2	5	6	3	3	4	7	5	3	3	4	3	2	3	6	3	0	2	4	1	1	2	4	4	3	4	6	5	1	4	2	3	2	2	3	2	3	4	4	5	1	3	3	1	2	3	4	4	3	5	6	4	2	4	6	5	0	4	6	3	4	3	6	4	6	5	9	7	3	4	7	5	5	5	9	6	1	4	6	4
439	0	0	-1	2	-3	0	-3	-2	3	1	0	2	-3	0	-2	-1	0	0	-3	0	-3	-1	-2	-1	0	0	-4	-1	-2	0	0	-1	-1	0	0	-1	-1	0	1	0	-1	0	-2	0	-1	0	-1	-1	-1	0	-2	-2	-1	1	-2	-1	-2	0	0	0	0	0	-2	1	-1	0	-1	0	-2	0	-2	-2	0	-2	-3	-1	-2	0	-5	0	1	0	-2	1	-1	0	-3	0	0	0	2	1	1	0	1	-1	1	0	1	0	0	0	2	1	0	0	1	0	-2	-1	-1	0	0	0	-1	0	-1	0	-3	-2	0	0	-2	1	0	1	0	0	0	0	-2	-1	0	-1	0	0	-3	0	-2	0	-3	0	-4	-3	-3	-1	-4	-1	-3	-1	-3	-1	1	1	2	1	-3	0	-2	0	-2	0	-3	-1	0	0	0	0	0	-1	-1	0	-2	0	0	-1	-3	0	-1	0	-2	-2	-3	-2	0	0	-1	-1	0	0	0	0	1	0	0	1	-1	0	0	0	1	0	0	2	-1	0	-1	0	0	-1	-3	0	0	0	-3	-1	-3	0	0	0	0	0	-3	-1	0	0	0	0	-2	0	-3	-1	-1	0	-5	-1	-2	0	-2	-1
440	4	0	2	3	0	2	0	2	5	3	3	4	5	2	5	3	3	2	6	2	3	3	3	3	6	3	7	5	5	4	4	4	3	2	2	3	6	4	7	6	5	3	1	4	6	2	2	4	4	3	2	2	3	1	4	4	6	4	7	7	3	3	5	3	3	2	1	3	7	3	5	5	1	3	3	1	4	2	5	3	3	2	3	3	5	3	2	4	5	2	4	2	4	2	4	2	5	3	1	6	3	2	2	2	3	2	4	3	2	1	2	1	3	2	3	2	1	1	2	2	4	2	3	4	4	3	5	3	5	3	5	5	2	2	4	4	2	3	4	3	6	3	1	4	8	3	4	4	5	3	5	5	4	2	4	5	7	3	5	5	5	2	5	4	3	2	1	2	5	3	6	5	4	2	1	2	5	2	5	3	3	2	3	2	2	2	0	4	8	3	6	6	2	2	2	2	9	2	7	4	1	2	0	1	4	1	5	4	7	3	6	4	1	2	0	3	4	4	6	5	5	2	3	4	4	3	6	5	5	3	5	3	6	3	5	5	3	3	3	4
441	0	0	2	2	3	1	5	1	0	0	-1	1	0	2	1	1	1	0	1	1	1	0	2	2	2	1	3	1	2	2	5	2	3	1	2	2	3	1	0	0	-1	0	-2	0	2	2	3	2	5	1	4	4	3	3	3	3	2	0	4	3	0	2	1	1	-1	1	0	0	3	2	5	5	3	3	2	2	0	0	0	-1	0	2	1	1	-1	-1	0	0	4	1	4	3	2	1	3	3	2	2	0	1	5	3	7	4	3	2	2	2	3	1	6	4	0	0	1	2	0	1	1	2	-1	0	-2	0	0	1	3	0	2	2	1	2	0	1	0	1	2	2	5	2	2	2	2	2	1	1	3	1	3	1	2	1	2	1	0	2	-2	0	-1	-1	-1	1	0	2	-1	0	1	0	1	0	3	1	0	0	1	1	1	1	3	2	2	0	3	2	0	0	0	0	0	1	1	0	0	3	3	2	2	0	0	0	0	1	0	3	0	2	2	1	1	0	2	1	1	1	1	2	-1	1	2	0	4	2	4	1	0	2	1	1	2	0	2	1	2	2	3	3	0	1	3	1
442	2	3	4	7	0	3	0	2	3	4	6	7	0	2	0	2	2	4	5	5	2	4	3	3	4	4	2	5	1	3	2	3	0	3	0	2	0	4	2	4	1	3	1	3	2	4	1	5	2	4	4	5	2	3	2	3	1	5	4	6	4	5	2	5	3	4	4	5	4	5	4	8	0	3	0	3	4	3	1	3	1	3	1	4	0	2	0	3	0	3	2	2	-1	1	-3	0	4	4	6	7	7	5	10	9	3	5	5	6	0	4	3	2	3	5	3	4	1	4	3	6	1	3	0	2	4	5	3	4	2	3	3	6	3	5	7	6	3	4	5	5	1	4	4	5	4	5	5	7	0	4	4	4	2	3	3	5	1	2	2	4	0	3	0	3	0	2	0	4	1	4	2	3	5	5	6	7	4	4	5	7	4	4	4	5	1	4	5	5	1	4	2	5	2	4	3	8	2	3	5	5	4	3	6	8	3	3	4	6	0	3	1	4	1	4	2	3	3	5	5	6	2	4	3	5	0	1	2	3	3	5	5	7	5	7	8	7	6	6	7	6
443	0	1	4	2	-1	0	2	1	2	2	8	4	2	2	4	2	1	3	6	4	1	2	3	3	1	2	6	5	1	2	3	4	3	3	8	6	0	0	3	3	1	2	1	0	1	2	5	4	1	2	5	4	1	1	2	3	1	1	1	2	2	2	3	3	1	2	2	3	2	2	3	3	0	2	1	3	0	1	5	2	-4	0	0	1	-2	0	1	2	1	2	3	2	1	1	0	2	0	0	3	2	0	1	3	2	-2	0	0	1	0	2	4	5	4	2	4	6	1	1	6	4	1	0	1	2	0	0	-1	1	0	1	3	5	1	2	6	5	1	2	5	3	1	3	5	3	1	0	1	3	2	3	4	4	0	2	4	2	3	3	7	6	2	3	6	6	0	0	1	3	0	3	5	5	1	3	4	4	2	4	3	4	2	2	4	2	0	2	1	2	0	1	5	4	3	3	6	5	-1	1	3	3	2	2	5	5	2	1	6	5	2	0	1	4	0	1	3	1	0	2	3	4	3	4	6	5	3	3	9	6	-1	0	0	1	0	3	7	4	3	3	5	5
444	2	2	4	4	0	2	0	2	0	3	1	3	0	2	1	1	3	4	3	4	0	0	-3	0	0	2	1	1	0	2	0	2	1	2	2	0	1	3	3	0	0	3	2	2	3	3	5	3	1	3	0	2	2	3	2	3	0	1	4	1	4	3	5	4	0	1	0	1	-1	0	0	0	1	3	4	3	2	3	1	1	1	2	4	2	1	2	3	1	2	3	4	2	0	2	1	2	-2	1	0	1	-1	2	0	1	4	4	2	2	2	4	5	4	6	2	6	4	2	2	3	2	0	3	3	0	0	2	0	1	3	3	1	4	-1	0	0	0	5	2	7	5	0	2	2	1	2	3	6	4	0	2	4	2	0	3	2	1	0	3	2	1	0	2	0	1	1	3	5	3	0	1	1	2	-1	1	1	0	3	2	2	2	1	1	0	0	2	3	0	3	0	1	-1	2	4	2	6	3	2	3	1	2	0	3	5	1	1	2	2	0	0	3	3	1	4	5	7	6	1	2	3	2	0	0	1	0	0	1	5	3	1	2	2	2	3	6	5	4	-1	2	1	0
445	0	2	3	4	1	2	6	3	1	0	2	3	0	2	1	3	0	1	0	3	0	2	3	4	0	1	1	2	-1	0	1	0	-1	0	1	2	-1	0	2	2	0	2	2	3	3	2	3	3	2	2	3	6	-2	1	1	2	2	1	6	7	1	0	1	1	0	1	1	2	1	1	1	3	3	3	5	5	-2	0	-2	1	0	2	3	2	1	2	1	3	3	2	5	5	3	3	5	5	-1	0	-2	1	1	3	5	6	3	3	3	3	1	1	0	2	0	0	-1	1	1	1	1	2	0	0	-1	1	1	2	4	2	0	2	3	3	0	0	0	3	-1	1	-1	0	2	1	3	3	1	2	3	2	1	1	2	4	2	2	3	4	1	3	3	1	-1	1	0	1	-2	1	0	3	0	2	0	3	0	1	3	3	2	1	1	3	0	2	-1	0	-2	0	-1	0	2	2	2	2	0	1	2	2	2	2	2	4	-3	0	0	0	-1	1	0	2	0	2	0	1	1	3	5	2	0	1	2	4	1	2	6	5	0	1	1	2	-2	0	0	1	3	2	2	3	-2	1	1	2
446	2	1	3	4	0	1	2	4	0	1	1	2	0	0	0	3	2	0	5	6	4	2	4	7	2	2	5	5	0	2	4	4	3	1	4	7	2	1	3	4	0	1	1	5	1	1	3	3	0	1	2	4	5	1	4	5	3	1	3	5	2	1	3	5	2	0	5	6	-1	0	1	2	0	1	1	6	3	1	4	6	4	1	5	5	2	1	5	7	0	0	3	2	3	1	3	5	2	1	1	4	4	2	9	6	3	2	3	7	2	0	3	5	1	1	4	5	3	1	4	4	3	2	7	4	0	1	3	4	0	0	2	3	3	1	2	3	0	0	3	4	1	0	5	4	0	0	0	2	6	1	11	8	0	1	3	4	2	1	2	3	0	2	3	5	1	2	5	6	2	1	3	4	1	2	4	2	3	1	6	6	2	1	1	5	5	4	5	5	0	1	1	2	2	2	1	4	0	0	-1	4	6	3	11	9	0	0	1	4	0	0	1	4	1	1	6	4	3	2	6	5	2	2	3	4	2	0	2	4	0	0	0	3	2	3	6	6	2	1	2	5
447	1	1	3	4	4	1	5	4	3	0	5	3	2	1	4	4	2	1	4	4	1	2	5	6	0	0	0	1	0	0	0	0	2	1	5	3	1	1	2	3	3	0	1	3	2	2	3	5	2	0	1	4	3	1	2	3	0	1	2	2	7	1	6	5	3	2	4	3	6	1	6	5	3	1	3	3	5	2	5	3	0	0	0	2	0	0	2	3	0	0	2	3	-1	0	0	1	0	0	2	1	0	0	2	2	2	1	3	2	3	0	4	4	2	1	5	4	1	1	1	3	3	1	0	2	4	0	5	4	2	1	3	3	5	3	7	6	2	1	4	0	6	3	8	6	0	0	2	1	3	1	3	2	3	2	2	4	2	1	2	2	0	0	1	4	2	1	5	3	3	1	1	2	2	0	1	1	-1	0	0	3	3	1	4	4	1	0	3	2	4	1	6	4	3	2	6	5	1	0	0	1	0	1	2	2	0	0	1	2	2	0	3	3	4	2	7	6	3	0	3	2	4	3	9	6	2	2	4	5	2	2	5	5	3	1	1	2	0	1	1	1
448	3	0	5	3	5	1	3	4	8	3	8	8	9	1	5	6	0	0	0	1	8	2	6	5	6	0	2	3	4	1	4	5	2	-1	1	2	4	2	3	5	5	1	5	5	3	2	5	3	5	1	7	4	5	0	5	4	3	1	3	3	5	3	6	4	3	1	3	3	1	0	2	1	5	1	5	3	5	1	5	6	4	1	2	3	2	0	4	1	0	0	0	0	3	2	4	4	4	1	5	4	3	1	4	3	3	1	3	3	3	2	3	3	5	0	4	3	4	1	3	3	2	0	2	5	3	1	3	3	6	2	6	5	3	0	2	5	3	1	0	1	8	1	4	3	4	0	0	3	3	0	2	5	6	1	4	2	4	0	3	5	5	1	3	5	6	1	5	4	5	2	4	4	3	0	0	4	4	1	0	2	2	0	1	4	6	2	2	4	4	1	4	4	2	0	1	5	4	1	4	5	3	0	2	4	4	2	5	4	2	0	0	2	5	2	6	6	6	1	5	4	3	1	2	3	7	2	7	7	2	0	3	3	1	0	1	3	3	0	0	2
449	-1	1	0	2	-1	0	1	1	0	2	1	3	-1	0	0	0	0	1	3	2	-1	0	1	1	-1	1	0	1	-1	0	0	0	0	1	-4	-2	0	0	0	0	-1	0	-1	0	0	1	-1	2	0	1	0	0	3	1	4	4	0	1	2	2	1	3	2	4	-1	1	0	2	-1	1	1	2	0	0	0	0	0	1	0	0	-2	0	-4	-1	-4	-1	-6	-2	-1	0	-2	0	0	0	0	0	-2	0	-3	0	0	2	2	3	0	1	1	3	0	2	-2	0	-2	0	-3	0	0	1	0	3	-2	0	0	1	-1	2	2	2	0	0	0	1	0	1	0	0	0	1	0	2	-1	1	-2	1	-1	0	0	1	-1	0	-1	0	-1	0	1	0	2	3	5	4	-3	0	-2	-1	-1	0	-3	0	-1	2	-2	1	0	1	-2	0	0	0	-2	1	1	2	3	3	-1	1	0	2	-1	0	-5	0	-2	0	-6	-1	1	2	0	2	0	0	0	0	0	1	0	1	0	0	0	1	-2	0	-1	1	-1	0	-2	2	0	0	-2	0	0	1	1	1	-2	0	-1	0	1	0	0	3	-1	0	3	2
450	-1	0	2	2	-2	0	0	0	-2	0	1	0	1	1	5	3	-1	1	0	1	0	0	2	1	-1	-1	0	0	0	1	2	0	0	0	0	0	1	2	4	2	0	0	4	1	0	0	4	0	0	0	3	1	0	1	6	1	-2	0	-2	0	0	0	2	0	-1	0	1	2	1	1	4	1	-1	1	4	3	3	2	6	4	-1	2	0	4	-3	-1	-1	0	-1	0	3	0	0	1	2	0	1	0	3	3	0	2	2	1	-1	1	1	-1	0	0	2	0	-4	0	0	1	0	0	0	2	0	1	2	2	-4	0	-2	-2	1	0	1	4	-3	0	1	0	-1	0	2	1	-1	1	3	2	0	2	3	2	0	1	4	1	0	1	6	3	-3	-1	0	0	-1	0	2	3	3	2	5	2	-2	0	2	1	2	1	4	3	0	0	3	2	4	0	6	5	-1	0	2	0	0	0	1	2	0	0	2	1	0	0	1	0	-2	0	0	0	0	0	2	2	-1	0	1	1	2	3	5	2	0	0	1	1	-3	0	-1	0	-1	1	2	2	-2	-1	0	2	-2	0	2	1	0	0	1	1
451	0	5	4	5	6	6	7	6	1	5	4	6	5	6	5	5	2	5	3	4	1	4	2	2	3	3	1	3	2	4	3	4	3	6	5	5	2	5	2	5	3	5	5	6	4	6	7	7	1	5	0	4	4	6	6	6	3	4	5	5	1	5	2	3	2	5	6	5	1	4	4	4	3	6	3	5	5	4	4	5	4	6	6	5	2	5	3	3	5	5	5	6	2	3	2	3	6	7	7	6	2	6	3	4	6	7	8	7	5	5	7	7	3	7	7	5	6	6	3	6	3	6	5	6	4	6	5	7	2	4	4	3	4	5	6	7	3	5	5	6	5	6	5	6	2	4	3	4	4	6	7	6	4	6	4	5	4	5	4	5	6	5	6	8	0	4	4	4	4	6	4	7	6	6	7	5	1	4	1	2	4	5	6	5	5	6	6	7	5	7	4	6	3	4	5	6	3	5	5	5	3	4	6	6	3	6	8	8	4	4	3	3	6	7	11	8	6	7	4	4	4	5	4	4	3	5	4	4	3	4	6	5	1	5	3	2	5	6	7	7
452	1	3	5	5	4	4	7	8	0	4	1	5	2	3	1	4	0	4	3	5	2	4	3	6	2	6	7	8	3	4	4	7	3	5	6	9	2	2	3	6	0	2	2	4	1	4	7	6	2	4	5	7	0	3	4	6	2	4	4	4	0	3	1	3	2	3	4	6	5	3	7	6	1	2	4	3	5	6	6	8	1	3	4	7	1	4	6	7	4	3	5	6	2	3	2	3	2	2	3	5	1	2	0	3	3	4	6	5	5	6	8	7	1	4	4	5	2	3	2	4	4	5	6	7	1	4	3	5	2	4	8	6	4	4	7	7	3	4	5	6	2	4	5	7	4	3	3	7	2	4	3	5	1	4	3	4	3	4	7	7	1	1	3	6	3	3	5	5	1	2	4	5	0	2	0	6	6	5	7	7	5	5	7	7	1	3	3	7	4	2	5	6	4	5	7	8	0	3	2	4	2	2	6	7	3	3	5	6	1	1	2	4	2	2	3	5	2	4	1	7	1	4	0	5	0	3	3	4	3	5	5	8	1	5	3	6	3	4	3	5
