413	6.33114112977294	3.9654247521241	4.79683751697395	5.66148242447195	4.49669649361491	4.04403679053612	5.17513244456384	4.62796032365425	6.08075518431432	4.24431602223498	8.2484382364091	7.82248487535296	3.84858866978985	3.60045885738868	4.69179537957438	3.2106905377388	4.34287028003019	3.65631279165318	5.2300566906668	4.3745402827248	5.57658623215551	5.03661111987154	5.71232217449832	6.96761691392989	3.361499772399	2.57764974413648	0.798014071593049	3.88447065976876	7.82680727097158	4.54344906910333	8.82778147377729	6.92480384936006	4.81027952696301	2.18896029717529	3.6544131857074	4.14698100294869	4.11428687369114	3.07079724181323	7.50143972905599	4.14353965324141	6.44381732846089	3.67560810290359	4.04016053903386	6.60165858592817	4.97142183462019	4.20431236692236	4.17551366011863	4.59122310865713	6.46484468811324	4.92371285467163	6.16936380056427	7.43715429880256	5.00787747041272	4.05241815837355	6.44943696359996	4.55077328100904	3.88230400480447	4.65153147407816	8.12280560459202	6.93013893566521
414	0.450175295977004	3.4356011390244	4.30893726205301	2.69280307532457	6.62655338746667	3.85970493724333	6.63392455692438	5.33691308228485	3.00089660841005	3.74487383460652	2.95444162391617	0.064563958064459	4.03634825708748	2.80792340081038	4.37311906844356	1.00954935101098	2.30485596896977	2.8342499139122	1.31884661730578	3.88078443520719	4.16858687843268	4.26525008532162	7.00676598180955	5.22833404676381	1.59004479280604	3.35720894595461	0.783596952861635	1.82018201836372	3.21829729745833	3.75492025626086	3.52730566948608	2.92893988453043	3.20792702074197	3.24598490170531	1.9285784052192	3.45557792577944	1.43677346030535	3.10791596008418	3.52228661361115	2.82469434532334	4.11085081815009	3.0238729575683	6.06128626313572	2.23674076640991	3.85884777252907	2.67282977148698	5.46783786055944	3.03416085005797	4.239765932257	2.55712209649963	4.45669438833051	4.643814388603	4.9857184290016	2.28608862255248	4.53226598145644	1.94286716280861	4.56892955341409	3.55383674700423	6.42951973916631	5.38921619492875
415	5.15344753586315	3.71774801938482	4.81492473888914	5.1819639450476	6.25226003233708	4.29796752814912	6.1118605956507	5.29666231014898	0.00150616818165394	2.60625098858814	1.71563610270167	1.86646235471061	0.506000210515126	2.44481641296252	3.19746060232128	3.62703124267025	1.70908464984091	1.14736764519299	3.43984383238927	1.11836215043237	1.45661953982848	1.93379025707246	2.85037350901042	1.65447531226435	6.62975715631708	4.25357558217849	8.86737763746626	6.361111420543	-0.0415061988616497	1.63249862992544	-2.03351797236435	2.02950772138569	1.3623267328525	2.30597749871391	1.62509629084258	3.4415328602387	2.99719544451678	1.7912734973497	3.56507809582165	4.30899060245768	3.79720529332621	1.92478567297846	5.63819193653882	2.58283885561093	2.65382685754269	2.60259804153012	4.95184215718674	5.49890833163713	3.84249967882244	4.57043813087345	5.33515287439941	3.01542581385047	4.87705751212383	3.90306633272173	7.19130591755773	4.89624283524214	1.28841465837522	1.94024778241533	1.96784014515632	2.33671142771602
416	-0.375260363414284	2.23158659365246	3.44883710611128	1.40487655171629	-2.28255789640917	-1.45056291762431	-1.59748531081605	-2.12514816590755	1.2346724318698	1.20899824068367	2.36465691789233	1.92565853656109	-0.738540502162776	-0.255326787402137	-0.520459223666054	-2.02196851869093	1.30157537099816	0.129343725406487	1.84607220007477	3.34288550518622	0.625296475984442	-0.677019829433462	-0.292276142370266	-0.408587648476091	2.20230755940382	1.26413494038558	0.547358128370648	1.1337484816626	1.06781539154297	0.709859662252294	-0.790936674833382	1.28930580968738	-0.102044648169992	0.469644822256313	-1.42469257700918	0.0958160089785415	-0.0194174525702479	0.716714272383093	0.751947156723362	2.2983000644879	2.96690136740842	3.9869379173473	7.42397426524392	4.61796092905736	1.61792051244212	0.18239068586059	-1.32077084896629	1.3250968924014	-1.07442684700838	0.279243238953336	3.51709350092743	1.19807210034804	-0.585784199044143	0.512621278843806	-1.07778102851114	0.176209717574053	-1.13217523844464	-0.409414549243046	-0.881690523729608	-0.499148591112692
417	4.6792072112348	2.85067958092701	5.29190754751901	2.44760407650759	2.30284835370004	3.89361510645496	3.91201686442566	4.65391899943239	6.04846319396314	5.19885554822212	7.03618325015282	6.40232243173373	4.47672016404825	5.02616904634355	6.51217484785504	5.00943340465281	3.85915162317634	4.54835353720047	7.41765613930218	3.7759331363638	5.19900325780055	4.30471847640229	8.51352145243087	5.29729094231082	4.82746511323458	2.63083068533223	4.51799313512755	2.3292072601028	2.78758175675295	2.38884078051952	2.8865441736172	3.75725369343055	3.67956422578277	3.2620096775434	5.49747676529219	4.83391904424488	2.9150455364209	3.31787614300939	2.50914345357695	2.58516047043053	4.79406686969712	3.17928209643645	9.96242523243362	4.35277154707421	4.05683124973024	3.31552568355818	3.86864060537871	4.88941174715984	5.627753873541	5.41484822299348	5.86964750479389	4.29002007866571	0.306231408257184	1.3060950947211	1.89971062798103	2.07976518186849	5.80845482823946	4.13614528328575	7.99769461913923	4.23400277428912
418	1.71656435526101	2.51698040374765	2.7902655790743	2.39159425186895	4.4586400640183	4.69278352104296	5.90428213928783	4.46692508981083	5.06182125551647	3.81150456501664	4.6106303546265	3.37155045298955	3.03600166996263	2.5696510446963	5.93540113654298	2.59815629111926	7.22685640601645	4.41825757540851	8.34429872088292	5.68050557988309	4.71631980010706	4.54360827776851	6.22720986613585	4.29165077127367	3.30772147440878	3.95287535546771	3.92492967380925	3.65329766611021	6.34407529753785	4.6549859627555	10.120802211729	6.52003813822826	5.17951259214407	3.79026089563388	6.6850341613389	4.94969507125235	4.23265297700055	3.59617689028822	6.78645661902875	5.60678216282091	5.9866974548997	4.26476956815914	9.54135520473327	5.61260171849629	3.10311491993258	2.07252026543504	2.01857049537911	2.8165485024898	5.2598405196337	4.13484509218756	3.85015035247011	5.11199375307745	5.65729665324266	3.90229869386055	6.6864079690222	5.12800729759373	0.244803005031154	0.803876756647268	0.72553177600305	1.72751120067505
419	1.51139437748039	4.46003150861368	5.11610314767241	3.41539677147758	4.09302089931453	3.57827304734304	5.88254955981741	3.49725677736165	6.10856578935648	4.04555241689423	6.34327280098826	7.51802463587473	7.34733969068456	5.8511302878547	7.98894860930561	5.65975115753918	5.34000832300785	4.3711407286574	5.2665334455387	5.5526431235029	3.56528949323855	2.53059950251161	6.83767898416498	4.82165722450706	4.69216968421167	4.52973411161749	6.87739674278074	4.36098424775383	2.77922937435542	3.63660208751409	5.99786839547974	4.21923984508831	1.62467129562412	4.01003231062581	4.62816049905321	4.20932367512174	-0.107346075481678	0.729538258844575	2.67510491462317	2.60482621714993	4.82201456468034	3.23944407292479	4.39668126165388	6.11215710731707	5.66854192613056	3.75740091831025	6.95836349150661	6.04978233168092	5.99274399581357	4.29904211806808	5.26232624569988	5.35305906331381	2.93056049930298	3.43748402852877	2.57350967212894	2.02998681616973	4.21436106435684	3.09812816132027	4.11595749386949	4.68792206375024
420	4.32030532934089	3.42293798871867	5.61661051833094	4.17463460763352	3.00247903677437	3.56284303777961	5.21816922491692	5.67759615746827	5.90788687944337	3.17646785963396	5.47841758269725	3.31357003562287	2.35229167672184	2.9207839576995	4.97220859323612	3.93443826057385	3.46620508546761	3.29855551818757	3.49691939761952	3.14852385938308	1.99590719728683	1.95337376459198	1.77176127766487	2.89836715427728	4.54442993084235	2.72021218630505	6.08350430016545	4.42233815965317	3.39532404167699	2.79229988086082	5.71729526575499	4.32706580859506	3.06882027496803	2.43702951404862	7.01830960677656	3.66655517020892	3.17957075013029	3.46067432256234	4.14021006020109	2.94008046664535	0.754411692813552	1.05249735537397	2.5992393805939	0.27246168587315	3.01416127528384	2.82763344107921	3.1229553186206	3.78361992219108	1.88213078910659	2.26591310211683	4.14109123193645	3.71071012028497	1.0630075575963	3.2715339603823	3.22139240992879	1.59722957986896	3.33375966735497	1.36943269152086	2.93639596013679	2.0238323738511
421	6.8977707377869	5.34626701169161	7.54907914027487	6.34746687960179	6.20741591751189	4.18536632813728	7.68229287240619	4.06777029673399	6.60699726193747	5.87179479820685	8.32223152313708	5.58428542270166	3.93202564614915	4.5105179914786	4.71843482525029	5.85673037354446	6.08865859574824	3.89752004134821	4.2394162237812	5.53785886960115	9.99960931110522	7.06338913938343	12.2288160129505	10.2478011228987	6.40835594101263	5.49317726430823	9.41091084800369	5.35288746097779	4.58581310074554	4.31108735718346	6.30768417300561	4.98599683857404	5.78406235839951	6.33113309927616	9.76090680681442	5.77733031902274	9.26475000866107	4.95775620239755	7.43653586588724	7.48638639729266	4.8357582428588	4.56666089428598	7.34429631747943	6.03479050020475	4.71855399534114	6.03564004401971	8.85298075771584	8.20836119918421	9.89611412912565	8.00271484822026	13.4291125856231	8.94050821895303	6.03471308317476	5.12110624804475	9.62379425735277	5.27191682606862	7.97817207006092	4.75760285264772	9.3162557402523	6.58675942224802
422	4.77913277586424	3.7079144431544	10.2658639272667	5.32438087028957	4.34442115920482	5.30135136023803	7.07067236266008	4.64362101781627	5.14090170804015	3.23659415383783	6.98056969344729	5.50441329109468	5.36890112356521	3.40904322614046	7.70974744500672	7.04919713301439	4.70566824031754	2.88569801998299	4.52054673220317	3.95225249113754	0.691066552631157	1.92103296067919	2.077612709864	3.0368257621115	4.9125958088213	3.98744247464694	6.9661972320663	3.52997494934393	2.62596173803309	2.68204093277604	5.8461912784852	3.88425379985289	2.66023582049044	3.26135484481751	7.39018467260778	3.99401093569283	4.60487307573318	4.03926813403974	2.43285627014591	2.72595381168482	0.33168058923148	1.92992810546712	3.76348178332832	2.43728431132617	5.54881625433205	3.75776845395856	4.99158071471712	5.88566578218651	8.08016499649442	4.98726815731346	7.71912198734288	6.37778007370094	5.11910463299374	2.79206805789577	2.71351171633147	3.89788907401377	3.82442776118586	2.45539155534696	4.21838803071941	1.64050762259305
423	2.80975531315683	4.03553024809913	5.6371937236696	3.83474686316281	3.17372069424985	1.85471828967072	5.07621710108798	4.05491649190699	2.51236117507815	3.9302172182076	6.19074240959825	5.57336125711739	4.02760537198188	3.66314370223731	4.83720104939448	3.46913615674216	2.05820565014884	3.74072141920427	3.92821654688378	3.32498378687366	4.67994843674601	3.77564071444169	7.17033548885435	3.81278744789605	4.95771253905653	3.55575919699135	5.70943185117754	4.94830101552597	6.88697908027081	4.44861447852703	5.6820969896135	5.6445785619295	7.65868195254639	4.17327853761371	7.0395901314718	4.85131579357076	4.08430636975251	2.87442311239242	4.47853567027667	1.75213982336374	5.6301092701765	5.46573523542089	6.51657332083951	4.6390130154752	1.75937957867883	2.38641382034467	2.42878228866959	2.53739320788436	4.38225818282147	2.66121335241303	2.39376265031853	4.57513528807635	3.66807621349733	0.940511023378576	1.75267026911668	2.39816787005959	4.07831532890408	3.01109411900129	6.20190190792889	4.61142403357736
424	4.33049656126287	2.87843638962919	5.78485016230228	5.88208297527642	5.27332866630449	4.51564959239172	6.39778907497225	6.22098300185826	4.81229651541843	4.82092382683168	7.28835802224724	7.0799640175798	6.29118821559104	4.67772385133213	4.88572272088275	4.34659566127864	5.80391583039185	5.40997448618487	8.70114303840585	6.06975202506258	8.38728331246002	5.74562603116814	8.8185026285264	7.4195191024701	6.36195482091063	5.251218245995	6.5352284235705	6.21473021536911	3.58547022911105	4.78447561430215	5.87585212513136	4.41820224816046	3.6320350276057	4.17896569440775	3.9002776846548	3.78471182549056	3.27666851736562	4.60936109950538	3.89442197724137	3.38972495543636	5.86181910228209	3.92820238854885	7.26745455501291	7.0259676371679	5.72682954857606	6.6213602085442	6.32255281411071	4.62223610175315	4.99520156610611	5.40325604512143	7.05836289512228	7.50263138289782	6.48472564241392	5.74322523612915	9.43167844430771	6.82979260769417	4.89343634478009	4.43974353856014	6.34380190175633	5.77717528585978
425	5.04624474757522	3.32803531601711	5.82435579086538	5.44736618270654	3.10672005906944	1.71741048986269	4.54397051963519	2.46792283824958	2.29539362236624	2.35401837657308	2.35537814826014	3.73590079015336	3.90896934810959	2.22986454600712	4.07927567573399	4.9189992551519	2.96483204912001	1.86908133663402	4.21303536792468	3.1492998168425	3.65060391321792	3.4105975382987	3.42906476350376	3.32573520351841	3.08200530575072	4.0766970633236	5.30358461938777	3.94482104139902	7.11163581810073	3.97478234358022	6.53466009143142	4.70273496545654	0.327456882993954	3.5635396978434	2.46488661092234	1.56092036385181	3.98312882361497	3.37963206725446	6.33649824682142	5.31520553236103	1.21148955515953	2.22100663891991	2.0374676530559	2.88528911886721	5.48269378195858	3.10014043256792	7.43059964201845	6.16574798752198	1.09297990430237	2.01389974274026	2.09831836502091	2.9352750286613	2.59272538876922	1.7482696329892	4.40594672148342	2.55787565043659	3.66046278194074	4.91474190719923	6.55863040350208	4.85718768475509
426	3.03941557539105	3.80956436613353	5.17194032208812	4.82856542700648	4.78671241793099	3.66285344386368	9.46453182732549	5.84168922418219	5.07122723110412	3.13421417983151	4.21422691858647	5.17845542180174	4.39878013355988	4.08937995874766	4.78581892140623	5.11143716814217	4.19149116682426	3.77871281379239	4.58403749218354	4.14359783356544	2.73475468431946	3.12311597186561	3.96435979556614	3.56094441561711	3.90861255904074	2.48719313444217	7.40455122163243	4.91993951697847	2.46923876323842	1.31433105864181	4.27340913358798	1.32203258064703	4.48185490112333	4.29772629680929	5.81778473077471	6.08975310099476	4.12133816934908	1.4328659888494	4.41485739687428	3.5164420890646	4.43637955357504	2.4232197963489	5.92859921226381	5.10481237703509	4.72370667440429	3.62006686621613	3.80128321666315	2.44786883781049	4.16919201025644	3.44983663603455	4.36692055538766	4.46133756486771	6.06937726386348	4.10562318676475	6.16278676121806	5.68342850657306	1.41035915114215	2.11852480783593	3.12914210804256	2.25028953989287
427	10.3723869157916	5.61373910807898	10.6634943344973	8.69821999187318	5.54260080136145	5.80158985806781	7.76127297152514	6.07649986810541	8.67903712571524	6.25936037963723	9.3349073271736	6.56495052456911	7.23452390106775	5.91815284986167	11.9706081953509	7.66126596082418	8.71375693518858	7.5764476547894	13.058748669994	9.41724011062239	9.06590964115158	6.98008300147433	13.9000011482886	7.49231099844136	10.1351095215135	7.26061100334499	10.0340057708357	5.71643667960297	9.99276413671946	5.61782406229975	10.0436939712481	6.74995794531979	8.49973560749049	5.68791176344989	8.67592298492019	6.88513629917737	5.24478159256885	4.62528671542227	7.54607529639007	6.68921933259107	4.60280220969475	4.66591854758157	4.42856613272699	5.89259995183972	6.24259177167519	5.69851979610188	5.32624636469486	7.3574078554217	6.72163361128723	7.09639019705092	8.12202726636717	6.32903118808233	7.08495823333197	4.49907054942559	6.72525665042006	5.37731768671276	6.33551955964612	5.15691806679812	5.95112617985213	6.91954135738643
428	2.14656411521414	1.59634987792537	6.84297410431303	3.58785114153362	8.42692689274646	5.4250418254118	9.05776687807305	7.62902829728349	3.07750740193375	3.24147383620491	5.1776186628931	5.01880154115283	6.82914126057305	3.79165402254418	6.12986540721383	6.50131740744865	3.92796023203695	3.4919166891942	5.61618106664494	3.48795611747187	3.85748986536654	3.16730866481382	4.69757543871176	4.5815973144379	6.77821710294432	5.02871490079171	9.9861544660578	7.48573215786494	6.19878438655817	2.87582642025059	6.24880212285804	5.35548141170508	3.22086595996909	3.84283171063802	4.57802569135013	1.46110850957151	2.71023552940781	1.96695820465385	2.81221260849106	3.25935053750793	4.08142340613278	2.9318621738838	4.34220088462345	3.20752189097667	4.35175260789727	4.50697063629286	7.10050711637393	6.13434050342678	2.79006751960715	2.19123871444793	3.06715911228886	2.61731181291939	4.94354880336208	3.21460822742936	6.79786471724347	5.56751309153225	2.57632274434889	4.64054899332606	8.01150320851955	2.82699575644009
429	3.53345175211141	4.86190211769301	3.87876866638787	4.52871689268586	5.37014359434786	3.1301688922211	2.83397627254283	5.69479819189872	5.2550169244574	4.31908980487077	6.02849799883297	4.45068018227012	6.5831625869276	5.76547433508881	6.87667867532039	5.55445045268618	7.07986274171791	4.51596651778247	5.62157013599645	5.33596634475608	6.42763823244812	4.78326272478211	8.36605257612478	4.58084590970965	6.09173308867036	5.2273519631703	7.97095319080278	5.93362108936366	4.45920241688449	4.89833433290466	4.13687475799123	5.77424561194886	5.99167161059473	7.28214309180374	7.26653784342102	6.84336242981625	3.8492387103284	4.79927379543693	7.66288772493943	6.30252369797472	7.16817951209688	6.6480188075721	7.68676502569773	5.59841064788528	5.28878256973064	2.92305976843868	6.67033686837039	6.65193781501567	7.31602600065333	5.6670379729439	8.82585320976647	5.63946117046246	5.63195638957204	5.0424904750549	8.78421620107792	7.30665848618971	4.87562766306652	2.93422683121173	6.52575314865705	4.74283791316461
