333	1.77436837836926	2.81667535739208	4.369234787726	2.44034629815006	4.30219013422555	3.14018393578068	2.10457464478022	5.53403104312942	4.83559098166178	3.7684042503962	1.89490439681825	1.49253959857519	1.98902023461517	1.20121221484004	1.45477308641218	3.43366904517421	2.83181711440649	3.70550232358024	1.72893426968216	1.86591428370934	3.66654702464937	3.51076362690894	4.96117383813226	4.08000182833431	5.46436390357552
334	5.10540580448657	4.22454587393133	6.3946573520244	5.77837564611449	5.24100283959927	7.43777841425512	6.19709804217266	7.67493816895616	6.33323692521281	6.49706870259299	6.23180696810956	4.55073958696101	7.51955414008111	4.2061285259056	6.14348520143103	5.68851980781575	5.24741827988852	7.94964908527689	7.80077077683823	4.87761222296754	6.34703788891797	5.53754596934449	8.40534392663839	6.06245801694954	7.14494618669194
335	3.30750459523614	4.41323804028347	4.38967115939165	4.65782266587446	3.84689096173994	3.24443960096777	1.91273323724976	3.37161372718929	1.74259645022919	4.52870721479792	3.85105552356601	3.96196034927602	6.15615719849424	1.68433994469917	4.7025282321619	3.49416764294198	2.10260986305228	2.54391007957277	2.29230486449099	3.5797236772456	2.65102273679902	3.28450903466192	0.948262014602866	2.38822501625643	4.71695237164011
336	0.290992088190087	0.35388641205738	1.18189129696085	1.342147220765	0.513711515576811	1.62080396401367	0.408044936336881	1.72143002669554	0.909274747126709	2.44441447995928	0.395472193192837	2.02754994046868	0.334164863344842	2.97296905906682	2.52549987798433	1.20831466809929	2.18235095036344	4.45527588466298	2.76335447531637	4.16583605849201	1.09504194302681	0.531175106648254	0.0434825407640873	2.44358508670038	0.612857896204864
337	3.76586128869794	3.18775483481835	3.80755014328624	4.06901180589856	5.78327561665156	0.91295651838579	1.29551122350189	3.93670628765964	2.11069176721878	3.2625348545522	1.17048924581794	2.04103194235458	3.27677497307351	2.31590417107019	4.9369331418724	4.52647179354694	2.94734897416051	5.01130130264484	4.64361442127971	4.58473913800726	1.57047423769931	1.1717561441825	-0.589717508566158	2.72969765929161	3.40260603066011
338	2.31428477146835	1.9035362155199	1.87310786269285	1.62222803058271	2.29694279054632	1.74590655055758	2.55765733684722	1.99426017105665	5.03421321155576	5.43304799034316	4.88451975836497	3.57833072912459	6.76255047345706	6.00535130021692	4.86495627609835	2.02602650705426	1.33077865846373	3.89222849314696	3.0596346079189	3.02000183691456	3.76141465795113	3.04964770882079	6.02999535023044	4.69411098473958	5.31685611414401
339	4.0828140364168	4.73625242935132	6.32317202668379	6.44884671589728	4.49289401262215	4.96942828786486	4.71167895984662	5.56979800565393	4.51224509230721	5.64243690467248	5.91062440083135	4.94121960980169	5.42737313044538	5.90545563910617	6.19326791208657	6.061732181249	5.16121720708374	7.54334551113108	6.38713530923529	8.17440698475723	7.23305404249996	4.38510372628283	6.25663900378461	4.85606258845622	8.23117023629896
340	3.96190257014149	3.91329287648503	8.03802233326559	3.95733949258096	5.10631822985565	2.8217753948647	2.73277854525004	3.48923564179364	4.80192538732375	6.48905198319527	3.07494638675394	3.29573354496708	1.72551155105893	5.45799753032783	3.08479049403618	4.7239170226748	2.97532538339084	5.22632288892682	5.60680149957248	6.5248000117582	5.18040572824634	3.92738500910501	5.76416725781005	5.00538612322094	5.35890051151764
341	9.85560799818651	6.37614167207957	11.0052491984588	7.94154309157767	10.3981917798412	5.90237714906504	4.03222940873914	3.5346119922707	7.01554560007642	5.19637685789118	2.96189637947151	4.00747806712779	5.97931839787073	6.25419110251917	6.01726045636674	5.71336400237402	4.43332888664565	9.08074921379183	6.40573146653466	6.90140926044553	5.26071323510546	4.18772106527508	7.5205072143125	6.61087577199108	7.87187112498762
342	3.39394762445006	3.82354912861322	6.5675276838703	5.65575650038333	6.9480614116022	6.54433935633832	4.34944728464753	9.06226914059337	7.31023879226052	7.59425862403702	4.90839276438768	4.18395189049843	6.51108766843553	4.87050066723628	5.35579112855895	3.21506115752344	3.82691917488232	3.71326128348516	3.24077034629117	4.87235249281813	6.53940429824449	4.68781693038196	7.58977474753624	5.8894699388123	7.92328367660179
343	5.78600356808009	5.77596474904405	8.62890957589132	3.80241988876153	6.84691942666025	7.16323927945014	6.59445468344484	6.98930838111177	6.37396857484722	9.63993048565712	5.65541773989998	4.91935593710334	5.93205205700684	5.11796921552174	6.50221693453534	8.61769799118297	6.94238990480199	11.9286822432822	8.3723747277909	10.1471341865544	6.3439952647511	5.03544970464455	10.5739844600204	5.37621757416765	8.54641881390394
344	3.08440957568227	3.12792052787613	5.00731510857556	2.34739476776782	3.45976212630552	5.56420289721832	3.98219547500348	5.97852748819443	5.91166098143659	7.20700251146103	1.86745506664058	2.92873033179351	2.2847333004679	2.55824873519434	2.35171127994302	3.5589037345595	3.63792030485007	7.39978926548112	4.64226303134508	6.24362297550803	4.99410671513626	4.57870264193736	7.45856417553916	6.59070997267714	6.18067159525819
345	3.22531257087811	3.48448624732422	5.61215191732733	5.66181204353772	2.76017889458853	5.18925767196598	3.35813533896674	5.40266795546739	4.60764773752396	6.28154058789334	2.883532535362	3.31927600800855	3.47199695137956	3.99458743919779	4.37807343265494	0.293874041947962	0.565360509124343	0.396424976999642	4.14517450465349	1.4374082470702	1.58098384322596	3.36227073233166	3.93202819691447	3.55280986621273	3.54020854874528
346	2.58470853814004	2.05763070102131	3.69298877046443	3.66827224853388	1.04966851082915	5.77605758904227	2.40428967394509	4.89447201827301	4.54940417012547	6.78266805456821	0.256120386604585	2.19038856429093	1.71079048886052	0.57928433699385	0.912690298172804	2.37750749675894	1.2239246394393	2.61121140533995	2.77102422609929	3.87182543264509	1.73805487128933	1.63389612896955	0.871727128653581	-0.48814294972032	1.82605489887107
347	2.31854006615124	3.28941417660622	1.73667388366266	4.71613470163261	2.66867293546239	2.6520137072134	4.51104698850455	4.008018035529	3.65542757204966	3.98582415729434	6.72389171680108	5.37778939719256	7.63260817895044	5.31665409159985	8.22249898070108	4.51792391338216	4.71571305043917	6.87206902327379	4.98134622358889	7.11252258718067	4.80690324457431	4.34423245787374	5.69868973537208	6.66565094432533	5.11293875810693
348	4.21561908860831	3.91936165517159	8.39661580410138	5.02505289590214	4.62425614420949	1.62321728207291	3.06350605607235	2.42073442016191	4.90740476182851	4.19967901444638	4.68618185698738	3.82987920024273	5.28235418898174	3.6335333836801	5.54379079856805	3.34892856714123	3.75004883346504	3.58946484108974	4.6218680198693	5.47944733882276	3.87715492872491	1.91192741211121	1.96418723425884	1.3138661847737	3.69333936381439
349	-1.39577492284375	2.96201842102927	2.59766336394518	1.75665690839547	2.04758202582639	3.33860990277644	2.31528891247691	0.913172278340364	4.23466383728826	4.36084621812202	2.09202555283652	1.52010049719493	3.70024415186191	3.80481198915029	4.36997763566574	1.88184383448588	2.97249988800507	2.59598234914807	2.96174944304368	1.70864838187823	0.124490022492144	0.587539426375542	0.313918406054191	3.0931829204874	3.29530921731555
350	1.36700691725606	1.74507582691432	0.851237860553829	3.10916553105356	0.890793468880849	5.70236571960682	2.89724398032776	6.004417191902	4.74478847044332	6.84093530166477	3.81710911305364	3.91226162793303	4.66635476409825	3.71301870847018	2.49931010750174	3.61034841266025	4.05515852996404	5.28755599067377	4.36791162273985	5.98069791345392	3.17383046867973	1.62060227985149	4.88627213416858	2.31030718533562	3.61887358393541
351	3.49913505641812	4.41588321854534	4.21588459145385	3.73640005141688	3.86098704492085	5.45663805462836	4.62365119220491	4.75729551663236	4.11758460343509	5.09679951084358	3.38808770790828	4.04268635689899	3.65028713961568	3.59090227851495	3.97948851832296	2.41522544710247	3.7907420493779	4.4523596059108	2.63916284198786	5.60196562601321	6.6244947361442	4.74376422199911	7.44146285889144	6.3388570635666	7.61164213714535
352	1.42529696251415	1.97154315641288	3.39151210482837	2.06586366063132	3.93896246480461	0.878450811947015	-1.36963427246297	-0.562981507315227	-0.415442117468174	-1.14118162920474	1.44340986688763	0.704736862437984	0.478525918089954	0.984294136217353	2.40583548050746	-0.343023245580345	0.942072071824258	1.34912965849672	0.728917918654453	0.861034660693627	2.57472902792255	2.08964473297173	0.129854956077162	1.6536025875787	3.18256672012459
353	2.13161559060515	3.31601033025772	4.39479021803439	2.34871422990677	3.64408226246723	3.25126203902464	2.47634140430047	2.66694652487918	3.33530454174948	1.74083735224651	2.51282875983544	2.89846497701443	4.80723629876252	1.90858975760011	3.63327557459751	2.39694723593695	1.50942528852791	2.44970173423396	0.420625582384622	3.62623085266553	3.55715024289825	2.74825119591834	6.54416481821417	4.03247610042668	5.96984328206101
354	4.19018489859358	3.29046490782924	6.73731634417279	4.78119865467476	7.08208680798899	4.15116287952649	4.04699373411072	5.06591906861137	4.76809006384499	7.59241862212564	4.00917703292601	2.98033959297003	4.31367260025097	0.616310043128129	5.07717055788988	2.72970137040441	2.54748877961435	0.761253572170703	1.62430345529748	2.14387616587166	6.47059398919463	4.18375495787086	4.91992624049873	2.43244732690082	5.66918223322175
355	2.42441737017403	3.08539748733531	4.845280564803	2.00805107339807	1.3199991973376	1.92504810207706	3.5933615415939	3.87064006037917	3.4434120828555	3.10205427868462	5.66892930847934	2.19357769045984	3.64102548294767	5.27394481370534	6.24718760481297	-0.0787533658904285	2.06505983040837	1.29183423207986	2.28276464741761	2.31205130901219	4.19581035127123	2.76840544366781	6.53255127800289	3.64115487593236	6.42037193316376
356	4.49112607320036	4.48316841756005	5.34804941492646	4.469237504167	6.1751657315698	2.30132544067246	3.76798871893845	3.91102508871193	3.99246617870736	5.61909129204688	2.62114529901505	4.47488042630022	4.22895182947638	4.65489486405782	7.6756480292426	5.51296684553473	3.17936060925593	6.15573334555775	3.8794409039455	7.23122513806369	5.80021340141894	3.68943994129688	6.49634498437919	3.6711709333371	4.82617471073402
357	2.59360372094861	4.36917843537382	3.54845251497646	3.48849328306549	3.71512530031778	3.49688546197474	3.05438659568143	6.55717574430407	4.77528581788209	7.13989592659654	0.0454125697354522	1.36435766764664	2.02507484747896	2.63126889872655	1.873221315748	5.34743165557561	3.40450869181721	4.64487222900889	2.06119244383527	6.25081989831679	4.51874818815785	3.71535653515212	4.50650948445775	5.58068282981001	6.22356380462918
358	2.87646654036937	3.83212027681204	3.82180894526518	3.58320410619967	4.14515350597913	4.12269222631292	3.55085287434999	7.20902330639957	4.41507815006972	7.10677196998282	4.05265877503586	3.55872702018201	8.26169048234148	4.25870524023677	3.93826815650263	4.26864425875178	2.86537315230784	7.34900575847779	4.84014095882438	6.09937341895487	5.48751494884468	4.07679741967173	5.14134560235762	4.76137142107381	3.98667197191335
359	-1.64430304834237	-0.142443610466297	-1.89210477602404	-0.874867873625127	-0.148756278730886	0.993324260875393	-0.294605861393554	0.54391527821403	2.37916186724964	0.746544244653971	2.18775637325265	2.78779738552312	3.3227338226279	2.78588704783184	3.41099415530434	0.557698916418687	-0.386294596653816	-1.21160343093103	0.682977489248369	1.47446816711262	-1.89008215647752	1.25260787040062	0.908986258748076	0.965587425519795	0.456800692960957
360	8.96708251543766	6.53346043420032	10.8578074991679	8.56456346790322	7.82842060871054	8.62417161157127	6.08483143321402	12.8913336673994	7.42984875525532	10.1836423115273	6.84678011759451	5.72646164877239	9.85154810160367	7.14058126967957	8.3048450146428	7.19528482659512	6.52190019406939	6.93300080747643	6.12563359946663	8.93988203051043	6.51523690308456	6.31356212062757	8.83023394983497	8.34007257561326	9.6981246140721
361	3.37084400319811	3.19980628923495	7.81648486367466	4.40804632445751	5.70910846347588	3.55673518580649	3.69331194428516	3.9445601061591	5.720939629965	3.01915881264885	2.19157023649768	3.45915877696281	3.9452814895238	3.41960349528405	6.79305251083047	4.2511570564624	3.29156776882457	5.04582669087322	5.4169332185218	3.30986002666544	2.57564329123709	2.75363265926539	6.35448626225599	2.50717707546047	4.47829797040922
362	6.25374838859871	4.00079323293264	8.83620035646919	5.56802499341514	6.73007153229524	6.74014194358984	5.87739791125369	9.99682928479091	6.90829890913508	8.26598926961802	8.17681098699941	6.7303241916602	10.3546216007426	5.92062011120061	8.90684744074754	2.79290843597979	3.65734490911969	3.76106729438965	4.0223056127717	5.30290022555978	0.865854061684774	2.45303822035033	2.80949047105104	3.33345050219253	2.57003757374582
363	3.88117141427759	4.72022731460817	6.6231834785927	3.69648617029491	4.36790036203108	7.18136240263156	4.92224495171653	5.91022302880443	6.03177527823504	7.34373875354295	5.59445626050612	5.26279564732864	6.50064519201183	4.70809727092551	7.67475589980104	2.90760644621804	3.25906133766845	3.92127720161627	4.17721276004745	3.87790903839908	2.59694586183114	3.21229750196699	1.91530869836362	3.01338606087172	4.20691485846243
364	5.9090976738705	5.14095186478617	4.7070594452414	5.45718145061793	7.51819702504635	6.96770876286545	4.39678508469018	7.73384798165869	7.72394918776724	7.82509136071874	7.39108791524476	5.36684094592388	11.0371711828314	7.49445168427382	7.67246470530577	7.97434086290092	5.44790925750872	7.46468935321967	7.15896684594132	7.2118785561289	3.30212658281942	5.19470999273145	3.46632313514729	3.25374156717861	6.82812748517291
365	3.14192766104979	4.00300803994763	4.02425223586148	4.95596094797373	6.13362711719427	2.72375097713822	4.05931916602315	4.39746308115871	3.64083744687883	4.27535708992871	6.6955034730056	4.72361276059809	6.36324249181322	4.70300601158464	5.61048344610104	5.99444943715719	4.31576019936683	8.86580759513366	5.06795595593393	8.2774398359876	6.28208364294384	3.98686361893924	6.85935710274303	6.94882180128233	8.02079011968222
366	1.65702681322783	1.50227657431518	0.487346153400243	3.96635035582754	2.81668571912397	5.57891748902475	3.00105590950362	7.6523910596128	6.04366727015064	5.18412683643698	4.19198504196555	2.63422492631158	4.58246107340779	3.83990514124204	5.51351242015421	4.33649332891207	4.08060421755826	7.84517458435674	7.38369655638939	7.30683722656999	4.70465458658327	4.55464112631617	6.01291080053251	3.19756702610221	5.95815343464105
367	7.14410344164885	3.51963172360548	6.96768074931337	6.03154754222097	8.01856404527055	4.65757516276336	4.17401875914627	5.59767862239021	4.91451133237784	5.46277208782911	5.06823366422283	3.47951282077498	5.55574007834375	5.00859756269066	6.82664181971792	2.39635448772064	3.57662098436568	5.59950432092907	3.13398839616539	6.85659259477727	3.91615906412663	3.97946737699222	3.16188226750265	4.53601723143895	6.54698115752034
368	2.60614822499682	1.70325327995416	2.54606580682668	2.92902067716878	4.1690922816102	3.03331126340937	2.40966847118434	4.06084144715705	2.93119808868947	2.08979370644327	1.34022368428173	2.15419998559765	2.02155959218977	4.52559325784055	1.12414152676828	2.24871156726819	1.46054511617428	1.62895961295142	1.32922580508175	3.86548513417266	2.10852504757839	2.54340676069759	3.5795307123784	3.18216486312972	4.10834279068556
369	4.11069080810935	3.74085258724214	5.08078217417394	3.84622425096865	5.30490617195854	5.47818611985215	3.53112474806326	6.34791249611862	4.2171936933113	6.08272408630362	2.58660222997427	2.62062226069226	3.50127030243812	4.66915320305175	4.66549215576116	6.37595157355548	5.00903890583337	6.40408696602566	7.62644435049799	7.91944603553129	5.38126815709656	4.45842706886127	9.74960766900271	4.24671997514726	7.0698258562351
